timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 11:34:20,0.24555555555555555,0.16761212121212118,0.20741210245700303,0.4804996550451015,0.6844,0.2262181818181818,0.11989982553917633,0.9499838132430614,0.0192,1.3340545454545454,0.06420101637394737,0.5803550691314561,0.2069111111111111,0.03043030303030303,0.10185915493117526,0.5140893028323738,0.24102222222222222,0.00041818181818181814,0.07747311525217282,0.24399266750421253,0.004822222222222222,0.046739393939393935,0.02941094243613951,0.20196936586180636,0.0674,0.04725454545454546,0.0437535171638348,0.4989967163455231,0.011755555555555554,0.18895757575757574,0.05468046804669524,0.2461693045684801
2024-03-05 11:34:25,0.24555555555555555,0.16761212121212118,0.20741210245700303,0.4804996550451015,0.684311111111111,0.22576363636363636,0.11832619959083113,0.9496859514244346,0.0192,1.3340545454545454,0.06420101637394737,0.5803550691314561,0.2069111111111111,0.03043030303030303,0.10185915493117526,0.5140893028323738,0.23913333333333334,0.0004242424242424242,0.07784970447494155,0.24355094640698774,0.004822222222222222,0.046739393939393935,0.02941094243613951,0.20196936586180636,0.06615555555555555,0.04706060606060605,0.04620693524876096,0.49827717462601717,0.011755555555555554,0.18895757575757574,0.05468046804669524,0.2461693045684801
2024-03-05 11:34:30,0.24544444444444444,0.16632121212121212,0.2061498322773161,0.4809985281264445,0.684311111111111,0.22576363636363636,0.11832619959083113,0.9496859514244346,0.0192,1.3340545454545454,0.06420101637394737,0.5803550691314561,0.2069111111111111,0.03043030303030303,0.10185915493117526,0.5140893028323738,0.23913333333333334,0.0004242424242424242,0.07784970447494155,0.24355094640698774,0.004444444444444444,0.04725454545454546,0.02872295882778697,0.20150903852233928,0.06615555555555555,0.04706060606060605,0.04620693524876096,0.49827717462601717,0.011866666666666668,0.1872424242424242,0.052755905511885914,0.24609346148336186
2024-03-05 11:34:35,0.24544444444444444,0.16632121212121212,0.2061498322773161,0.4809985281264445,0.684311111111111,0.22576363636363636,0.11832619959083113,0.9496859514244346,0.0202,1.3261818181818184,0.06228119706494728,0.5799360749347844,0.22348888888888888,0.030066666666666665,0.1049873203699655,0.5142959603296994,0.23913333333333334,0.0004242424242424242,0.07784970447494155,0.24355094640698774,0.004444444444444444,0.04725454545454546,0.02872295882778697,0.20150903852233928,0.06615555555555555,0.04706060606060605,0.04620693524876096,0.49827717462601717,0.011866666666666668,0.1872424242424242,0.052755905511885914,0.24609346148336186
2024-03-05 11:34:40,0.24544444444444444,0.16632121212121212,0.2061498322773161,0.4809985281264445,0.6867555555555555,0.22549090909090908,0.11666478936699054,0.9502063492872729,0.0202,1.3261818181818184,0.06228119706494728,0.5799360749347844,0.22348888888888888,0.030066666666666665,0.1049873203699655,0.5142959603296994,0.23833551914997667,0.0004303030303030303,0.07767263715196993,0.2435908886123532,0.004444444444444444,0.04725454545454546,0.02872295882778697,0.20150903852233928,0.06704444444444443,0.04723030303030302,0.04570445766511044,0.49868464990916284,0.011866666666666668,0.1872424242424242,0.052755905511885914,0.24609346148336186
2024-03-05 11:34:45,0.24997777777777777,0.1688242424242424,0.20765843099193837,0.4800450767462785,0.6867555555555555,0.22549090909090908,0.11666478936699054,0.9502063492872729,0.0202,1.3261818181818184,0.06228119706494728,0.5799360749347844,0.22348888888888888,0.030066666666666665,0.1049873203699655,0.5142959603296994,0.23833551914997667,0.0004303030303030303,0.07767263715196993,0.2435908886123532,0.0048,0.04667878787878788,0.028530630529688294,0.20140315329198671,0.06704444444444443,0.04723030303030302,0.04570445766511044,0.49868464990916284,0.012044444444444444,0.18915757575757572,0.05511766692945008,0.24600869568234734
2024-03-05 11:34:50,0.24997777777777777,0.1688242424242424,0.20765843099193837,0.4800450767462785,0.6867555555555555,0.22549090909090908,0.11666478936699054,0.9502063492872729,0.01784444444444444,1.3308727272727272,0.06690001693475967,0.5869487963227827,0.2217333333333333,0.030424242424242423,0.1121131841506745,0.51436331628471,0.23833551914997667,0.0004303030303030303,0.07767263715196993,0.2435908886123532,0.0048,0.04667878787878788,0.028530630529688294,0.20140315329198671,0.06704444444444443,0.04723030303030302,0.04570445766511044,0.49868464990916284,0.012044444444444444,0.18915757575757572,0.05511766692945008,0.24600869568234734
2024-03-05 11:34:55,0.24997777777777777,0.1688242424242424,0.20765843099193837,0.4800450767462785,0.6881777777777777,0.2257818181818182,0.11699909848727985,0.950625675510329,0.01784444444444444,1.3308727272727272,0.06690001693475967,0.5869487963227827,0.2217333333333333,0.030424242424242423,0.1121131841506745,0.51436331628471,0.23777777777777778,0.0004121212121212121,0.07705730046258108,0.24411261816442495,0.0048,0.04667878787878788,0.028530630529688294,0.20140315329198671,0.06884444444444443,0.047200000000000006,0.04680410061060336,0.4984351955285054,0.012044444444444444,0.18915757575757572,0.05511766692945008,0.24600869568234734
2024-03-05 11:35:00,0.24737777777777775,0.1680242424242424,0.2062788619096707,0.4799960802829323,0.6881777777777777,0.2257818181818182,0.11699909848727985,0.950625675510329,0.01784444444444444,1.3308727272727272,0.06690001693475967,0.5869487963227827,0.2217333333333333,0.030424242424242423,0.1121131841506745,0.51436331628471,0.23777777777777778,0.0004121212121212121,0.07705730046258108,0.24411261816442495,0.004644444444444444,0.04721212121212121,0.02904912349381772,0.2013608986225972,0.06884444444444443,0.047200000000000006,0.04680410061060336,0.4984351955285054,0.012044444444444444,0.18705454545454545,0.05536176437498619,0.24609990566706472
2024-03-05 11:35:05,0.24737777777777775,0.1680242424242424,0.2062788619096707,0.4799960802829323,0.6881777777777777,0.2257818181818182,0.11699909848727985,0.950625675510329,0.020533333333333334,1.322709090909091,0.068090636829506,0.5821334667217739,0.22668888888888886,0.029333333333333333,0.10458363871814425,0.5143104734912762,0.23777777777777778,0.0004121212121212121,0.07705730046258108,0.24411261816442495,0.004644444444444444,0.04721212121212121,0.02904912349381772,0.2013608986225972,0.06884444444444443,0.047200000000000006,0.04680410061060336,0.4984351955285054,0.012044444444444444,0.18705454545454545,0.05536176437498619,0.24609990566706472
2024-03-05 11:35:10,0.24737777777777775,0.1680242424242424,0.2062788619096707,0.4799960802829323,0.6857555555555555,0.22449090909090907,0.11255984230317662,0.9504374248016804,0.020533333333333334,1.322709090909091,0.068090636829506,0.5821334667217739,0.22668888888888886,0.029333333333333333,0.10458363871814425,0.5143104734912762,0.23608888888888888,0.00040003151763472265,0.07696205382322618,0.24443947441019503,0.004644444444444444,0.04721212121212121,0.02904912349381772,0.2013608986225972,0.06853333333333333,0.04703636363636363,0.04542634784563804,0.49805654166782615,0.012044444444444444,0.18705454545454545,0.05536176437498619,0.24609990566706472
2024-03-05 11:35:15,0.24773333333333333,0.16967272727272725,0.20848372093012468,0.4799846972661953,0.6857555555555555,0.22449090909090907,0.11255984230317662,0.9504374248016804,0.020533333333333334,1.322709090909091,0.068090636829506,0.5821334667217739,0.22668888888888886,0.029333333333333333,0.10458363871814425,0.5143104734912762,0.23608888888888888,0.00040003151763472265,0.07696205382322618,0.24443947441019503,0.0050888888888888885,0.04643636363636363,0.028156018453618703,0.20078573800514216,0.06853333333333333,0.04703636363636363,0.04542634784563804,0.49805654166782615,0.011822222222222222,0.18883030303030301,0.05426094787796654,0.24601117421454075
2024-03-05 11:35:20,0.24773333333333333,0.16967272727272725,0.20848372093012468,0.4799846972661953,0.6857555555555555,0.22449090909090907,0.11255984230317662,0.9504374248016804,0.02004444444444444,1.3270727272727272,0.0684513724156518,0.5840251479282289,0.21080000000000002,0.029648484848484844,0.10049599819690236,0.5147863067204125,0.23608888888888888,0.00040003151763472265,0.07696205382322618,0.24443947441019503,0.0050888888888888885,0.04643636363636363,0.028156018453618703,0.20078573800514216,0.06853333333333333,0.04703636363636363,0.04542634784563804,0.49805654166782615,0.011822222222222222,0.18883030303030301,0.05426094787796654,0.24601117421454075
2024-03-05 11:35:25,0.24773333333333333,0.16967272727272725,0.20848372093012468,0.4799846972661953,0.6846,0.22518787878787877,0.11874718341679813,0.950017078940392,0.02004444444444444,1.3270727272727272,0.0684513724156518,0.5840251479282289,0.21080000000000002,0.029648484848484844,0.10049599819690236,0.5147863067204125,0.24246666666666666,0.000406060606060606,0.07852518998081892,0.24416434456081437,0.0050888888888888885,0.04643636363636363,0.028156018453618703,0.20078573800514216,0.06875555555555554,0.04679393939393939,0.04488421052619829,0.4990230531626045,0.011822222222222222,0.18883030303030301,0.05426094787796654,0.24601117421454075
2024-03-05 11:35:30,0.2460222222222222,0.16838787878787878,0.20748539752230144,0.48047787883916987,0.6846,0.22518787878787877,0.11874718341679813,0.950017078940392,0.02004444444444444,1.3270727272727272,0.0684513724156518,0.5840251479282289,0.21080000000000002,0.029648484848484844,0.10049599819690236,0.5147863067204125,0.24246666666666666,0.000406060606060606,0.07852518998081892,0.24416434456081437,0.004844444444444444,0.04662424242424242,0.02815208275094272,0.20119685108261434,0.06875555555555554,0.04679393939393939,0.04488421052619829,0.4990230531626045,0.012088888888888887,0.1872181818181818,0.0539643238985108,0.24563790726621368
2024-03-05 11:35:35,0.2460222222222222,0.16838787878787878,0.20748539752230144,0.48047787883916987,0.6846,0.22518787878787877,0.11874718341679813,0.950017078940392,0.02084444444444444,1.3213636363636363,0.09044686740905228,0.5857900963221103,0.21695555555555554,0.028848484848484846,0.096979601037127,0.5147003441479956,0.24246666666666666,0.000406060606060606,0.07852518998081892,0.24416434456081437,0.004844444444444444,0.04662424242424242,0.02815208275094272,0.20119685108261434,0.06875555555555554,0.04679393939393939,0.04488421052619829,0.4990230531626045,0.012088888888888887,0.1872181818181818,0.0539643238985108,0.24563790726621368
2024-03-05 11:35:40,0.2460222222222222,0.16838787878787878,0.20748539752230144,0.48047787883916987,0.681311111111111,0.22474545454545453,0.11420769642362083,0.9503827467014703,0.02084444444444444,1.3213636363636363,0.09044686740905228,0.5857900963221103,0.21695555555555554,0.028848484848484846,0.096979601037127,0.5147003441479956,0.24468888888888887,0.00041818181818181814,0.07826038032993332,0.24455582779104224,0.004844444444444444,0.04662424242424242,0.02815208275094272,0.20119685108261434,0.06606666666666666,0.04672121212121212,0.04460642219923616,0.4995925247168544,0.012088888888888887,0.1872181818181818,0.0539643238985108,0.24563790726621368
2024-03-05 11:35:45,0.24742222222222218,0.1705212121212121,0.20891800349873957,0.48017400178366926,0.681311111111111,0.22474545454545453,0.11420769642362083,0.9503827467014703,0.02084444444444444,1.3213636363636363,0.09044686740905228,0.5857900963221103,0.21695555555555554,0.028848484848484846,0.096979601037127,0.5147003441479956,0.24468888888888887,0.00041818181818181814,0.07826038032993332,0.24455582779104224,0.004866666666666666,0.0459030303030303,0.028256008943429944,0.2023188368333456,0.06606666666666666,0.04672121212121212,0.04460642219923616,0.4995925247168544,0.012333333333333333,0.18907272727272723,0.0560963258875522,0.24583470272237018
2024-03-05 11:35:50,0.24742222222222218,0.1705212121212121,0.20891800349873957,0.48017400178366926,0.681311111111111,0.22474545454545453,0.11420769642362083,0.9503827467014703,0.018577777777777776,1.3268727272727272,0.12916337360541263,0.5843355139998376,0.20833333333333334,0.028836363636363632,0.09930117222963486,0.5149572395123181,0.24468888888888887,0.00041818181818181814,0.07826038032993332,0.24455582779104224,0.004866666666666666,0.0459030303030303,0.028256008943429944,0.2023188368333456,0.06606666666666666,0.04672121212121212,0.04460642219923616,0.4995925247168544,0.012333333333333333,0.18907272727272723,0.0560963258875522,0.24583470272237018
2024-03-05 11:35:55,0.24742222222222218,0.1705212121212121,0.20891800349873957,0.48017400178366926,0.6830666666666667,0.22572727272727272,0.11621036044918853,0.9507434437261659,0.018577777777777776,1.3268727272727272,0.12916337360541263,0.5843355139998376,0.20833333333333334,0.028836363636363632,0.09930117222963486,0.5149572395123181,0.24788888888888885,0.0004242424242424242,0.07714382174192547,0.24403546272424695,0.004866666666666666,0.0459030303030303,0.028256008943429944,0.2023188368333456,0.06720000000000001,0.0465030303030303,0.04589669051848033,0.4994876743696059,0.012333333333333333,0.18907272727272723,0.0560963258875522,0.24583470272237018
2024-03-05 11:36:00,0.24924444444444444,0.1693030303030303,0.2083147238349996,0.48008368002043006,0.6830666666666667,0.22572727272727272,0.11621036044918853,0.9507434437261659,0.018577777777777776,1.3268727272727272,0.12916337360541263,0.5843355139998376,0.20833333333333334,0.028836363636363632,0.09930117222963486,0.5149572395123181,0.24788888888888885,0.0004242424242424242,0.07714382174192547,0.24403546272424695,0.004777777777777777,0.046,0.029265150666647144,0.20241627112982027,0.06720000000000001,0.0465030303030303,0.04589669051848033,0.4994876743696059,0.012688888888888888,0.1877818181818182,0.058075407990978434,0.24507478475187167
2024-03-05 11:36:05,0.24924444444444444,0.1693030303030303,0.2083147238349996,0.48008368002043006,0.6830666666666667,0.22572727272727272,0.11621036044918853,0.9507434437261659,0.020066666666666667,1.322290909090909,0.1761318730920569,0.5789377307377763,0.2172666666666667,0.02792727272727272,0.0968305887676354,0.5148733856898738,0.24788888888888885,0.0004242424242424242,0.07714382174192547,0.24403546272424695,0.004777777777777777,0.046,0.029265150666647144,0.20241627112982027,0.06720000000000001,0.0465030303030303,0.04589669051848033,0.4994876743696059,0.012688888888888888,0.1877818181818182,0.058075407990978434,0.24507478475187167
2024-03-05 11:36:10,0.24924444444444444,0.1693030303030303,0.2083147238349996,0.48008368002043006,0.6835555555555555,0.22518181818181818,0.11126423850212264,0.9505921549034403,0.020066666666666667,1.322290909090909,0.1761318730920569,0.5789377307377763,0.2172666666666667,0.02792727272727272,0.0968305887676354,0.5148733856898738,0.24508888888888888,0.0004121212121212121,0.07707887926198198,0.24434631727904765,0.004777777777777777,0.046,0.029265150666647144,0.20241627112982027,0.06466666666666668,0.04641818181818182,0.04662017770789473,0.49873782046440257,0.012688888888888888,0.1877818181818182,0.058075407990978434,0.24507478475187167
2024-03-05 11:36:15,0.25046666666666667,0.17116969696969694,0.20967083534333342,0.4805642412922397,0.6835555555555555,0.22518181818181818,0.11126423850212264,0.9505921549034403,0.020066666666666667,1.322290909090909,0.1761318730920569,0.5789377307377763,0.2172666666666667,0.02792727272727272,0.0968305887676354,0.5148733856898738,0.24508888888888888,0.0004121212121212121,0.07707887926198198,0.24434631727904765,0.005444444444444444,0.04532727272727272,0.029061165238291498,0.20117845787358596,0.06466666666666668,0.04641818181818182,0.04662017770789473,0.49873782046440257,0.01231111111111111,0.18967272727272727,0.05531532543376161,0.24573655284751128
2024-03-05 11:36:20,0.25046666666666667,0.17116969696969694,0.20967083534333342,0.4805642412922397,0.6835555555555555,0.22518181818181818,0.11126423850212264,0.9505921549034403,0.019155555555555554,1.3292545454545455,0.1889572630263311,0.5790385997110492,0.2048,0.02862424242424242,0.10010151139188728,0.5148391495138464,0.24508888888888888,0.0004121212121212121,0.07707887926198198,0.24434631727904765,0.005444444444444444,0.04532727272727272,0.029061165238291498,0.20117845787358596,0.06466666666666668,0.04641818181818182,0.04662017770789473,0.49873782046440257,0.01231111111111111,0.18967272727272727,0.05531532543376161,0.24573655284751128
2024-03-05 11:36:25,0.25046666666666667,0.17116969696969694,0.20967083534333342,0.4805642412922397,0.69,0.2266242424242424,0.11690723390233104,0.950436405163448,0.019155555555555554,1.3292545454545455,0.1889572630263311,0.5790385997110492,0.2048,0.02862424242424242,0.10010151139188728,0.5148391495138464,0.24226666666666669,0.000406060606060606,0.07843026856601143,0.24435202330838557,0.005444444444444444,0.04532727272727272,0.029061165238291498,0.20117845787358596,0.0680222222222222,0.04649090909090909,0.046922370873116126,0.49944891452559936,0.01231111111111111,0.18967272727272727,0.05531532543376161,0.24573655284751128
2024-03-05 11:36:30,0.24993333333333334,0.16977575757575755,0.20782796339025267,0.48085549804657535,0.69,0.2266242424242424,0.11690723390233104,0.950436405163448,0.019155555555555554,1.3292545454545455,0.1889572630263311,0.5790385997110492,0.2048,0.02862424242424242,0.10010151139188728,0.5148391495138464,0.24226666666666669,0.000406060606060606,0.07843026856601143,0.24435202330838557,0.005355555555555555,0.04606060606060605,0.02851950230683009,0.20181327214194386,0.0680222222222222,0.04649090909090909,0.046922370873116126,0.49944891452559936,0.012511111111111112,0.18792727272727272,0.053731343283571875,0.24561708759578907
2024-03-05 11:36:35,0.24993333333333334,0.16977575757575755,0.20782796339025267,0.48085549804657535,0.69,0.2266242424242424,0.11690723390233104,0.950436405163448,0.019844444444444442,1.3235636363636363,0.18465187192849064,0.5788834166752448,0.21446666666666667,0.028078787878787877,0.09780157835215031,0.5149320585567616,0.24226666666666669,0.000406060606060606,0.07843026856601143,0.24435202330838557,0.005355555555555555,0.04606060606060605,0.02851950230683009,0.20181327214194386,0.0680222222222222,0.04649090909090909,0.046922370873116126,0.49944891452559936,0.012511111111111112,0.18792727272727272,0.053731343283571875,0.24561708759578907
