timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 02:54:00,3.295918367346939,,23.477443609022558,0.4871794871794871,1.153846153846154,1.880243576002858,7.5,7.532467532467532,30.43103448275862,,57.32142857142857,4.178378378378378,4.394871794871795,4.44005246908643,9.5,9.61038961038961,48.04310344827586,,95.73214285714288,4.917837837837839,13.149999999999864,6.0005331911489925,9.95,29.9999999999998
2024-03-11 02:54:05,3.295918367346939,,22.24264705882353,1.0540540540540546,0.49285714285714277,1.438615323561749,7.5,7.569444444444445,30.43103448275862,,58.88888888888889,4.210810810810811,4.188235294117646,4.365770829673869,9.5,9.625,48.04310344827586,,95.8888888888889,4.9210810810810806,4.918823529411764,6.249533208855662,9.95,31.499999999999975
2024-03-11 02:54:10,3.388235294117647,,23.648648648648646,0.4930555555555556,0.49285714285714277,1.1662048219551593,7.574626865671641,7.576923076923077,31.69642857142857,,61.1538461538462,4.381818181818182,4.188235294117646,4.233240964391031,9.634328358208954,9.638461538461538,48.16964285714286,,96.11538461538464,8.225000000000001,4.918823529411764,4.923324096439103,19.824999999999953,19.974999999999937
2024-03-11 02:54:15,3.3391812865497075,,23.648648648648646,0.4930555555555556,0.49285714285714277,1.1662048219551593,7.574626865671641,7.576923076923077,28.26086956521738,,61.1538461538462,4.381818181818182,4.188235294117646,4.233240964391031,9.634328358208954,9.638461538461538,47.82608695652175,,96.11538461538464,8.225000000000001,4.918823529411764,4.923324096439103,19.824999999999953,19.974999999999937
2024-03-11 02:54:20,3.3391812865497075,,23.958333333333336,1.1818181818181819,1.1212121212121209,1.1714285714285715,7.574626865671641,7.5390625,28.26086956521738,,58.12499999999999,4.43030303030303,4.224242424242425,4.234285714285715,9.634328358208954,9.5703125,47.82608695652175,,95.81249999999999,8.324999999999978,4.922424242424243,4.923428571428571,19.824999999999953,15.25000000000017
2024-03-11 02:54:25,3.2890173410404624,,23.75,0.4921875,1.1212121212121209,1.1176470588235297,7.584745762711864,7.5,25.24999999999997,,52.8571428571428,4.406896551724139,4.224242424242425,4.223529411764706,9.720338983050848,9.5,47.525000000000006,,95.28571428571429,15.550000000000134,4.922424242424243,4.92235294117647,21.850000000000016,9.95
2024-03-11 02:54:30,3.290909090909091,,23.75,0.4921875,1.1212121212121209,1.1176470588235297,7.584745762711864,7.5,26.12500000000004,,52.8571428571428,4.406896551724139,4.224242424242425,4.223529411764706,9.720338983050848,9.5,47.61250000000002,,95.28571428571429,15.550000000000134,4.922424242424243,4.92235294117647,21.850000000000016,9.95
2024-03-11 02:54:35,3.290909090909091,,23.295454545454547,0.4848484848484849,1.181818181818182,1.4444444444444449,7.584745762711864,7.461538461538462,26.12500000000004,,53.57142857142862,4.393103448275863,4.333333333333335,4.28888888888889,9.720338983050848,9.492307692307692,47.61250000000002,,95.35714285714283,15.400000000000151,6.750000000000057,4.928888888888889,21.850000000000016,9.94923076923077
2024-03-11 02:54:40,3.263473053892216,,22.5,0.5,1.181818181818182,1.4000000000000001,7.578125,7.5,26.12500000000004,,53.57142857142862,4.3,4.333333333333335,4.28,9.640625,9.5625,47.61250000000002,,95.35714285714283,6.699999999999952,6.750000000000057,4.928000000000001,20.04999999999996,15.099999999999856
2024-03-11 02:54:45,3.252747252747253,,22.5,0.5,1.181818181818182,1.4000000000000001,7.578125,7.5,9.16666666666671,,53.57142857142862,4.3,4.333333333333335,4.28,9.640625,9.5625,47.4375,,95.35714285714283,6.699999999999952,6.750000000000057,4.928000000000001,20.04999999999996,15.099999999999856
2024-03-11 02:54:50,3.252747252747253,,22.394067796610166,0.49264705882352944,0.49264705882352944,0.5,7.578125,7.538461538461538,9.16666666666671,,48.958333333333336,4.2875000000000005,4.187878787878788,4.2,9.640625,9.569230769230769,47.4375,,94.2647058823529,6.649999999999958,4.918787878787878,4.919999999999999,20.04999999999996,15.099999999999856
2024-03-11 02:54:55,3.2127659574468086,,22.478991596638654,1.057142857142857,0.49264705882352944,1.1142857142857139,7.575757575757576,7.5,4.982978723404255,,48.125,4.211428571428572,4.187878787878788,4.222857142857142,9.636363636363637,9.5,47.1111111111111,,93.40000000000002,4.921142857142857,4.918787878787878,4.922285714285714,19.89999999999994,9.95
2024-03-11 02:55:00,3.25414364640884,,22.478991596638654,1.057142857142857,0.49264705882352944,1.1142857142857139,7.575757575757576,7.5,25.71428571428573,,48.125,4.211428571428572,4.187878787878788,4.222857142857142,9.636363636363637,9.5,47.571428571428584,,93.40000000000002,4.921142857142857,4.918787878787878,4.922285714285714,19.89999999999994,9.95
2024-03-11 02:55:05,3.25414364640884,,22.90983606557377,1.057142857142857,1.222222222222222,1.7441860465116275,7.575757575757576,7.573529411764706,25.71428571428573,,49.27536231884058,4.211428571428572,4.4222222222222225,4.348837209302325,9.636363636363637,9.63235294117647,47.571428571428584,,94.47368421052629,4.921142857142857,8.199999999999992,4.934883720930232,19.89999999999994,19.74999999999996
2024-03-11 02:55:10,3.284153005464481,,22.5,1.0568838095238093,1.222222222222222,1.7999999999999998,7.5,7.6515151515151505,29.100000000000026,,53.26086956521733,4.211376761904762,4.4222222222222225,4.360000000000001,9.5,9.772727272727272,47.910000000000004,,95.32608695652175,4.921137676190476,8.199999999999992,4.936,9.95,22.37499999999998
2024-03-11 02:55:15,3.29032150548386,,22.5,1.0568838095238093,1.222222222222222,1.7999999999999998,7.5,7.6515151515151505,30.09239919414571,,53.26086956521733,4.211376761904762,4.4222222222222225,4.360000000000001,9.5,9.772727272727272,48.00923991941457,,95.32608695652175,4.921137676190476,8.199999999999992,4.936,9.95,22.37499999999998
2024-03-11 02:55:20,3.29032150548386,,22.272444249181916,1.0558075469043324,0.4929219047619048,1.4999999999999996,7.5,7.615384615384615,30.09239919414571,,65.16056821407376,4.211161509380867,4.188345068765977,4.3,9.5,9.707692307692307,48.00923991941457,,96.51605682140737,4.9211161509380865,4.918834506876598,4.93,9.95,21.599999999999962
2024-03-11 02:55:25,3.3351385591919507,,22.349349177017533,1.1586120046444244,0.4929219047619048,1.4615384615384612,7.534244260809844,7.572463768115942,32.96885643400388,,69.58317825538698,4.231722400928885,4.188345068765977,4.292307692307692,9.561639669457719,9.630434782608695,48.29688564340038,,96.95831782553871,4.923172240092889,4.918834506876598,4.929230769230768,13.89925990132019,19.675000000000004
2024-03-11 02:55:30,3.3695652173913047,,22.349349177017533,1.1586120046444244,0.4929219047619048,1.4615384615384612,7.534244260809844,7.572463768115942,33.97058823529413,,69.58317825538698,4.231722400928885,4.188345068765977,4.292307692307692,9.561639669457719,9.630434782608695,48.39705882352942,,96.95831782553871,4.923172240092889,4.918834506876598,4.929230769230768,13.89925990132019,19.675000000000004
2024-03-11 02:55:35,3.3695652173913047,,23.01692044720037,1.0537945253869503,1.1574163116037153,1.3079960007178197,7.534244260809844,7.534246575342466,33.97058823529413,,72.36881720996088,4.210758905077391,4.231483262320744,4.261599200143564,9.561639669457719,9.561643835616438,48.39705882352942,,97.23688172099608,4.921075890507739,4.9231483262320745,4.926159920014356,13.89925990132019,13.899999999999984
2024-03-11 02:55:40,3.459760575134668,,23.435165456363876,0.47910555555555556,1.1574163116037153,1.3592791037506085,7.537878787878788,7.535211267605634,36.62477434905014,,76.59084813412312,4.1635199689614195,4.231483262320744,4.3539087856025835,9.568181818181818,9.563380281690142,48.662477434905014,,97.65908481341229,4.916351996896141,4.9231483262320745,6.350369926014809,14.949999999999871,14.200000000000095
2024-03-11 02:55:45,3.506172839506173,,23.435165456363876,0.47910555555555556,1.1574163116037153,1.3592791037506085,7.537878787878788,7.535211267605634,37.62195121951219,,76.59084813412312,4.1635199689614195,4.231483262320744,4.3539087856025835,9.568181818181818,9.563380281690142,48.76219512195122,,97.65908481341229,4.916351996896141,4.9231483262320745,6.350369926014809,14.949999999999871,14.200000000000095
2024-03-11 02:55:50,3.506172839506173,,22.839999999999996,0.5,1.0588235294117645,1.4612520195932606,7.537878787878788,7.5,37.62195121951219,,73.90243902439025,4.2,4.305882352941176,4.3743000025645635,9.568181818181818,9.558823529411764,48.76219512195122,,97.39024390243901,4.92,6.549999999999968,6.449649929986002,14.949999999999871,14.50000000000006
2024-03-11 02:55:55,3.4907975460122698,,23.53813559322034,1.307692307692308,1.0588235294117645,1.3780782517962664,7.534246575342466,7.463768115942028,34.621212121212125,,67.72727272727272,4.343589743589744,4.305882352941176,4.36210026653403,9.561643835616438,9.492753623188406,48.46212121212121,,96.77272727272728,6.2999999999999945,6.549999999999968,6.549649929985991,13.899999999999984,9.94927536231884
2024-03-11 02:56:00,3.455562431464654,,23.53813559322034,1.307692307692308,1.0588235294117645,1.3780782517962664,7.534246575342466,7.463768115942028,33.25750689331273,,67.72727272727272,4.343589743589744,4.305882352941176,4.36210026653403,9.561643835616438,9.492753623188406,48.32575068933127,,96.77272727272728,6.2999999999999945,6.549999999999968,6.549649929985991,13.899999999999984,9.94927536231884
2024-03-11 02:56:05,3.455562431464654,,23.66935483870968,1.1025641025641029,0.49390243902439024,0.4807692307692307,7.534246575342466,7.5,33.25750689331273,,64.68750000000001,4.302564102564104,4.1899999999999995,4.257142857142856,9.561643835616438,9.5,48.32575068933127,,96.46875000000001,6.100000000000001,4.919,6.25,13.899999999999984,9.95
2024-03-11 02:56:10,3.443304123195928,,22.797202797202797,0.5,0.49390243902439024,1.1904761904761905,7.532894736842105,7.5,33.07134449796307,,64.11764705882351,4.199999999999999,4.1899999999999995,4.314285714285713,9.559210526315791,9.5,48.30713444979631,,96.41176470588235,4.92,4.919,5.899999999999971,13.450000000000031,9.95
2024-03-11 02:56:15,3.3814319576287524,,22.797202797202797,0.5,0.49390243902439024,1.1904761904761905,7.532894736842105,7.5,30.749834981297866,,64.11764705882351,4.199999999999999,4.1899999999999995,4.314285714285713,9.559210526315791,9.5,48.07498349812979,,96.41176470588235,4.92,4.919,5.899999999999971,13.450000000000031,9.95
2024-03-11 02:56:20,3.3814319576287524,,22.674418604651166,1.2631578947368418,1.0645161290322587,1.5714285714285712,7.532894736842105,7.534246575342466,30.749834981297866,,59.62962962962961,4.252631578947367,4.419354838709679,4.390476190476191,9.559210526315791,9.561643835616438,48.07498349812979,,95.96296296296296,4.925263157894737,8.375000000000018,6.2999999999999945,13.450000000000031,13.899999999999984
2024-03-11 02:56:25,3.3222163821774675,,22.60775862068966,1.1142857142857139,1.0645161290322587,1.2352941176470587,7.5,7.579365079365079,29.09997359746535,,55.68181818181822,4.222857142857142,4.419354838709679,4.341176470588235,9.5,9.642857142857142,47.90999735974654,,95.56818181818178,4.922285714285714,8.375000000000018,6.699999999999952,9.95,20.12500000000005
2024-03-11 02:56:30,3.295454545454545,,22.60775862068966,1.1142857142857139,1.0645161290322587,1.2352941176470587,7.5,7.579365079365079,27.045454545454533,,55.68181818181822,4.222857142857142,4.419354838709679,4.341176470588235,9.5,9.642857142857142,47.70454545454547,,95.56818181818178,4.922285714285714,8.375000000000018,6.699999999999952,9.95,20.12500000000005
2024-03-11 02:56:35,3.295454545454545,,23.278688524590166,0.49285714285714277,1.1578947368421053,1.228794965947008,7.5,7.536764705882353,27.045454545454533,,61.428571428571416,4.188235294117646,4.231578947368422,4.33718860938857,9.5,9.566176470588236,47.70454545454547,,96.14285714285714,4.918823529411764,4.923157894736843,6.600233302226367,9.95,14.649999999999904
2024-03-11 02:56:40,3.301075268817204,,23.72983870967742,1.1081081081081083,1.1578947368421053,1.400197308998557,7.5,7.5,26.73913043478259,,60.86206896551724,4.2216216216216225,4.231578947368422,4.280039461799712,9.5,9.5,47.67391304347825,,96.08620689655172,4.922162162162162,4.923157894736843,4.92800394617997,9.95,9.95
2024-03-11 02:56:45,3.324607329842932,,23.72983870967742,1.1081081081081083,1.1578947368421053,1.400197308998557,7.5,7.5,28.65384615384616,,60.86206896551724,4.2216216216216225,4.231578947368422,4.280039461799712,9.5,9.5,47.86538461538462,,96.08620689655172,4.922162162162162,4.923157894736843,4.92800394617997,9.95,9.95
2024-03-11 02:56:50,3.324607329842932,,22.78,0.5,1.1025641025641022,1.5114571284147333,7.5,7.5,28.65384615384616,,49.16666666666666,4.199999999999999,4.22051282051282,4.302291425682947,9.5,9.5,47.86538461538462,,94.39473684210529,4.92,4.9220512820512825,4.930229142568295,9.95,9.95
2024-03-11 02:56:55,3.2590673575129534,,21.467391304347828,0.5,1.1025641025641022,1.4388466979981465,7.569444444444445,7.5,9.000000000000039,,47.37068965517241,4.199999999999999,4.22051282051282,4.28776933959963,9.625,9.5,47.40476190476191,,92.96666666666668,4.92,4.9220512820512825,4.928776933959963,19.449999999999992,9.95
2024-03-11 02:57:00,3.2335025380710665,,21.467391304347828,0.5,1.1025641025641022,1.4388466979981465,7.569444444444445,7.5,6.250000000000034,,47.37068965517241,4.199999999999999,4.22051282051282,4.28776933959963,9.625,9.5,47.10526315789475,,92.96666666666668,4.92,4.9220512820512825,4.928776933959963,19.449999999999992,9.95
2024-03-11 02:57:05,3.2335025380710665,,21.934306569343065,1.0540540540540546,1.057142857142857,1.1621621621621623,7.569444444444445,7.535211267605634,6.250000000000034,,49.66666666666667,4.210810810810811,4.3028571428571425,4.232432432432432,9.625,9.56338028169014,47.10526315789475,,94.80952380952381,4.9210810810810806,6.449999999999979,4.923243243243244,19.449999999999992,14.199999999999953
2024-03-11 02:57:10,3.295918367346939,,22.65267175572519,0.4930555555555556,1.057142857142857,1.3000000000000003,7.5,7.570422535211268,25.543478260869563,,53.95833333333339,4.188571428571429,4.3028571428571425,4.26,9.5,9.626760563380282,47.55434782608695,,95.39583333333331,4.918857142857142,6.449999999999979,4.926,9.95,19.52500000000002
2024-03-11 02:57:15,3.2872340425531914,,22.65267175572519,0.4930555555555556,1.057142857142857,1.3000000000000003,7.5,7.570422535211268,26.195652173913086,,53.95833333333339,4.188571428571429,4.3028571428571425,4.26,9.5,9.626760563380282,47.6195652173913,,95.39583333333331,4.918857142857142,6.449999999999979,4.926,9.95,19.52500000000002
2024-03-11 02:57:20,3.2872340425531914,,22.0,1.1111111111111114,0.5,1.1578947368421053,7.5,7.535211267605634,26.195652173913086,,53.04347826086958,4.222222222222222,4.199999999999999,4.231578947368422,9.5,9.563380281690142,47.6195652173913,,95.30434782608694,4.9222222222222225,4.92,4.923157894736843,9.95,14.200000000000095
2024-03-11 02:57:25,3.2637362637362637,,21.875,1.1666666666666667,0.5,0.5,7.649253731343284,7.5,9.999999999999973,,50.238095238095276,4.322222222222221,4.199999999999999,4.199999999999999,9.76865671641791,9.5,47.499999999999986,,95.02380952380953,6.449999999999979,4.92,4.92,22.33749999999999,9.95
2024-03-11 02:57:30,3.3000000000000003,,21.875,1.1666666666666667,0.5,0.5,7.649253731343284,7.5,27.282608695652183,,50.238095238095276,4.322222222222221,4.199999999999999,4.199999999999999,9.76865671641791,9.5,47.72826086956522,,95.02380952380953,6.449999999999979,4.92,4.92,22.33749999999999,9.95
2024-03-11 02:57:35,3.3000000000000003,,22.520161290322584,1.1111111111111107,1.0540540540540546,1.5365853658536586,7.649253731343284,7.5,27.282608695652183,,52.95454545454555,4.311111111111112,4.210810810810811,4.307317073170731,9.76865671641791,9.5,47.72826086956522,,95.29545454545456,6.399999999999984,4.9210810810810806,4.930731707317073,22.33749999999999,9.95
2024-03-11 02:57:40,3.304347826086956,,22.55952380952381,1.0555555555555554,1.0540540540540546,1.5714285714285712,7.535714285714286,7.5,28.59999999999998,,56.04166666666667,4.21111111111111,4.210810810810811,4.314285714285715,9.564285714285713,9.5,47.86,,95.60416666666669,4.921111111111111,4.9210810810810806,4.9314285714285715,14.349999999999937,9.95
2024-03-11 02:57:45,3.2566844919786093,,22.55952380952381,1.0555555555555554,1.0540540540540546,1.5714285714285712,7.535714285714286,7.5,9.624999999999973,,56.04166666666667,4.21111111111111,4.210810810810811,4.314285714285715,9.564285714285713,9.5,47.46428571428572,,95.60416666666669,4.921111111111111,4.9210810810810806,4.9314285714285715,14.349999999999937,9.95
2024-03-11 02:57:50,3.2566844919786093,,22.02127659574468,0.4930555555555556,1.0555555555555554,1.1081081081081077,7.535714285714286,7.5,9.624999999999973,,52.91666666666668,4.188571428571429,4.21111111111111,4.2216216216216225,9.564285714285713,9.5,47.46428571428572,,95.29166666666669,4.918857142857142,4.921111111111111,4.922162162162162,14.349999999999937,9.95
2024-03-11 02:57:55,3.219895287958115,,21.741379310344826,1.1052631578947372,1.0555555555555554,1.057142857142857,7.570422535211267,7.5,7.999999999999947,,50.65217391304346,4.221052631578948,4.21111111111111,4.302857142857143,9.683098591549296,9.5,47.32499999999999,,95.06521739130434,4.922105263157895,4.921111111111111,14.350000000000078,21.25,9.95
2024-03-11 02:58:00,3.2564102564102564,,21.741379310344826,1.1052631578947372,1.0555555555555554,1.057142857142857,7.570422535211267,7.5,26.086956521739154,,50.65217391304346,4.221052631578948,4.21111111111111,4.302857142857143,9.683098591549296,9.5,47.60869565217392,,95.06521739130434,4.922105263157895,4.921111111111111,14.350000000000078,21.25,9.95
2024-03-11 02:58:05,3.2564102564102564,,21.966911764705884,1.1052631578947372,1.1578947368421053,1.731707317073171,7.570422535211267,7.465753424657533,26.086956521739154,,52.82608695652172,4.221052631578948,4.231578947368422,4.5024390243902435,9.683098591549296,9.493150684931507,47.60869565217392,,95.28260869565214,4.922105263157895,4.923157894736843,14.350000000000078,21.25,9.949315068493151
2024-03-11 02:58:10,3.2974358974358973,,22.65267175572519,0.4860638983314448,1.1578947368421053,1.8181818181818181,7.535717754745226,7.466216216216216,28.46153846153849,,57.50000000000004,4.176385882352941,4.231578947368422,4.509090909090909,9.564291958541407,9.493243243243244,47.846153846153854,,95.74999999999999,4.9176385882352935,4.923157894736843,8.149999999999997,14.351019796040891,9.949324324324325
2024-03-11 02:58:15,3.3422468052097685,,22.65267175572519,0.4860638983314448,1.1578947368421053,1.8181818181818181,7.535717754745226,7.466216216216216,31.1206060299567,,57.50000000000004,4.176385882352941,4.231578947368422,4.509090909090909,9.564291958541407,9.493243243243244,48.11206060299567,,95.74999999999999,4.9176385882352935,4.923157894736843,8.149999999999997,14.351019796040891,9.949324324324325
2024-03-11 02:58:20,3.3422468052097685,,22.848360655737707,1.0567653899120577,0.49285714285714277,1.634146341463415,7.535717754745226,7.5,31.1206060299567,,56.45833333333339,4.2113530779824115,4.188235294117646,4.482926829268294,9.564291958541407,9.5,48.11206060299567,,95.64583333333334,4.921135307798241,4.918823529411764,8.175000000000008,14.351019796040891,9.95
2024-03-11 02:58:25,3.2793261968675425,,22.763157894736842,1.1114783971022066,0.49285714285714277,1.4571428571428569,7.5,7.5,29.599781344994955,,51.500000000000036,4.222295679420441,4.188235294117646,4.565714285714285,9.5,9.5,47.959978134499494,,95.15,4.922229567942044,4.918823529411764,14.799999999999887,9.95,9.95
2024-03-11 02:58:30,3.152169123828186,,22.763157894736842,1.1114783971022066,0.49285714285714277,1.4571428571428569,7.5,7.5,4.8739044228907344,,51.500000000000036,4.222295679420441,4.188235294117646,4.565714285714285,9.5,9.5,46.464182303076484,,95.15,4.922229567942044,4.918823529411764,14.799999999999887,9.95,9.95
2024-03-11 02:58:35,3.152169123828186,,22.42,1.1670231501286112,0.49285714285714277,1.789473684210526,7.5,7.5,4.8739044228907344,,52.95454545454555,4.233404630025722,4.188235294117646,4.610526315789473,9.5,9.5,46.464182303076484,,95.29545454545456,4.923340463002573,4.918823529411764,14.949999999999871,9.95,9.95
2024-03-11 02:58:40,3.1837768332527276,,21.809701492537314,1.117647058823529,0.49285714285714277,1.7999999999999998,7.5,7.5,4.93079829985491,,49.95535714285714,4.317647058823529,4.188235294117646,4.52,9.5,9.5,46.115287565006014,,94.97619047619048,6.599999999999962,4.918823529411764,8.299999999999981,9.95,9.95
2024-03-11 02:58:45,3.33879781420765,,21.809701492537314,1.117647058823529,0.49285714285714277,1.7999999999999998,7.5,7.5,30.185185185185183,,49.95535714285714,4.317647058823529,4.188235294117646,4.52,9.5,9.5,48.01851851851851,,94.97619047619048,6.599999999999962,4.918823529411764,8.299999999999981,9.95,9.95
2024-03-11 02:58:50,3.33879781420765,,21.410714285714285,0.4797297297297297,1.0540540540540546,1.27027027027027,7.5,7.5,30.185185185185183,,49.38679245283018,4.26060606060606,4.210810810810811,4.340540540540539,9.5,9.5,48.01851851851851,,94.67500000000001,6.449999999999979,4.9210810810810806,6.449999999999979,9.95,9.95
2024-03-11 02:58:55,3.34375,,21.35135135135135,1.0526315789473681,1.0540540540540546,1.4285714285714284,7.5,7.5,31.854838709677416,,53.33333333333336,4.2105263157894735,4.210810810810811,4.285714285714286,9.5,9.5,48.18548387096774,,95.33333333333334,4.921052631578948,4.9210810810810806,4.928571428571429,9.95,9.95
2024-03-11 02:59:00,3.241206030150754,,21.35135135135135,1.0526315789473681,1.0540540540540546,1.4285714285714284,7.5,7.5,9.250000000000023,,53.33333333333336,4.2105263157894735,4.210810810810811,4.285714285714286,9.5,9.5,47.46590909090908,,95.33333333333334,4.921052631578948,4.9210810810810806,4.928571428571429,9.95,9.95
2024-03-11 02:59:05,3.241206030150754,,21.70863309352518,1.3076923076923073,0.5,1.4390243902439028,7.5,7.5,9.250000000000023,,54.79166666666664,4.261538461538462,4.199999999999999,4.287804878048782,9.5,9.5,47.46590909090908,,95.47916666666663,4.926153846153846,4.92,4.928780487804878,9.95,9.95
2024-03-11 02:59:10,3.2631578947368416,,21.96564885496183,1.1714285714285708,0.5,1.3243243243243246,7.5,7.5,9.374999999999966,,54.565217391304365,4.325714285714286,4.199999999999999,4.351351351351353,9.5,9.5,47.440476190476204,,95.45652173913044,6.549999999999968,4.92,6.5000000000000195,9.95,9.95
2024-03-11 02:59:15,3.2918918918918916,,21.96564885496183,1.1714285714285708,0.5,1.3243243243243246,7.5,7.5,26.956521739130423,,54.565217391304365,4.325714285714286,4.199999999999999,4.351351351351353,9.5,9.5,47.69565217391303,,95.45652173913044,6.549999999999968,4.92,6.5000000000000195,9.95,9.95
2024-03-11 02:59:20,3.2918918918918916,,22.692307692307693,0.493421052631579,1.1000000000000003,1.4,7.5,7.5,26.956521739130423,,56.00000000000003,4.277777777777778,4.220000000000001,4.359999999999999,9.5,9.5,47.69565217391303,,95.60000000000001,6.25,4.921999999999999,6.2999999999999945,9.95,9.95
