timestamp,vCPU,memory
2024-03-11 02:59:00,0.1437377755000332,3.1571614583333334
2024-03-11 02:59:05,0.1437377755000332,3.1571614583333334
2024-03-11 02:59:10,0.1437377755000332,3.1571614583333334
2024-03-11 02:59:15,0.1437377755000332,3.1571614583333334
2024-03-11 02:59:20,0.13557891290000065,5.151562500000002
2024-03-11 02:59:25,0.10831871103332515,5.168880208333333
2024-03-11 02:59:30,0.10831871103332515,5.168880208333333
2024-03-11 02:59:35,0.10831871103332515,5.168880208333333
2024-03-11 02:59:40,0.10831871103332515,5.168880208333333
2024-03-11 02:59:45,0.10831871103332515,5.168880208333333
2024-03-11 02:59:50,0.12000058483331819,2.6529947916666665
2024-03-11 02:59:55,0.1529259858666625,1.8033854166666665
2024-03-11 03:00:00,0.1529259858666625,1.8033854166666665
2024-03-11 03:00:05,0.1529259858666625,1.8033854166666665
2024-03-11 03:00:10,0.1529259858666625,1.8033854166666665
2024-03-11 03:00:15,0.1529259858666625,1.8033854166666665
2024-03-11 03:00:20,0.14595011256666293,3.1541666666666677
2024-03-11 03:00:25,0.7065048159666587,15.482624565972221
2024-03-11 03:00:30,0.7065048159666587,16.67837109375
2024-03-11 03:00:35,0.7065048159666587,17.874117621527773
2024-03-11 03:00:40,0.7065048159666587,19.069864149305555
2024-03-11 03:00:45,0.7065048159666587,20.26561067708333
2024-03-11 03:00:50,0.7159958192616078,22.77113785576218
2024-03-11 03:00:55,0.8066414252949353,24.612804522428846
2024-03-11 03:01:00,0.8066414252949353,24.612804522428846
2024-03-11 03:01:05,0.8066414252949353,24.612804522428846
2024-03-11 03:01:10,0.8066414252949353,24.612804522428846
2024-03-11 03:01:15,0.8066414252949353,24.612804522428846
2024-03-11 03:01:20,0.8077360951390318,22.43676026872041
2024-03-11 03:01:25,0.8273475102057049,2.7801196437204108
2024-03-11 03:01:30,0.8273475102057049,2.7801196437204108
2024-03-11 03:01:35,0.8273475102057049,2.7801196437204108
2024-03-11 03:01:40,0.8273475102057049,2.7801196437204108
2024-03-11 03:01:45,0.8273475102057049,2.7801196437204108
2024-03-11 03:01:50,0.8540561208222563,5.437065256076389
2024-03-11 03:01:55,0.7863905613750368,11.422037044270834
2024-03-11 03:02:00,0.7907789675278146,11.548284874131944
2024-03-11 03:02:05,0.7951673736805924,11.674532703993055
2024-03-11 03:02:10,0.7995557798333702,11.800780533854168
2024-03-11 03:02:15,0.8038059573333536,11.880338541666667
2024-03-11 03:02:20,0.8148114824333296,9.990755208333335
2024-03-11 03:02:25,0.4535903340999947,2.337890625
2024-03-11 03:02:30,0.4535903340999947,2.337890625
2024-03-11 03:02:35,0.4535903340999947,2.337890625
2024-03-11 03:02:40,0.4535903340999947,2.337890625
2024-03-11 03:02:45,0.4535903340999947,2.337890625
2024-03-11 03:02:50,0.42059276600001655,2.7661458333333337
2024-03-11 03:02:55,0.8378852053666793,21.176336480034724
2024-03-11 03:03:00,0.8378852053666793,23.021497070312503
2024-03-11 03:03:05,0.8378852053666793,24.86665766059028
2024-03-11 03:03:10,0.8378852053666793,26.71181825086806
2024-03-11 03:03:15,0.8378852053666793,28.55697884114584
2024-03-11 03:03:20,0.8530435553999822,33.08997395833333
2024-03-11 03:03:25,0.49426639613331425,9.836197916666666
2024-03-11 03:03:30,0.49426639613331425,9.836197916666666
2024-03-11 03:03:35,0.49426639613331425,9.836197916666666
2024-03-11 03:03:40,0.49426639613331425,9.836197916666666
2024-03-11 03:03:45,0.49426639613331425,9.836197916666666
2024-03-11 03:03:50,0.49476929313334045,4.900260416666667
2024-03-11 03:03:55,0.15158988763334544,3.1321614583333335
2024-03-11 03:04:00,0.15158988763334544,3.1321614583333335
2024-03-11 03:04:05,0.15158988763334544,3.1321614583333335
2024-03-11 03:04:10,0.15158988763334544,3.1321614583333335
2024-03-11 03:04:15,0.15158988763334544,3.1321614583333335
2024-03-11 03:04:20,0.10222765709999684,3.1014322916666663
2024-03-11 03:04:25,0.12633390889999135,5.882031249999999
2024-03-11 03:04:30,0.12633390889999135,5.882031249999999
2024-03-11 03:04:35,0.12633390889999135,5.882031249999999
2024-03-11 03:04:40,0.12633390889999135,5.882031249999999
2024-03-11 03:04:45,0.12633390889999135,5.882031249999999
2024-03-11 03:04:50,0.12494751716666032,5.410546874999999
2024-03-11 03:04:55,0.12709990536666754,4.405208333333333
2024-03-11 03:05:00,0.12709990536666754,4.405208333333333
2024-03-11 03:05:05,0.12709990536666754,4.405208333333333
2024-03-11 03:05:10,0.12709990536666754,4.405208333333333
2024-03-11 03:05:15,0.12709990536666754,4.405208333333333
2024-03-11 03:05:20,0.12634688433333566,4.894661458333333
2024-03-11 03:05:25,0.15141404089999497,0.6118489583333333
2024-03-11 03:05:30,0.15141404089999497,0.6118489583333333
2024-03-11 03:05:35,0.15141404089999497,0.6118489583333333
2024-03-11 03:05:40,0.15141404089999497,0.6118489583333333
2024-03-11 03:05:45,0.15141404089999497,0.6118489583333333
2024-03-11 03:05:50,0.15310331829997825,2.674869791666667
2024-03-11 03:05:55,0.12755915729998246,9.498697916666666
2024-03-11 03:06:00,0.12755915729998246,9.498697916666666
2024-03-11 03:06:05,0.12755915729998246,9.498697916666666
2024-03-11 03:06:10,0.12755915729998246,9.498697916666666
2024-03-11 03:06:15,0.12755915729998246,9.498697916666666
2024-03-11 03:06:20,0.11753863150001298,9.929947916666666
2024-03-11 03:06:25,0.1426416084000077,5.9828125
2024-03-11 03:06:30,0.1426416084000077,5.9828125
2024-03-11 03:06:35,0.1426416084000077,5.9828125
2024-03-11 03:06:40,0.1426416084000077,5.9828125
2024-03-11 03:06:45,0.1426416084000077,5.9828125
2024-03-11 03:06:50,0.1545203790333214,6.359635416666666
2024-03-11 03:06:55,0.1520912362999937,7.694140625
2024-03-11 03:07:00,0.1520912362999937,7.694140625
2024-03-11 03:07:05,0.1520912362999937,7.694140625
2024-03-11 03:07:10,0.1520912362999937,7.694140625
2024-03-11 03:07:15,0.1520912362999937,7.694140625
2024-03-11 03:07:20,0.1521731006333572,4.321093749999999
2024-03-11 03:07:25,0.13651040230002376,5.558463541666666
2024-03-11 03:07:30,0.13651040230002376,5.558463541666666
2024-03-11 03:07:35,0.13651040230002376,5.558463541666666
2024-03-11 03:07:40,0.13651040230002376,5.558463541666666
2024-03-11 03:07:45,0.13651040230002376,5.558463541666666
2024-03-11 03:07:50,0.1391492142666697,8.592187500000003
2024-03-11 03:07:55,0.1512835953000002,7.368880208333334
2024-03-11 03:08:00,0.1512835953000002,7.368880208333334
2024-03-11 03:08:05,0.1512835953000002,7.368880208333334
