timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 02:58:20,7.132382349020131,7.066666666666666,4.533333333333333,2.2666666666666666,2.332866759981337,2.2
2024-03-11 02:58:25,7.132382349020131,6.933333333333334,4.533333333333333,2.2666666666666666,2.2671200906848035,2.2
2024-03-11 02:58:30,6.6008801173489795,6.933333333333334,4.533333333333333,2.2666666666666666,2.2671200906848035,2.2
2024-03-11 02:58:35,6.6008801173489795,6.933333333333334,4.733333333333333,2.4,2.2671200906848035,2.4
2024-03-11 02:58:40,6.6008801173489795,6.866666666666666,4.733333333333333,2.4,2.4,2.4
2024-03-11 02:58:45,7.733333333333333,6.866666666666666,4.733333333333333,2.4,2.4,2.4
2024-03-11 02:58:50,7.733333333333333,6.866666666666666,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-11 02:58:55,7.733333333333333,7.533333333333333,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-11 02:59:00,6.933333333333334,7.533333333333333,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-11 02:59:05,6.933333333333334,7.533333333333333,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 02:59:10,6.933333333333334,7.0,4.6,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 02:59:15,7.533333333333333,7.0,4.6,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 02:59:20,7.533333333333333,7.0,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 02:59:25,7.533333333333333,7.666666666666667,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 02:59:30,7.0,7.666666666666667,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 02:59:35,7.0,7.666666666666667,4.933333333333334,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 02:59:40,7.0,7.466666666666667,4.933333333333334,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 02:59:45,7.0,7.466666666666667,4.933333333333334,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 02:59:50,7.0,7.466666666666667,4.666666666666666,2.2666666666666666,2.533333333333333,2.2666666666666666
2024-03-11 02:59:55,7.0,6.8,4.666666666666666,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 03:00:00,7.4,6.8,4.666666666666666,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 03:00:05,7.4,6.8,4.666666666666666,2.3996800426609783,2.3333333333333335,2.399360170621167
2024-03-11 03:00:10,7.4,6.933333333333334,4.666666666666666,2.3996800426609783,2.1997067057725634,2.3993601706211676
2024-03-11 03:00:15,7.331866959941346,6.933333333333334,4.666666666666666,2.3996800426609783,2.1997067057725634,2.3993601706211676
2024-03-11 03:00:20,7.331866959941346,6.933333333333334,4.665733519962674,2.266968929190559,2.1997067057725634,2.2672712723392907
2024-03-11 03:00:25,7.331866959941346,7.533333333333333,4.665733519962674,2.266968929190559,2.600346712895053,2.2672712723392907
2024-03-11 03:00:30,7.001400280056012,7.533333333333333,4.665733519962674,2.266968929190559,2.600346712895053,2.2672712723392907
2024-03-11 03:00:35,7.001400280056012,7.533333333333333,5.001000200040008,2.533333333333333,2.600346712895053,2.533333333333333
2024-03-11 03:00:40,7.001400280056012,7.0,5.001000200040008,2.533333333333333,2.2,2.533333333333333
2024-03-11 03:00:45,6.866666666666666,7.0,5.001000200040008,2.533333333333333,2.2,2.533333333333333
2024-03-11 03:00:50,6.866666666666666,7.0,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 03:00:55,6.866666666666666,7.066666666666666,4.533333333333333,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 03:01:00,7.133333333333334,7.066666666666666,4.533333333333333,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 03:01:05,7.133333333333334,7.066666666666666,4.800000000000001,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 03:01:10,7.133333333333334,6.0,4.800000000000001,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 03:01:15,7.066666666666666,6.0,4.800000000000001,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 03:01:20,7.066666666666666,6.0,4.6,2.4,2.4,2.2666666666666666
2024-03-11 03:01:25,7.066666666666666,3.4,4.6,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 03:01:30,7.0,6.85544,4.6,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 03:01:35,7.0,6.933333333333334,4.333333333333334,2.066666666666667,2.3333333333333335,2.2666666666666666
2024-03-11 03:01:40,7.0,6.8,4.333333333333334,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-11 03:01:45,6.666666666666667,6.665533710985226,4.333333333333334,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-11 03:01:50,6.666666666666667,6.665533710985226,5.133333333333333,2.5329956005865886,2.1333333333333333,2.533333333333333
2024-03-11 03:01:55,6.666666666666667,7.132200377651893,5.133333333333333,2.5329956005865886,2.466666666666667,2.533333333333333
2024-03-11 03:02:00,7.132382349020131,7.267844837167946,5.133333333333333,2.5329956005865886,2.466666666666667,2.533333333333333
2024-03-11 03:02:05,7.132382349020131,7.267844837167946,4.866666666666667,2.466995599413255,2.466666666666667,2.466666666666667
2024-03-11 03:02:10,7.132382349020131,7.201178170501279,4.866666666666667,2.466995599413255,2.466666666666667,2.466666666666667
2024-03-11 03:02:15,7.534337911721563,7.333333333333333,4.866666666666667,2.466995599413255,2.466666666666667,2.466666666666667
2024-03-11 03:02:20,7.534337911721563,7.333333333333333,4.6,2.3333333333333335,2.466666666666667,2.2
2024-03-11 03:02:25,7.534337911721563,7.066666666666666,4.6,2.3333333333333335,2.4663378216237835,2.2
2024-03-11 03:02:30,6.933333333333334,6.866666666666667,4.6,2.3333333333333335,2.4663378216237835,2.2
2024-03-11 03:02:35,6.933333333333334,6.866666666666667,4.733333333333333,2.3333333333333335,2.4663378216237835,2.466666666666667
2024-03-11 03:02:40,6.933333333333334,7.133333333333333,4.733333333333333,2.3333333333333335,2.3336444859314573,2.466666666666667
2024-03-11 03:02:45,7.8,7.666666666666666,4.733333333333333,2.3333333333333335,2.3336444859314573,2.466666666666667
2024-03-11 03:02:50,7.8,7.666666666666666,5.0,2.466666666666667,2.3336444859314573,2.466666666666667
2024-03-11 03:02:55,7.8,7.733333333333333,5.0,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 03:03:00,6.666666666666667,7.0,5.0,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 03:03:05,6.666666666666667,7.0,4.533333333333333,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 03:03:10,6.666666666666667,6.733333333333333,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 03:03:15,6.866666666666666,7.0,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 03:03:20,6.866666666666666,7.0,4.533333333333333,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 03:03:25,6.866666666666666,6.733333333333333,4.533333333333333,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 03:03:30,6.6,6.4,4.533333333333333,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 03:03:35,6.6,6.4,4.2666666666666675,2.1333333333333333,2.2666666666666666,2.2
2024-03-11 03:03:40,6.6,6.4,4.2666666666666675,2.1333333333333333,2.066666666666667,2.2
2024-03-11 03:03:45,6.733333333333333,6.598414073432398,4.2666666666666675,2.1333333333333333,2.066666666666667,2.2
2024-03-11 03:03:50,6.733333333333333,6.598414073432398,5.0,2.6666666666666665,2.066666666666667,2.533333333333333
2024-03-11 03:03:55,6.733333333333333,7.265080740099065,5.0,2.6666666666666665,2.533333333333333,2.533333333333333
2024-03-11 03:04:00,7.266666666666667,7.068160697214255,5.0,2.6666666666666665,2.533333333333333,2.533333333333333
2024-03-11 03:04:05,7.266666666666667,7.068160697214255,5.066666666666666,2.4,2.533333333333333,2.4
2024-03-11 03:04:10,7.266666666666667,10.001494030547589,5.066666666666666,2.4,2.5329956005865886,2.4
2024-03-11 03:04:15,7.733333333333333,6.8,5.066666666666666,2.4,2.5329956005865886,2.4
2024-03-11 03:04:20,7.733333333333333,6.8,4.666666666666666,2.3333333333333335,2.5329956005865886,2.4
2024-03-11 03:04:25,7.733333333333333,7.133333333333334,4.666666666666666,2.3333333333333335,2.400320042672356,2.4
2024-03-11 03:04:30,7.4,7.133333333333334,4.666666666666666,2.3333333333333335,2.400320042672356,2.4
2024-03-11 03:04:35,7.4,7.133333333333334,5.0,2.466666666666667,2.400320042672356,2.466666666666667
2024-03-11 03:04:40,7.4,7.533333333333333,5.0,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 03:04:45,7.333333333333333,7.533333333333333,5.0,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 03:04:50,7.333333333333333,7.533333333333333,4.666666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-11 03:04:55,7.333333333333333,7.133333333333334,4.666666666666667,2.466666666666667,2.4,2.4
2024-03-11 03:05:00,7.133333333333334,7.133333333333334,4.666666666666667,2.466666666666667,2.4,2.4
2024-03-11 03:05:05,7.133333333333334,7.133333333333334,4.866666666666667,2.3333333333333335,2.4,2.4
2024-03-11 03:05:10,7.133333333333334,6.933333333333334,4.866666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 03:05:15,6.666666666666667,6.933333333333334,4.866666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 03:05:20,6.666666666666667,6.933333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 03:05:25,6.666666666666667,7.066666666666666,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 03:05:30,7.0,7.066666666666666,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 03:05:35,7.0,7.066666666666666,4.933333333333334,2.4,2.3333333333333335,2.4
2024-03-11 03:05:40,7.0,7.266666666666667,4.933333333333334,2.4,2.4,2.4
2024-03-11 03:05:45,7.465173631940279,7.266666666666667,4.933333333333334,2.4,2.4,2.4
2024-03-11 03:05:50,7.465173631940279,7.266666666666667,5.066666666666666,2.6666666666666665,2.4,2.533333333333333
2024-03-11 03:05:55,7.465173631940279,7.866666666666666,5.066666666666666,2.6666666666666665,2.7258825875939103,2.533333333333333
2024-03-11 03:06:00,6.53464026138561,7.866666666666666,5.066666666666666,2.6666666666666665,2.7258825875939094,2.533333333333333
2024-03-11 03:06:05,6.53464026138561,7.866666666666666,4.733333333333333,2.2666666666666666,2.7258825875939094,2.4
2024-03-11 03:06:10,6.53464026138561,6.8,4.733333333333333,2.2666666666666666,2.2728792031552913,2.4
2024-03-11 03:06:15,8.333333333333334,6.8,4.733333333333333,2.2666666666666666,2.2728792031552913,2.4
2024-03-11 03:06:20,8.333333333333334,6.8,4.333333333333334,2.1988272921108747,2.2728792031552913,2.1333333333333333
2024-03-11 03:06:25,8.333333333333334,7.066666666666666,4.333333333333334,2.1988272921108747,2.3333333333333335,2.1333333333333333
2024-03-11 03:06:30,7.533333333333333,7.066666666666666,4.333333333333334,2.1988272921108747,2.3333333333333335,2.1333333333333333
2024-03-11 03:06:35,7.533333333333333,7.066666666666666,5.4,2.6680896478121663,2.3333333333333335,2.6666666666666665
2024-03-11 03:06:40,7.533333333333333,7.866666666666666,5.4,2.6680896478121663,2.6,2.6666666666666665
2024-03-11 03:06:45,7.39901346487135,7.866666666666666,5.4,2.6680896478121663,2.6,2.6666666666666665
2024-03-11 03:06:50,7.39901346487135,7.866666666666666,5.333333333333333,2.6666666666666665,2.6,2.6666666666666665
2024-03-11 03:06:55,7.39901346487135,7.533333333333333,5.333333333333333,2.6666666666666665,2.466666666666667,2.6666666666666665
2024-03-11 03:07:00,7.1342845712761696,7.533333333333333,5.333333333333333,2.6666666666666665,2.466666666666667,2.6666666666666665
2024-03-11 03:07:05,7.1342845712761696,7.533333333333333,4.6,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 03:07:10,7.1342845712761696,7.066666666666666,4.6,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 03:07:15,7.133333333333334,7.066666666666666,4.6,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 03:07:20,7.133333333333334,7.066666666666666,4.533333333333333,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 03:07:25,7.133333333333334,7.133333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 03:07:30,7.266666666666667,7.133333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 03:07:35,7.266666666666667,7.133333333333334,5.2,2.533333333333333,2.2666666666666666,2.6
2024-03-11 03:07:40,7.266666666666667,7.6,5.2,2.533333333333333,2.6,2.6
2024-03-11 03:07:45,7.333333333333333,7.6,5.2,2.533333333333333,2.6,2.6
2024-03-11 03:07:50,7.333333333333333,7.6,4.266666666666667,2.1333333333333333,2.6,2.066666666666667
2024-03-11 03:07:55,7.333333333333333,6.4,4.266666666666667,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-11 03:08:00,6.998133830978405,6.4,4.266666666666667,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-11 03:08:05,6.998133830978405,6.4,4.533333333333333,2.2666666666666666,2.1333333333333333,2.3333333333333335
