timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 02:53:05,3.4367816091954024,22.5,0.25746268656716415,0.26515151515151514,7.5,7.647058823529411,36.500000000000014,81.89655172413794,0.46343283582089545,0.47727272727272724,9.5,9.764705882352942,48.65,98.18965517241378,6.549999999999968,4.299999999999997,9.95,22.299999999999997
2024-03-11 02:53:10,3.4367816091954024,20.063291139240505,0.25746268656716415,0.26515151515151514,7.5735294117647065,7.647058823529411,36.500000000000014,51.81818181818186,0.46343283582089545,0.47727272727272724,9.632352941176471,9.764705882352942,48.65,95.18181818181816,6.549999999999968,4.299999999999997,19.749999999999993,22.299999999999997
2024-03-11 02:53:15,3.2637362637362632,20.063291139240505,0.25746268656716415,0.26515151515151514,7.5735294117647065,7.647058823529411,29.807692307692292,51.81818181818186,0.46343283582089545,0.47727272727272724,9.632352941176471,9.764705882352942,47.980769230769226,95.18181818181816,6.549999999999968,4.299999999999997,19.749999999999993,22.299999999999997
2024-03-11 02:53:20,3.2637362637362632,20.063291139240505,0.25781249999999994,0.275,7.5735294117647065,7.575757575757576,29.807692307692292,51.81818181818186,0.46406249999999993,0.49500000000000005,9.632352941176471,9.636363636363637,47.980769230769226,95.18181818181816,3.6799999999999806,4.559999999999995,19.749999999999993,19.89999999999994
2024-03-11 02:53:25,3.2637362637362632,21.192307692307693,0.25781249999999994,0.275,7.5,7.575757575757576,29.807692307692292,55.90909090909092,0.46406249999999993,0.49500000000000005,9.5,9.636363636363637,47.980769230769226,95.5909090909091,3.6799999999999806,4.559999999999995,9.95,19.89999999999994
2024-03-11 02:53:30,3.3333333333333335,21.192307692307693,0.25781249999999994,0.275,7.5,7.575757575757576,29.807692307692292,55.90909090909092,0.46406249999999993,0.49500000000000005,9.5,9.636363636363637,47.980769230769226,95.5909090909091,3.6799999999999806,4.559999999999995,9.95,19.89999999999994
2024-03-11 02:53:35,3.3333333333333335,21.192307692307693,0.25735294117647056,0.265625,7.5,7.5,29.807692307692292,55.90909090909092,0.46323529411764697,0.478125,9.5,9.5,47.980769230769226,95.5909090909091,3.5999999999999894,4.319999999999995,9.95,9.95
2024-03-11 02:53:40,3.3333333333333335,19.375,0.25735294117647056,0.265625,7.571428571428571,7.5,29.807692307692292,56.24999999999998,0.46323529411764697,0.478125,9.628571428571428,9.5,47.980769230769226,95.62499999999999,3.5999999999999894,4.319999999999995,19.599999999999973,9.95
2024-03-11 02:53:45,3.178217821782178,19.375,0.25735294117647056,0.265625,7.571428571428571,7.5,4.920792079207921,56.24999999999998,0.46323529411764697,0.478125,9.628571428571428,9.5,46.94444444444444,95.62499999999999,3.5999999999999894,4.319999999999995,19.599999999999973,9.95
2024-03-11 02:53:50,3.178217821782178,19.375,0.2532467532467533,0.3448275862068966,7.571428571428571,7.5,4.920792079207921,56.24999999999998,0.45584415584415594,3.545454545454545,9.628571428571428,9.605263157894736,46.94444444444444,95.62499999999999,1.8800000000000012,4.854545454545454,19.599999999999973,18.99999999999994
2024-03-11 02:53:55,3.178217821782178,20.083333333333332,0.2532467532467533,0.3448275862068966,7.5,7.5,4.920792079207921,56.785714285714256,0.45584415584415594,3.545454545454545,9.5,9.605263157894736,46.94444444444444,95.67857142857142,1.8800000000000012,4.854545454545454,9.95,18.99999999999994
2024-03-11 02:54:00,3.3146067415730336,20.083333333333332,0.2532467532467533,0.3448275862068966,7.5,7.5,32.49999999999999,56.785714285714256,0.45584415584415594,3.545454545454545,9.5,9.605263157894736,48.24999999999999,95.67857142857142,1.8800000000000012,4.854545454545454,9.95,18.99999999999994
2024-03-11 02:54:05,3.3146067415730336,20.083333333333332,0.25,0.2651515151515152,7.5,7.575757575757576,32.49999999999999,56.785714285714256,0.44999999999999996,0.4772727272727273,9.5,9.636363636363637,48.24999999999999,95.67857142857142,0.495,4.299999999999998,9.95,19.89999999999994
2024-03-11 02:54:10,3.3146067415730336,21.653846153846153,0.25,0.2651515151515152,7.5,7.575757575757576,32.49999999999999,61.1538461538462,0.44999999999999996,0.4772727272727273,9.5,9.636363636363637,48.24999999999999,96.11538461538464,0.495,4.299999999999998,9.95,19.89999999999994
2024-03-11 02:54:15,3.2222222222222223,21.653846153846153,0.25,0.2651515151515152,7.5,7.575757575757576,5.0,61.1538461538462,0.44999999999999996,0.4772727272727273,9.5,9.636363636363637,47.50000000000001,96.11538461538464,0.495,4.299999999999998,9.95,19.89999999999994
2024-03-11 02:54:20,3.2222222222222223,21.653846153846153,0.25396825396825395,0.2578125,7.5,7.5,5.0,61.1538461538462,0.45714285714285713,0.46406250000000004,9.5,9.5,47.50000000000001,96.11538461538464,2.4400000000000066,3.6799999999999895,9.95,9.95
2024-03-11 02:54:25,3.2222222222222223,21.307692307692307,0.25396825396825395,0.2578125,7.5,7.5,5.0,51.00000000000002,0.45714285714285713,0.46406250000000004,9.63793103448276,9.5,47.50000000000001,95.10000000000001,2.4400000000000066,3.6799999999999895,20.35000000000003,9.95
2024-03-11 02:54:30,3.219512195121951,21.307692307692307,0.25396825396825395,0.2578125,7.5,7.5,26.750000000000007,51.00000000000002,0.45714285714285713,0.46406250000000004,9.63793103448276,9.5,47.67499999999999,95.10000000000001,2.4400000000000066,3.6799999999999895,20.35000000000003,9.95
2024-03-11 02:54:35,3.219512195121951,21.307692307692307,0.25390625,0.2767857142857143,7.5,7.421875,26.750000000000007,51.00000000000002,0.45703125,0.4982142857142858,9.63793103448276,9.484375,47.67499999999999,95.10000000000001,2.4000000000000106,4.586666666666668,20.35000000000003,9.948437499999999
2024-03-11 02:54:40,3.219512195121951,20.208333333333336,0.25390625,0.2767857142857143,7.578125,7.421875,26.750000000000007,51.00000000000002,0.45703125,0.4982142857142858,9.640625,9.484375,47.67499999999999,95.10000000000001,2.4000000000000106,4.586666666666668,20.04999999999996,9.948437499999999
2024-03-11 02:54:45,3.2061855670103094,20.208333333333336,0.25390625,0.2767857142857143,7.578125,7.421875,4.971134020618557,51.00000000000002,0.45703125,0.4982142857142858,9.640625,9.484375,47.324999999999996,95.10000000000001,2.4000000000000106,4.586666666666668,20.04999999999996,9.948437499999999
2024-03-11 02:54:50,3.2061855670103094,20.208333333333336,0.25,0.25757575757575757,7.578125,7.5,4.971134020618557,51.00000000000002,0.45,0.4636363636363636,9.640625,9.5,47.324999999999996,95.10000000000001,0.49499999999999994,3.639999999999985,20.04999999999996,9.95
2024-03-11 02:54:55,3.2061855670103094,20.376712328767127,0.25,0.25757575757575757,7.5735294117647065,7.5,4.971134020618557,47.37500000000001,0.45,0.4636363636363636,9.632352941176471,9.5,47.324999999999996,93.68750000000003,0.49499999999999994,3.639999999999985,19.749999999999993,9.95
2024-03-11 02:55:00,3.2888888888888888,20.376712328767127,0.25,0.25757575757575757,7.5735294117647065,7.5,30.192307692307686,47.37500000000001,0.45,0.4636363636363636,9.632352941176471,9.5,48.01923076923076,93.68750000000003,0.49499999999999994,3.639999999999985,19.749999999999993,9.95
2024-03-11 02:55:05,3.2888888888888888,20.376712328767127,0.25735294117647056,0.3333333333333333,7.5735294117647065,7.647058823529411,30.192307692307686,47.37500000000001,0.46323529411764697,3.4000000000000012,9.632352941176471,9.764705882352942,48.01923076923076,93.68750000000003,6.499999999999973,4.84,19.749999999999993,22.299999999999997
2024-03-11 02:55:10,3.2888888888888888,19.9375,0.25735294117647056,0.3333333333333333,7.5,7.647058823529411,30.192307692307686,55.83333333333336,0.46323529411764697,3.4000000000000012,9.5,9.764705882352942,48.01923076923076,95.58333333333331,6.499999999999973,4.84,9.95,22.299999999999997
2024-03-11 02:55:15,3.3010752688172045,19.9375,0.25735294117647056,0.3333333333333333,7.5,7.647058823529411,31.833333333333336,55.83333333333336,0.46323529411764697,3.4000000000000012,9.5,9.764705882352942,48.18333333333334,95.58333333333331,6.499999999999973,4.84,9.95,22.299999999999997
2024-03-11 02:55:20,3.3010752688172045,19.9375,0.25357142857142856,0.2833333333333333,7.5,7.575757575757576,31.833333333333336,55.83333333333336,0.4564285714285714,1.6000000000000005,9.5,9.636363636363637,48.18333333333334,95.58333333333331,2.160000000000006,4.6599999999999975,9.95,19.89999999999994
2024-03-11 02:55:25,3.3010752688172045,20.09259259259259,0.25357142857142856,0.2833333333333333,7.5,7.575757575757576,31.833333333333336,67.94117647058823,0.4564285714285714,1.6000000000000005,9.5,9.636363636363637,48.18333333333334,96.79411764705883,2.160000000000006,4.6599999999999975,9.95,19.89999999999994
2024-03-11 02:55:30,3.369565217391304,20.09259259259259,0.25357142857142856,0.2833333333333333,7.5,7.575757575757576,33.97058823529412,67.94117647058823,0.4564285714285714,1.6000000000000005,9.5,9.636363636363637,48.397058823529406,96.79411764705883,2.160000000000006,4.6599999999999975,9.95,19.89999999999994
2024-03-11 02:55:35,3.369565217391304,20.09259259259259,0.2535211267605634,0.2803030303030303,7.5,7.5,33.97058823529412,67.94117647058823,0.45633802816901403,1.300000000000001,9.5,9.5,48.397058823529406,96.79411764705883,2.12,4.629999999999999,9.95,9.95
2024-03-11 02:55:40,3.369565217391304,20.5,0.2535211267605634,0.2803030303030303,7.5,7.5,33.97058823529412,77.17391304347825,0.45633802816901403,1.300000000000001,9.5,9.5,48.397058823529406,97.71739130434781,2.12,4.629999999999999,9.95,9.95
2024-03-11 02:55:45,3.45,20.5,0.2535211267605634,0.2803030303030303,7.5,7.5,36.38888888888889,77.17391304347825,0.45633802816901403,1.300000000000001,9.5,9.5,48.638888888888886,97.71739130434781,2.12,4.629999999999999,9.95,9.95
2024-03-11 02:55:50,3.45,20.5,0.2536764705882353,0.282258064516129,7.5,7.426470588235294,36.38888888888889,77.17391304347825,0.4566176470588235,1.5000000000000033,9.5,9.485294117647058,48.638888888888886,97.71739130434781,2.2399999999999745,4.649999999999997,9.95,9.948529411764707
2024-03-11 02:55:55,3.45,21.470588235294116,0.2536764705882353,0.282258064516129,7.5,7.426470588235294,36.38888888888889,65.33333333333333,0.4566176470588235,1.5000000000000033,9.5,9.485294117647058,48.638888888888886,96.53333333333332,2.2399999999999745,4.649999999999997,9.95,9.948529411764707
2024-03-11 02:56:00,3.391752577319588,21.470588235294116,0.2536764705882353,0.282258064516129,7.5,7.426470588235294,33.8888888888889,65.33333333333333,0.4566176470588235,1.5000000000000033,9.5,9.485294117647058,48.388888888888886,96.53333333333332,2.2399999999999745,4.649999999999997,9.95,9.948529411764707
2024-03-11 02:56:05,3.391752577319588,21.470588235294116,0.25316455696202533,0.26282051282051283,7.5,7.5,33.8888888888889,65.33333333333333,0.45569620253164567,0.47307692307692306,9.5,9.5,48.388888888888886,96.53333333333332,1.8000000000000107,4.179999999999997,9.95,9.95
