timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 14:12:05,0.08693333333333333,0.052399999999999995,1.0,0.3647682764231988,0.3478444444444444,0.06615151515151514,0.1000112720514773,0.5198871515386341,0.027377777777777775,0.4448545454545454,0.18009826622219294,0.6870289224969365,0.14897777777777776,0.02529090909090909,1.0,0.5118147058765156,0.17864444444444444,0.0011696969696969697,0.048530071813403075,0.12227971253520371,0.004311111111111111,0.00866060606060606,0.027628013520812678,0.2040890589238879,0.009822222222222222,0.010363636363636363,0.03197804659498371,0.18388166997503488,0.01242222222222222,0.06215151515151514,0.04450188233972441,0.24105609265348188
2024-03-11 14:12:10,0.08693333333333333,0.052399999999999995,1.0,0.3647682764231988,0.3510222222222222,0.06593333333333334,0.10091924205089009,0.5200573036686583,0.027377777777777775,0.4448545454545454,0.18009826622219294,0.6870289224969365,0.14897777777777776,0.02529090909090909,1.0,0.5118147058765156,0.17888888888888885,0.0011454545454545452,0.04965215439905668,0.12205035496464246,0.004311111111111111,0.00866060606060606,0.027628013520812678,0.2040890589238879,0.009622222222222221,0.01036969696969697,0.03193986475158073,0.1841563960731151,0.01242222222222222,0.06215151515151514,0.04450188233972441,0.24105609265348188
2024-03-11 14:12:15,0.08595555555555555,0.05281212121212121,1.0,0.36473338500233105,0.3510222222222222,0.06593333333333334,0.10091924205089009,0.5200573036686583,0.027377777777777775,0.4448545454545454,0.18009826622219294,0.6870289224969365,0.14897777777777776,0.02529090909090909,1.0,0.5118147058765156,0.17888888888888885,0.0011454545454545452,0.04965215439905668,0.12205035496464246,0.004444444444444444,0.008436363636363636,0.027953616043729812,0.2042541006913858,0.009622222222222221,0.01036969696969697,0.03193986475158073,0.1841563960731151,0.013555555555555553,0.06267272727272727,0.05021625568733812,0.24060450408784315
2024-03-11 14:12:20,0.08595555555555555,0.05281212121212121,1.0,0.36473338500233105,0.3510222222222222,0.06593333333333334,0.10091924205089009,0.5200573036686583,0.029177777777777775,0.4468727272727272,0.16968018985005817,0.6868380473628971,0.145,0.02558787878787878,1.0,0.5116553091874019,0.17888888888888885,0.0011454545454545452,0.04965215439905668,0.12205035496464246,0.004444444444444444,0.008436363636363636,0.027953616043729812,0.2042541006913858,0.009622222222222221,0.01036969696969697,0.03193986475158073,0.1841563960731151,0.013555555555555553,0.06267272727272727,0.05021625568733812,0.24060450408784315
2024-03-11 14:12:25,0.08595555555555555,0.05281212121212121,1.0,0.36473338500233105,0.3494888888888889,0.06636363636363636,0.10150852953546552,0.519901171564329,0.029177777777777775,0.4468727272727272,0.16968018985005817,0.6868380473628971,0.145,0.02558787878787878,1.0,0.5116553091874019,0.18106877013665146,0.0011029968788824583,0.05008412787445571,0.12197307548034844,0.004444444444444444,0.008436363636363636,0.027953616043729812,0.2042541006913858,0.010177777777777777,0.010381818181818181,0.03245680360692804,0.18470484926528252,0.013555555555555553,0.06267272727272727,0.05021625568733812,0.24060450408784315
2024-03-11 14:12:30,0.08615555555555555,0.05236969696969697,1.0,0.36480044581832505,0.3494888888888889,0.06636363636363636,0.10150852953546552,0.519901171564329,0.029177777777777775,0.4468727272727272,0.16968018985005817,0.6868380473628971,0.145,0.02558787878787878,1.0,0.5116553091874019,0.18106877013665146,0.0011029968788824583,0.05008412787445571,0.12197307548034844,0.004200000000000001,0.008684848484848486,0.028091611571203545,0.20468261275037133,0.010177777777777777,0.010381818181818181,0.03245680360692804,0.18470484926528252,0.015288888888888888,0.061739393939393934,0.05145037311341927,0.24095100288848142
2024-03-11 14:12:35,0.08615555555555555,0.05236969696969697,1.0,0.36480044581832505,0.3494888888888889,0.06636363636363636,0.10150852953546552,0.519901171564329,0.028555555555555553,0.4459272727272727,0.173029139372453,0.6877955266938099,0.15215555555555554,0.025484848484848485,1.0,0.5122817319734129,0.18106877013665146,0.0011029968788824583,0.05008412787445571,0.12197307548034844,0.004200000000000001,0.008684848484848486,0.028091611571203545,0.20468261275037133,0.010177777777777777,0.010381818181818181,0.03245680360692804,0.18470484926528252,0.015288888888888888,0.061739393939393934,0.05145037311341927,0.24095100288848142
2024-03-11 14:12:40,0.08615555555555555,0.05236969696969697,1.0,0.36480044581832505,0.34888888888888886,0.06573939393939393,0.10067114094194796,0.5199141719517915,0.028555555555555553,0.4459272727272727,0.173029139372453,0.6877955266938099,0.15215555555555554,0.025484848484848485,1.0,0.5122817319734129,0.18206666666666665,0.0011090909090909092,0.04964658364125263,0.12233441599037814,0.004200000000000001,0.008684848484848486,0.028091611571203545,0.20468261275037133,0.010511111111111112,0.010393939393939393,0.03361743747380053,0.18437517794758626,0.015288888888888888,0.061739393939393934,0.05145037311341927,0.24095100288848142
2024-03-11 14:12:45,0.0846,0.0529090909090909,1.0,0.36489101503844984,0.34888888888888886,0.06573939393939393,0.10067114094194796,0.5199141719517915,0.028555555555555553,0.4459272727272727,0.173029139372453,0.6877955266938099,0.15215555555555554,0.025484848484848485,1.0,0.5122817319734129,0.18206666666666665,0.0011090909090909092,0.04964658364125263,0.12233441599037814,0.004555555555555556,0.008599999999999998,0.028154472905668304,0.20399560153747343,0.010511111111111112,0.010393939393939393,0.03361743747380053,0.18437517794758626,0.010622222222222222,0.06237575757575757,0.047792674033778404,0.24100156494522693
2024-03-11 14:12:50,0.0846,0.0529090909090909,1.0,0.36489101503844984,0.34888888888888886,0.06573939393939393,0.10067114094194796,0.5199141719517915,0.027133333333333332,0.4407454545454545,0.16352449762777588,0.6875943060240503,0.1342888888888889,0.023957575757575757,1.0,0.5123270080757681,0.18206666666666665,0.0011090909090909092,0.04964658364125263,0.12233441599037814,0.004555555555555556,0.008599999999999998,0.028154472905668304,0.20399560153747343,0.010511111111111112,0.010393939393939393,0.03361743747380053,0.18437517794758626,0.010622222222222222,0.06237575757575757,0.047792674033778404,0.24100156494522693
