timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 10:59:02,0.24966666666666665,0.18305454545454544,0.9999629657062095,0.8065077696512937,0.753,0.23796969696969694,0.6198263508366171,0.9454005393886249,0.03155836074317717,1.4805454545454546,0.0680099334001324,0.6883898777209405,0.17302222222222222,0.02374155226232688,1.0,0.6030056137405155,0.23926666666666668,7.272727272727273e-05,0.08278033966940468,0.27334299388909067,0.0041111111111111105,0.0431030303030303,0.020463428252343263,0.2015905651785732,0.0636292921435715,0.0527030303030303,0.547632390025325,0.8169775073643704,0.011955555555555554,0.19825454545454543,0.03875140607428451,0.2467066503480107
2024-03-07 10:59:07,0.24966666666666665,0.18305454545454544,0.9999629657062095,0.8065077696512937,0.753,0.23796969696969694,0.6198263508366171,0.9454005393886249,0.03155836074317717,1.4805454545454546,0.0680099334001324,0.6883898777209405,0.17302222222222222,0.02374155226232688,1.0,0.6030056137405155,0.23926666666666668,7.272727272727273e-05,0.08278033966940468,0.27334299388909067,0.004332370584314597,0.042900430276952915,0.01878996007475464,0.20088217807410177,0.06366666666666666,0.05282424242424242,0.5472369775005248,0.8162882778305618,0.011955555555555554,0.19825454545454543,0.03875140607428451,0.2467066503480107
2024-03-07 10:59:12,0.24966666666666665,0.18305454545454544,0.9999629657062095,0.8065077696512937,0.753,0.23796969696969694,0.6198263508366171,0.9454005393886249,0.03004444444444444,1.4916181818181817,0.06974248927053228,0.688941294774832,0.17072195186987535,0.024357132900613927,1.0,0.603108074180366,0.23926666666666668,7.272727272727273e-05,0.08278033966940468,0.27334299388909067,0.004332370584314597,0.042900430276952915,0.01878996007475464,0.20088217807410177,0.06366666666666666,0.05282424242424242,0.5472369775005248,0.8162882778305618,0.012733333333333333,0.19954545454545453,0.037917629162159794,0.2464325246874199
2024-03-07 10:59:17,0.2514888888888889,0.18540606060606057,0.9999629093875995,0.8067344401584912,0.7579326282108257,0.23819422559453107,0.6194839507582066,0.944961457674817,0.03004444444444444,1.4916181818181817,0.06974248927053228,0.688941294774832,0.17072195186987535,0.024357132900613927,1.0,0.603108074180366,0.24215555555555554,6.06060606060606e-05,0.08195429472054838,0.2732098945525778,0.004332370584314597,0.042900430276952915,0.01878996007475464,0.20088217807410177,0.06366666666666666,0.05282424242424242,0.5472369775005248,0.8162882778305618,0.012733333333333333,0.19954545454545453,0.037917629162159794,0.2464325246874199
2024-03-07 10:59:22,0.2514888888888889,0.18540606060606057,0.9999629093875995,0.8067344401584912,0.7579326282108257,0.23819422559453107,0.6194839507582066,0.944961457674817,0.03004444444444444,1.4916181818181817,0.06974248927053228,0.688941294774832,0.17072195186987535,0.024357132900613927,1.0,0.603108074180366,0.24215555555555554,6.06060606060606e-05,0.08195429472054838,0.2732098945525778,0.004266666666666667,0.042769696969696964,0.018584863412635544,0.20150804429482425,0.06444444444444444,0.0528060606060606,0.5473096247228437,0.8173283336447372,0.012733333333333333,0.19954545454545453,0.037917629162159794,0.2464325246874199
2024-03-07 10:59:27,0.2514888888888889,0.18540606060606057,0.9999629093875995,0.8067344401584912,0.7579326282108257,0.23819422559453107,0.6194839507582066,0.944961457674817,0.030755555555555553,1.4832909090909088,0.0656996105428942,0.6888802561140823,0.18038797413505764,0.02374502281776695,1.0,0.6028359213897704,0.24215555555555554,6.06060606060606e-05,0.08195429472054838,0.2732098945525778,0.004266666666666667,0.042769696969696964,0.018584863412635544,0.20150804429482425,0.06444444444444444,0.0528060606060606,0.5473096247228437,0.8173283336447372,0.013266666666666668,0.19756969696969692,0.039262009224867334,0.24662634590494434
2024-03-07 10:59:32,0.25388888888888883,0.1831090909090909,1.0,0.8067067249873054,0.7577394048492122,0.23833766674545595,0.6223884374222906,0.9463129881518038,0.030755555555555553,1.4832909090909088,0.0656996105428942,0.6888802561140823,0.18038797413505764,0.02374502281776695,1.0,0.6028359213897704,0.24153333333333332,6.666666666666667e-05,0.08371333671099002,0.2732499608020593,0.004266666666666667,0.042769696969696964,0.018584863412635544,0.20150804429482425,0.06444444444444444,0.0528060606060606,0.5473096247228437,0.8173283336447372,0.013266666666666668,0.19756969696969692,0.039262009224867334,0.24662634590494434
2024-03-07 10:59:37,0.25388888888888883,0.1831090909090909,1.0,0.8067067249873054,0.7577394048492122,0.23833766674545595,0.6223884374222906,0.9463129881518038,0.030755555555555553,1.4832909090909088,0.0656996105428942,0.6888802561140823,0.18038797413505764,0.02374502281776695,1.0,0.6028359213897704,0.24153333333333332,6.666666666666667e-05,0.08371333671099002,0.2732499608020593,0.004755555555555555,0.04271515151515151,0.017183570829805483,0.20218511323257168,0.06666666666666667,0.05266858188782623,0.5465018499829598,0.8160711233199098,0.013266666666666668,0.19756969696969692,0.039262009224867334,0.24662634590494434
2024-03-07 10:59:42,0.25388888888888883,0.1831090909090909,1.0,0.8067067249873054,0.7577394048492122,0.23833766674545595,0.6223884374222906,0.9463129881518038,0.029777777777777775,1.4935272727272724,0.06783011408538919,0.6890463019623929,0.17842222222222218,0.024496969696969698,1.0,0.6029050139624057,0.24153333333333332,6.666666666666667e-05,0.08371333671099002,0.2732499608020593,0.004755555555555555,0.04271515151515151,0.017183570829805483,0.20218511323257168,0.06666666666666667,0.05266858188782623,0.5465018499829598,0.8160711233199098,0.013288888888888888,0.19896969696969694,0.041280017996727314,0.24701944111081864
2024-03-07 10:59:47,0.2510108864696734,0.18401915035452399,1.0,0.8067289961070083,0.7590222222222222,0.23767878787878785,0.6232984587744883,0.9463694506189204,0.029777777777777775,1.4935272727272724,0.06783011408538919,0.6890463019623929,0.17842222222222218,0.024496969696969698,1.0,0.6029050139624057,0.24131111111111112,6.666666666666667e-05,0.08359603692867912,0.2731403058034784,0.004755555555555555,0.04271515151515151,0.017183570829805483,0.20218511323257168,0.06666666666666667,0.05266858188782623,0.5465018499829598,0.8160711233199098,0.013288888888888888,0.19896969696969694,0.041280017996727314,0.24701944111081864
