timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 02:30:03,0.26280000000000003,0.1666060606060606,0.19831632272960842,0.48613499070057026,0.6984888888888888,0.23694545454545454,0.10955302366454989,0.9569776393335645,0.017466666666666665,1.3987818181818181,0.06649746192751882,0.5664620492126788,0.2045111111111111,0.029836363636363633,0.23150290648261274,0.52619700091098,0.2583777777777778,0.00047272727272727267,0.0828735502757938,0.2516403593905365,0.00451111111111111,0.0466,0.018641699273378,0.2009771268017888,0.07156823534639825,0.04625342415941433,0.037196235426563584,0.5001933022989556,0.0044666666666666665,0.20595151515151516,0.03883002705134497,0.2445820525518224
2024-03-06 02:30:08,0.26280000000000003,0.1666060606060606,0.19831632272960842,0.48613499070057026,0.6984888888888888,0.23694545454545454,0.10955302366454989,0.9569776393335645,0.020933333333333335,1.4067636363636364,0.06690736770791517,0.568893250106947,0.2045111111111111,0.029836363636363633,0.23150290648261274,0.52619700091098,0.2583777777777778,0.00047272727272727267,0.0828735502757938,0.2516403593905365,0.00471111111111111,0.0463090909090909,0.017939346594996963,0.20046012849396405,0.06989044200982243,0.04598070349809703,0.0373834400626869,0.5001967807464948,0.0044666666666666665,0.20595151515151516,0.03883002705134497,0.2445820525518224
2024-03-06 02:30:13,0.26280000000000003,0.1666060606060606,0.19831632272960842,0.48613499070057026,0.6984888888888888,0.23694545454545454,0.10955302366454989,0.9569776393335645,0.020933333333333335,1.4067636363636364,0.06690736770791517,0.568893250106947,0.20577777777777778,0.030563636363636362,0.23022232254001018,0.5263793457615614,0.2583777777777778,0.00047272727272727267,0.0828735502757938,0.2516403593905365,0.00471111111111111,0.0463090909090909,0.017939346594996963,0.20046012849396405,0.06989044200982243,0.04598070349809703,0.0373834400626869,0.5001967807464948,0.0038666666666666667,0.20824848484848485,0.03747257075339505,0.24447398854818986
2024-03-06 02:30:18,0.26206666666666667,0.16817575757575756,0.1987110233580507,0.4859761233800235,0.7006220839813375,0.23747651657475305,0.10979194934521253,0.9569237259620287,0.020933333333333335,1.4067636363636364,0.06690736770791517,0.568893250106947,0.20577777777777778,0.030563636363636362,0.23022232254001018,0.5263793457615614,0.2573777777777778,0.00046060606060606055,0.08349766183971485,0.25136560167350397,0.00471111111111111,0.0463090909090909,0.017939346594996963,0.20046012849396405,0.06989044200982243,0.04598070349809703,0.0373834400626869,0.5001967807464948,0.0038666666666666667,0.20824848484848485,0.03747257075339505,0.24447398854818986
2024-03-06 02:30:23,0.26206666666666667,0.16817575757575756,0.1987110233580507,0.4859761233800235,0.7006220839813375,0.23747651657475305,0.10979194934521253,0.9569237259620287,0.02075555555555555,1.3980181818181818,0.06474170990263006,0.5675638487668897,0.20577777777777778,0.030563636363636362,0.23022232254001018,0.5263793457615614,0.2573777777777778,0.00046060606060606055,0.08349766183971485,0.25136560167350397,0.004488888888888889,0.0465090909090909,0.018077675328203813,0.20027271660737755,0.07084444444444443,0.04622396227901649,0.037096231493927156,0.5002544235914275,0.0038666666666666667,0.20824848484848485,0.03747257075339505,0.24447398854818986
2024-03-06 02:30:28,0.26206666666666667,0.16817575757575756,0.1987110233580507,0.4859761233800235,0.7006220839813375,0.23747651657475305,0.10979194934521253,0.9569237259620287,0.02075555555555555,1.3980181818181818,0.06474170990263006,0.5675638487668897,0.21377777777777776,0.029896969696969696,0.23794738624713585,0.5254127940093638,0.2573777777777778,0.00046060606060606055,0.08349766183971485,0.25136560167350397,0.004488888888888889,0.0465090909090909,0.018077675328203813,0.20027271660737755,0.07084444444444443,0.04622396227901649,0.037096231493927156,0.5002544235914275,0.004177777777777778,0.20572727272727273,0.03756185335133533,0.24472432029972394
2024-03-06 02:30:33,0.26102222222222216,0.1665090909090909,0.19758829878303086,0.4860671875139195,0.6974666666666667,0.23655757575757574,0.110749922267111,0.9569553347472317,0.02075555555555555,1.3980181818181818,0.06474170990263006,0.5675638487668897,0.21377777777777776,0.029896969696969696,0.23794738624713585,0.5254127940093638,0.2573333333333333,0.00047272727272727267,0.08415479073967169,0.251190575425769,0.004488888888888889,0.0465090909090909,0.018077675328203813,0.20027271660737755,0.07084444444444443,0.04622396227901649,0.037096231493927156,0.5002544235914275,0.004177777777777778,0.20572727272727273,0.03756185335133533,0.24472432029972394
2024-03-06 02:30:38,0.26102222222222216,0.1665090909090909,0.19758829878303086,0.4860671875139195,0.6974666666666667,0.23655757575757574,0.110749922267111,0.9569553347472317,0.02086666666666667,1.4076363636363636,0.06045908296200442,0.569177235062469,0.21377777777777776,0.029896969696969696,0.23794738624713585,0.5254127940093638,0.2573333333333333,0.00047272727272727267,0.08415479073967169,0.251190575425769,0.00451111111111111,0.04659393939393939,0.01746151482139613,0.20024885514701643,0.06958705605191802,0.04618181818181818,0.03694138782849454,0.5015493999181074,0.004177777777777778,0.20572727272727273,0.03756185335133533,0.24472432029972394
2024-03-06 02:30:43,0.26102222222222216,0.1665090909090909,0.19758829878303086,0.4860671875139195,0.6974666666666667,0.23655757575757574,0.110749922267111,0.9569553347472317,0.02086666666666667,1.4076363636363636,0.06045908296200442,0.569177235062469,0.20573333333333332,0.03079393939393939,0.23087339200730517,0.5255048347434669,0.2573333333333333,0.00047272727272727267,0.08415479073967169,0.251190575425769,0.00451111111111111,0.04659393939393939,0.01746151482139613,0.20024885514701643,0.06958705605191802,0.04618181818181818,0.03694138782849454,0.5015493999181074,0.004022222222222222,0.20755151515151515,0.0383598627594669,0.24417061620771685
2024-03-06 02:30:48,0.2597555555555555,0.16804242424242424,0.1989727556944988,0.48593034385618994,0.6997777777777777,0.23715757575757573,0.1069308609852514,0.9569497267369538,0.02086666666666667,1.4076363636363636,0.06045908296200442,0.569177235062469,0.20573333333333332,0.03079393939393939,0.23087339200730517,0.5255048347434669,0.2524444444444444,0.00046060606060606055,0.0850092952500554,0.25093777351727586,0.00451111111111111,0.04659393939393939,0.01746151482139613,0.20024885514701643,0.06958705605191803,0.04618181818181818,0.036941387828494654,0.5015493999181074,0.004022222222222222,0.20755151515151515,0.0383598627594669,0.24417061620771685
2024-03-06 02:30:53,0.2597555555555555,0.16804242424242424,0.1989727556944988,0.48593034385618994,0.6997777777777777,0.23715757575757573,0.1069308609852514,0.9569497267369538,0.01708888888888889,1.3965272727272724,0.06022329987648711,0.569213961714276,0.20573333333333332,0.03079393939393939,0.23087339200730517,0.5255048347434669,0.2524444444444444,0.00046060606060606055,0.0850092952500554,0.25093777351727586,0.004444444444444444,0.0465030303030303,0.017094256218008974,0.2008513570211353,0.0703173615432483,0.04595757575757575,0.03805307254738688,0.5016204596321194,0.004022222222222222,0.20755151515151515,0.0383598627594669,0.24417061620771685
2024-03-06 02:30:58,0.2597555555555555,0.16804242424242424,0.1989727556944988,0.48593034385618994,0.6997777777777777,0.23715757575757573,0.1069308609852514,0.9569497267369538,0.01708888888888889,1.3965272727272724,0.06022329987648711,0.569213961714276,0.204,0.03013939393939394,0.23339915373569398,0.525668572976642,0.2524444444444444,0.00046060606060606055,0.0850092952500554,0.25093777351727586,0.004444444444444444,0.0465030303030303,0.017094256218008974,0.2008513570211353,0.0703173615432483,0.04595757575757575,0.03805307254738688,0.5016204596321194,0.0044222222222222215,0.20570303030303025,0.038744868694835954,0.24418350457512258
2024-03-06 02:31:03,0.2604666666666666,0.16616363636363635,0.19840029761918687,0.4864643558152863,0.6956434763280728,0.23639393939393938,0.11202216692798539,0.9563779645981606,0.01708888888888889,1.3965272727272724,0.06022329987648711,0.569213961714276,0.204,0.03013939393939394,0.23339915373569398,0.525668572976642,0.25057777777777773,0.00047272727272727267,0.08298591549345258,0.25130109873316225,0.004444444444444444,0.0465030303030303,0.017094256218008974,0.2008513570211353,0.0703173615432483,0.04595757575757575,0.03805307254738688,0.5016204596321194,0.0044222222222222215,0.20570303030303025,0.038744868694835954,0.24418350457512258
2024-03-06 02:31:08,0.2604666666666666,0.16616363636363635,0.19840029761918687,0.4864643558152863,0.6956434763280728,0.23639393939393938,0.11202216692798539,0.9563779645981606,0.021133333333333334,1.405272727272727,0.059440559440950724,0.569682097205619,0.204,0.03013939393939394,0.23339915373569398,0.525668572976642,0.25057777777777773,0.00047272727272727267,0.08298591549345258,0.25130109873316225,0.004755555555555555,0.04646666666666667,0.017282578494144052,0.20070669691769585,0.06964444444444443,0.04588318000557556,0.03681996634890716,0.5024483301464129,0.0044222222222222215,0.20570303030303025,0.038744868694835954,0.24418350457512258
