timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 11:19:03,0.4140625,18.879310344827587,0.25,0.25757575757575757,6.730769230769231,7.5,4.694117647058825,42.8125,0.45,0.4636363636363636,9.346153846153847,9.5,46.687499999999986,93.56249999999996,0.495,3.639999999999985,9.934615384615384,9.95
2024-03-11 11:19:08,0.4140625,20.03012048192771,0.25,0.25757575757575757,6.730769230769231,7.5,4.694117647058825,73.57142857142857,0.45,0.4636363636363636,9.346153846153847,9.5,46.687499999999986,97.35714285714286,0.495,3.639999999999985,9.934615384615384,9.95
2024-03-11 11:19:13,2.2340425531914896,20.03012048192771,0.25,0.25757575757575757,6.935483870967742,7.5,37.934782608695656,73.57142857142857,0.45,0.4636363636363636,9.387096774193548,9.5,48.79347826086957,97.35714285714286,0.495,3.639999999999985,9.938709677419356,9.95
2024-03-11 11:19:18,2.2340425531914896,20.03012048192771,0.25,0.2565789473684211,6.935483870967742,7.5,37.934782608695656,73.57142857142857,0.45,0.461842105263158,9.387096774193548,9.5,48.79347826086957,97.35714285714286,0.495,3.43999999999999,9.938709677419356,9.95
2024-03-11 11:19:23,2.2340425531914896,19.84375,0.25,0.2565789473684211,6.935483870967742,7.5,37.934782608695656,72.36842105263158,0.45000000000000007,0.461842105263158,9.387096774193548,9.5,48.79347826086957,97.23684210526315,0.49500000000000005,3.43999999999999,9.938709677419356,9.95
2024-03-11 11:19:28,0.4364406779661017,19.84375,0.25,0.2565789473684211,5.138888888888889,7.17741935483871,35.694444444444436,72.36842105263158,0.45000000000000007,0.461842105263158,9.027777777777779,9.435483870967742,48.569444444444436,97.23684210526315,0.49500000000000005,3.43999999999999,9.902777777777779,9.943548387096774
2024-03-11 11:19:33,0.4364406779661017,19.84375,0.25,0.265625,5.138888888888889,7.17741935483871,35.694444444444436,72.36842105263158,0.45000000000000007,0.478125,9.027777777777779,9.435483870967742,48.569444444444436,97.23684210526315,0.49500000000000005,4.319999999999995,9.902777777777779,9.943548387096774
2024-03-11 11:19:38,0.4364406779661017,21.006493506493506,0.25,0.265625,5.138888888888889,7.17741935483871,35.694444444444436,77.4,0.45,0.478125,9.027777777777779,9.435483870967742,48.569444444444436,97.74000000000001,0.495,4.319999999999995,9.902777777777779,9.943548387096774
2024-03-11 11:19:43,1.3030303030303036,21.006493506493506,0.25,0.265625,6.481481481481482,7.361111111111111,39.351851851851855,77.4,0.45,0.478125,9.296296296296296,9.472222222222221,48.935185185185176,97.74000000000001,0.495,4.319999999999995,9.92962962962963,9.947222222222223
2024-03-11 11:19:48,1.3030303030303036,21.006493506493506,0.25,0.25,6.481481481481482,7.361111111111111,39.351851851851855,77.4,0.45,0.45,9.296296296296296,9.472222222222221,48.935185185185176,97.74000000000001,0.495,0.495,9.92962962962963,9.947222222222223
