timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 11:22:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:23:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:23:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:23:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:23:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:23:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:23:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:23:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:23:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:23:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:23:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:23:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:23:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:24:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:24:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:24:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:24:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:24:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:24:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:24:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:24:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:24:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:24:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:24:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:24:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:25:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:25:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:25:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:25:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:25:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:25:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:25:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:25:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:25:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:25:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:25:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:25:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:26:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:26:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:26:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:26:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:26:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:26:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:26:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:26:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:26:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:26:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:26:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:26:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:27:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:27:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:27:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:27:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:27:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:27:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:27:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:27:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:27:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:27:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:27:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:27:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:28:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:28:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:28:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:28:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:28:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:28:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:28:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:28:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:28:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:28:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:28:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:28:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:29:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:29:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:29:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:29:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:29:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:29:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:29:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:29:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:29:43,1.0,1.0,1.0,1.0,1.0,0.9935483870967742
2024-03-11 11:29:48,1.0,1.0,1.0,1.0,1.0,0.9935483870967742
2024-03-11 11:29:53,1.0,1.0,1.0,1.0,1.0,0.9935483870967742
2024-03-11 11:29:58,1.0,1.0,1.0,1.0,1.0,0.9920195895798316
2024-03-11 11:30:03,1.0,1.0,1.0,1.0,1.0,0.9925217277258623
2024-03-11 11:30:08,1.0,1.0,1.0,1.0,1.0,0.9930707839108068
2024-03-11 11:30:13,1.0,1.0,1.0,1.0,1.0,0.9884512461457415
2024-03-11 11:30:18,1.0,1.0,1.0,1.0,1.0,0.9896929165369094
2024-03-11 11:30:23,1.0,1.0,1.0,1.0,1.0,0.9910617589478192
2024-03-11 11:30:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:30:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:30:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:30:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:30:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:30:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:30:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:31:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:31:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:31:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:31:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:31:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:31:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:31:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:31:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:31:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:31:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:31:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:31:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:32:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:32:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:32:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:32:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:32:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:32:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:32:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:32:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:32:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:32:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:32:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:32:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:33:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:33:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:33:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:33:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:33:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:33:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:33:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:33:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:33:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:33:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:33:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:33:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 11:34:03,1.0,1.0,1.0,1.0,1.0,1.0
