timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 11:20:58,7.2,7.066666666666666,4.733333333333333,2.4,2.4,2.4
2024-03-11 11:21:03,7.2,7.066666666666666,4.733333333333333,2.266666666666666,2.4,2.4
2024-03-11 11:21:08,7.2,6.933333333333334,4.466666666666667,2.2666666666666666,2.4,2.4
2024-03-11 11:21:13,6.533333333333333,6.933333333333334,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 11:21:18,6.533333333333333,6.933333333333334,4.466666666666667,2.333333333333333,2.2,2.2666666666666666
2024-03-11 11:21:23,6.533333333333333,6.6,4.466666666666667,2.3333333333333335,2.2,2.2666666666666666
2024-03-11 11:21:28,7.266666666666667,6.6,4.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 11:21:33,7.266666666666667,6.6,4.466666666666667,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 11:21:38,7.266666666666667,7.4,4.866666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 11:21:43,7.733333333333333,7.4,4.866666666666667,2.3333333333333335,2.533333333333333,2.533333333333333
2024-03-11 11:21:48,7.733333333333333,7.4,4.866666666666667,2.5333333333333328,2.533333333333333,2.533333333333333
2024-03-11 11:21:53,7.733333333333333,7.2,5.133333333333333,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 11:21:58,6.533333333333333,7.2,5.133333333333333,2.533333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 11:22:03,6.533333333333333,7.2,5.133333333333333,2.333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 11:22:08,6.533333333333333,6.933333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 11:22:13,6.733333333333333,6.933333333333334,4.533333333333333,2.3333333333333335,2.3333333333333335,2.2
2024-03-11 11:22:18,6.733333333333333,6.933333333333334,4.533333333333333,2.266666666666666,2.3333333333333335,2.2
2024-03-11 11:22:23,6.733333333333333,7.333333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 11:22:28,7.733333333333333,7.333333333333333,4.533333333333333,2.2666666666666666,2.466666666666667,2.6
2024-03-11 11:22:33,7.733333333333333,7.333333333333333,4.533333333333333,2.666666666666666,2.466666666666667,2.6
2024-03-11 11:22:38,7.733333333333333,7.733333333333333,5.266666666666667,2.6666666666666665,2.466666666666667,2.6
2024-03-11 11:22:43,7.266666666666667,7.733333333333333,5.266666666666667,2.6666666666666665,2.4,2.2666666666666666
2024-03-11 11:22:48,7.266666666666667,7.733333333333333,5.266666666666667,1.9999999999999998,2.4,2.2666666666666666
2024-03-11 11:22:53,7.266666666666667,6.066666666666666,4.2,2.0,2.4,2.2666666666666666
2024-03-11 11:22:58,6.8,6.066666666666666,4.2,2.0,2.2666666666666666,2.2666666666666666
2024-03-11 11:23:03,6.8,6.066666666666666,4.2,2.5333333333333328,2.2666666666666666,2.2666666666666666
2024-03-11 11:23:08,6.8,7.666666666666667,5.0,2.533333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 11:23:13,6.866666666666666,7.666666666666667,5.0,2.533333333333333,2.4,2.4
2024-03-11 11:23:18,6.866666666666666,7.666666666666667,5.0,2.266666666666666,2.4,2.4
2024-03-11 11:23:23,6.866666666666666,6.733333333333333,4.466666666666667,2.2666666666666666,2.4,2.4
2024-03-11 11:23:28,7.4,6.733333333333333,4.466666666666667,2.2666666666666666,2.4,2.466666666666667
2024-03-11 11:23:33,7.4,6.733333333333333,4.466666666666667,2.5333333333333328,2.4,2.466666666666667
2024-03-11 11:23:38,7.4,7.066666666666666,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-11 11:23:43,7.0,7.066666666666666,5.0,2.533333333333333,2.3333333333333335,2.2666666666666666
2024-03-11 11:23:48,7.0,7.066666666666666,5.0,2.333333333333333,2.3333333333333335,2.2666666666666666
2024-03-11 11:23:53,7.0,7.466666666666667,4.8,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 11:23:58,7.6,7.466666666666667,4.8,2.3333333333333335,2.6,2.533333333333333
2024-03-11 11:24:03,7.6,7.466666666666667,4.8,2.5333333333333328,2.6,2.533333333333333
2024-03-11 11:24:08,7.6,7.333333333333333,5.066666666666666,2.533333333333333,2.6,2.533333333333333
2024-03-11 11:24:13,7.533333333333333,7.333333333333333,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 11:24:18,7.533333333333333,7.333333333333333,5.066666666666666,2.4666666666666663,2.466666666666667,2.533333333333333
2024-03-11 11:24:23,7.533333333333333,7.733333333333333,5.0,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 11:24:28,7.333333333333333,7.733333333333333,5.0,2.466666666666667,2.4,2.4
2024-03-11 11:24:33,7.333333333333333,7.733333333333333,5.0,2.3999999999999995,2.4,2.4
2024-03-11 11:24:38,7.333333333333333,6.933333333333334,4.533333333333333,2.4,2.4,2.4
2024-03-11 11:24:43,7.2,6.933333333333334,4.533333333333333,2.4,2.4,2.466666666666667
2024-03-11 11:24:48,7.2,6.933333333333334,4.533333333333333,2.4666666666666663,2.4,2.466666666666667
2024-03-11 11:24:53,7.2,7.6,5.066666666666666,2.466666666666667,2.4,2.466666666666667
2024-03-11 11:24:58,7.133333333333334,7.6,5.066666666666666,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-11 11:25:03,7.133333333333334,7.6,5.066666666666666,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 11:25:08,7.133333333333334,6.733333333333333,4.333333333333334,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 11:25:13,6.733333333333333,6.733333333333333,4.333333333333334,2.1333333333333333,2.4,2.3333333333333335
2024-03-11 11:25:18,6.733333333333333,6.733333333333333,4.333333333333334,2.3999999999999995,2.4,2.3333333333333335
2024-03-11 11:25:23,6.733333333333333,6.933333333333334,4.866666666666667,2.4,2.4,2.3333333333333335
2024-03-11 11:25:28,7.133333333333334,6.933333333333334,4.866666666666667,2.4,2.4,2.3333333333333335
2024-03-11 11:25:33,7.133333333333334,6.933333333333334,4.866666666666667,2.4666666666666663,2.4,2.3333333333333335
2024-03-11 11:25:38,7.133333333333334,7.2,4.866666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-11 11:25:43,7.266666666666667,7.2,4.866666666666667,2.466666666666667,2.2666666666666666,2.4
2024-03-11 11:25:48,7.266666666666667,7.2,4.866666666666667,2.3999999999999995,2.2666666666666666,2.4
2024-03-11 11:25:53,7.266666666666667,7.333333333333333,4.866666666666667,2.4,2.2666666666666666,2.4
2024-03-11 11:25:58,7.266666666666667,7.333333333333333,4.866666666666667,2.4,2.533333333333333,2.4
2024-03-11 11:26:03,7.266666666666667,7.333333333333333,4.866666666666667,2.5333333333333328,2.533333333333333,2.4
2024-03-11 11:26:08,7.266666666666667,7.533333333333333,4.866666666666667,2.533333333333333,2.533333333333333,2.4
2024-03-11 11:26:13,7.266666666666667,7.533333333333333,4.866666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-11 11:26:18,7.266666666666667,7.533333333333333,4.866666666666667,2.266666666666666,2.4,2.466666666666667
2024-03-11 11:26:23,7.266666666666667,6.8,4.6,2.2666666666666666,2.4,2.466666666666667
2024-03-11 11:26:28,7.2,6.8,4.6,2.2666666666666666,2.4,2.4
2024-03-11 11:26:33,7.2,6.8,4.6,2.333333333333333,2.4,2.4
2024-03-11 11:26:38,7.2,6.933333333333334,4.666666666666667,2.3333333333333335,2.4,2.4
2024-03-11 11:26:43,7.2,6.933333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 11:26:48,7.2,6.933333333333334,4.666666666666667,2.4666666666666663,2.3333333333333335,2.3333333333333335
2024-03-11 11:26:53,7.2,7.133333333333334,4.8,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 11:26:58,7.066666666666666,7.133333333333334,4.8,2.466666666666667,2.2666666666666666,2.2
2024-03-11 11:27:03,7.066666666666666,7.133333333333334,4.8,1.9999999999999998,2.2666666666666666,2.2
2024-03-11 11:27:08,7.066666666666666,7.666666666666667,5.333333333333333,2.0,2.2666666666666666,2.2
2024-03-11 11:27:13,7.4,7.666666666666667,5.333333333333333,2.0,1.9333333333333333,3.1783022222222224
2024-03-11 11:27:18,7.4,7.666666666666667,5.333333333333333,1.7999999999999998,1.9333333333333333,3.4894133333333333
2024-03-11 11:27:23,7.4,7.0,5.6,1.8,1.9333333333333333,3.666666666666667
2024-03-11 11:27:28,7.266666666666667,7.0,5.6,1.8,1.6666666666666667,3.533333333333334
2024-03-11 11:27:33,7.266666666666667,7.0,5.6,1.8666666666666665,1.6666666666666667,3.533333333333333
2024-03-11 11:27:38,7.266666666666667,7.666666666666667,5.4,1.8666666666666667,1.6666666666666667,3.533333333333333
2024-03-11 11:27:43,7.066666666666666,7.666666666666667,5.4,1.8666666666666667,1.8666666666666667,3.8000000000000007
2024-03-11 11:27:48,7.066666666666666,7.666666666666667,5.4,1.7333333333333332,1.8666666666666667,3.8
2024-03-11 11:27:53,7.066666666666666,7.133333333333334,5.466666666666667,1.7333333333333334,1.8666666666666667,3.8
2024-03-11 11:27:58,7.266666666666667,7.133333333333334,5.466666666666667,1.7333333333333334,1.8,3.4666666666666672
2024-03-11 11:28:03,7.266666666666667,7.133333333333334,5.466666666666667,1.7333333333333332,1.8,3.466666666666667
2024-03-11 11:28:08,7.266666666666667,7.0,5.2,1.7333333333333334,1.8,3.466666666666667
2024-03-11 11:28:13,6.866666666666666,7.0,5.2,1.7333333333333334,1.8,3.533333333333334
2024-03-11 11:28:18,6.866666666666666,7.0,5.2,1.7999999999999998,1.8,3.533333333333333
2024-03-11 11:28:23,6.866666666666666,6.8,5.066666666666666,1.8,1.8,3.533333333333333
2024-03-11 11:28:28,7.466666666666667,6.8,5.066666666666666,1.8,1.7333333333333334,3.533333333333334
2024-03-11 11:28:33,7.466666666666667,6.8,5.066666666666666,1.7333333333333332,1.7333333333333334,3.533333333333333
2024-03-11 11:28:38,7.466666666666667,7.333333333333333,5.533333333333333,1.7333333333333334,1.7333333333333334,3.533333333333333
2024-03-11 11:28:43,6.933333333333334,7.333333333333333,5.533333333333333,1.7333333333333334,1.8,3.533333333333334
2024-03-11 11:28:48,6.933333333333334,7.333333333333333,5.533333333333333,1.7999999999999998,1.8,3.533333333333333
2024-03-11 11:28:53,6.933333333333334,7.2,5.4,1.8,1.8,3.533333333333333
2024-03-11 11:28:58,6.866666666666666,7.2,5.4,1.8,1.7333333333333334,3.533333333333334
2024-03-11 11:29:03,6.866666666666666,7.2,5.4,1.7333333333333332,1.7333333333333334,3.533333333333333
2024-03-11 11:29:08,6.866666666666666,6.6,5.2,1.7333333333333334,1.7333333333333334,3.533333333333333
2024-03-11 11:29:13,6.866666666666666,6.6,5.2,1.7333333333333334,1.7333333333333334,3.4666666666666672
2024-03-11 11:29:18,6.866666666666666,6.6,5.2,1.7333333333333332,1.7333333333333334,3.466666666666667
2024-03-11 11:29:23,6.866666666666666,6.866666666666666,5.066666666666666,1.7333333333333334,1.7333333333333334,3.466666666666667
2024-03-11 11:29:28,6.866666666666666,6.866666666666666,5.066666666666666,1.7333333333333334,1.6,3.2666666666666675
2024-03-11 11:29:33,6.866666666666666,6.866666666666666,5.066666666666666,1.7999999999999998,1.6,3.2666666666666666
2024-03-11 11:29:38,6.866666666666666,6.933333333333334,5.266666666666667,1.8,1.6,3.2666666666666666
2024-03-11 11:29:43,6.866666666666666,6.933333333333334,5.266666666666667,1.8,1.8,3.6000000000000005
2024-03-11 11:29:48,6.866666666666666,6.933333333333334,5.266666666666667,2.1333333333333333,1.8,3.6
2024-03-11 11:29:53,6.866666666666666,7.466666666666667,4.933333333333334,2.1333333333333333,1.8,3.6
2024-03-11 11:29:58,7.733333333333333,7.466666666666667,4.933333333333334,2.1333333333333333,2.533333333333333,2.533333333333333
2024-03-11 11:30:03,7.733333333333333,7.466666666666667,4.933333333333334,2.4666666666666663,2.533333333333333,2.533333333333333
2024-03-11 11:30:08,7.733333333333333,7.2,4.866666666666667,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 11:30:13,7.266666666666667,7.2,4.866666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-11 11:30:18,7.266666666666667,7.2,4.866666666666667,2.3999999999999995,2.4,2.3333333333333335
2024-03-11 11:30:23,7.266666666666667,6.866666666666666,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 11:30:28,6.733333333333333,6.866666666666666,4.733333333333333,2.4,2.2,2.2666666666666666
2024-03-11 11:30:33,6.733333333333333,6.866666666666666,4.733333333333333,2.4666666666666663,2.2,2.2666666666666666
2024-03-11 11:30:38,6.733333333333333,7.266666666666667,4.8,2.466666666666667,2.2,2.2666666666666666
2024-03-11 11:30:43,7.733333333333333,7.266666666666667,4.8,2.466666666666667,2.6666666666666665,2.6
2024-03-11 11:30:48,7.733333333333333,7.266666666666667,4.8,2.266666666666666,2.6666666666666665,2.6
2024-03-11 11:30:53,7.733333333333333,7.2,4.666666666666667,2.2666666666666666,2.6666666666666665,2.6
2024-03-11 11:30:58,6.466666666666667,7.2,4.666666666666667,2.2666666666666666,2.2,2.2
2024-03-11 11:31:03,6.466666666666667,7.2,4.666666666666667,2.4666666666666663,2.2,2.2
2024-03-11 11:31:08,6.466666666666667,7.533333333333333,5.0,2.466666666666667,2.2,2.2
2024-03-11 11:31:13,7.933333333333334,7.533333333333333,5.0,2.466666666666667,2.6,2.6
2024-03-11 11:31:18,7.933333333333334,7.533333333333333,5.0,2.5999999999999996,2.6,2.6
2024-03-11 11:31:23,7.933333333333334,7.333333333333333,5.066666666666666,2.6,2.6,2.6
2024-03-11 11:31:28,7.266666666666667,7.333333333333333,5.066666666666666,2.6,2.4,2.466666666666667
2024-03-11 11:31:33,7.266666666666667,7.333333333333333,5.066666666666666,2.266666666666666,2.4,2.466666666666667
2024-03-11 11:31:38,7.266666666666667,7.133333333333334,4.466666666666667,2.2666666666666666,2.4,2.466666666666667
2024-03-11 11:31:43,7.266666666666667,7.133333333333334,4.466666666666667,2.2666666666666666,2.4,2.466666666666667
2024-03-11 11:31:48,7.266666666666667,7.133333333333334,4.466666666666667,2.5333333333333328,2.4,2.466666666666667
2024-03-11 11:31:53,7.266666666666667,7.6,5.266666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-11 11:31:58,6.866666666666666,7.6,5.266666666666667,2.533333333333333,2.4,2.2666666666666666
2024-03-11 11:32:03,6.866666666666666,7.6,5.266666666666667,2.3999999999999995,2.4,2.2666666666666666
2024-03-11 11:32:08,6.866666666666666,6.933333333333334,4.533333333333333,2.4,2.4,2.2666666666666666
2024-03-11 11:32:13,7.4,6.933333333333334,4.533333333333333,2.4,2.4,2.466666666666667
2024-03-11 11:32:18,7.4,6.933333333333334,4.533333333333333,2.1999999999999997,2.4,2.466666666666667
2024-03-11 11:32:23,7.4,6.8,4.533333333333333,2.2,2.4,2.466666666666667
2024-03-11 11:32:28,6.6,6.8,4.533333333333333,2.2,2.1333333333333333,2.066666666666667
2024-03-11 11:32:33,6.6,6.8,4.533333333333333,2.1999999999999997,2.1333333333333333,2.066666666666667
2024-03-11 11:32:38,6.6,6.666666666666667,4.466666666666667,2.2,2.1333333333333333,2.066666666666667
2024-03-11 11:32:43,6.733333333333333,6.666666666666667,4.466666666666667,2.2,2.466666666666667,2.466666666666667
2024-03-11 11:32:48,6.733333333333333,6.666666666666667,4.466666666666667,2.3999999999999995,2.466666666666667,2.466666666666667
2024-03-11 11:32:53,6.733333333333333,7.133333333333334,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 11:32:58,6.933333333333334,7.133333333333334,4.866666666666667,2.4,2.2,2.2
2024-03-11 11:33:03,6.933333333333334,7.133333333333334,4.866666666666667,2.333333333333333,2.2,2.2
2024-03-11 11:33:08,6.933333333333334,7.0,4.6,2.3333333333333335,2.2,2.2
2024-03-11 11:33:13,7.466666666666667,7.0,4.6,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-11 11:33:18,7.466666666666667,7.0,4.6,2.333333333333333,2.3333333333333335,2.466666666666667
2024-03-11 11:33:23,7.466666666666667,6.6,4.733333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-11 11:33:28,6.666666666666667,6.6,4.733333333333333,2.3333333333333335,2.2,2.2
2024-03-11 11:33:33,6.666666666666667,6.6,4.733333333333333,2.333333333333333,2.2,2.2
2024-03-11 11:33:38,6.666666666666667,7.2,4.6,2.3333333333333335,2.2,2.2
2024-03-11 11:33:43,7.066666666666666,7.2,4.6,2.3333333333333335,2.466666666666667,2.4
2024-03-11 11:33:48,7.066666666666666,7.2,4.6,2.333333333333333,2.466666666666667,2.4
2024-03-11 11:33:53,7.066666666666666,7.0,4.6,2.3333333333333335,2.466666666666667,2.4
2024-03-11 11:33:58,6.8,7.0,4.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 11:34:03,6.8,7.0,4.6,2.266666666666666,2.2666666666666666,2.2666666666666666
