timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 11:19:03,2.265625,,20.016129032258064,1.1764705882352942,1.057142857142857,1.166666666666666,7.161016949152542,7.5,4.878124999999999,,46.73611111111112,4.23529411764706,4.211428571428572,4.233333333333333,9.432203389830509,9.5,46.73437500000001,,93.53125,4.923529411764706,4.921142857142857,4.923333333333333,9.94322033898305,9.95
2024-03-11 11:19:08,2.4471544715447155,,21.956521739130437,0.4797297297297297,0.4802631578947369,1.2162162162162156,7.1875,7.534246575342466,31.293103448275858,,73.80952380952381,4.164705882352941,4.165714285714286,4.243243243243243,9.4375,9.561643835616438,48.12931034482757,,97.38095238095238,4.916470588235294,4.916571428571428,4.924324324324324,9.94375,13.899999999999984
2024-03-11 11:19:13,3.058823529411765,,21.956521739130437,1.0526315789473681,0.5,1.2162162162162156,7.246376811594203,7.534722222222223,37.38636363636363,,73.80952380952381,4.2105263157894735,4.200000000000001,4.243243243243243,9.44927536231884,9.5625,48.73863636363637,,97.38095238095238,4.921052631578948,4.92,4.924324324324324,9.944927536231884,14.050000000000114
2024-03-11 11:19:18,3.058823529411765,,21.956521739130437,1.0526315789473681,0.5,0.493421052631579,7.246376811594203,7.534722222222223,37.38636363636363,,73.80952380952381,4.2105263157894735,4.200000000000001,4.1891891891891895,9.44927536231884,9.5625,48.73863636363637,,97.38095238095238,4.921052631578948,4.92,4.918918918918919,9.944927536231884,14.050000000000114
2024-03-11 11:19:23,3.0150375939849625,,21.091549295774648,0.5,0.4807692307692307,0.493421052631579,7.230769230769231,7.5,37.14285714285715,,71.62162162162161,4.199999999999999,4.166666666666666,4.1891891891891895,9.446153846153848,9.5,48.71428571428571,,97.16216216216216,4.92,4.916666666666667,4.918918918918919,9.944615384615386,9.95
2024-03-11 11:19:28,2.6071428571428577,,21.091549295774648,0.4802631578947369,0.3775510204081633,0.493421052631579,6.6826923076923075,7.348484848484849,35.94594594594595,,71.62162162162161,4.165714285714286,3.8160000000000007,4.1891891891891895,9.336538461538462,9.469696969696969,48.59459459459458,,97.16216216216216,4.916571428571428,4.881600000000001,4.918918918918919,9.933653846153845,9.946969696969697
2024-03-11 11:19:33,2.6071428571428577,,21.091549295774648,0.4802631578947369,0.3775510204081633,1.3157894736842102,6.6826923076923075,7.348484848484849,35.94594594594595,,71.62162162162161,4.165714285714286,3.8160000000000007,4.263157894736842,9.336538461538462,9.469696969696969,48.59459459459458,,97.16216216216216,4.916571428571428,4.881600000000001,4.9263157894736835,9.933653846153845,9.946969696969697
2024-03-11 11:19:38,2.75,,22.48175182481752,0.5,0.39204545454545453,1.358974358974359,6.741071428571429,7.355072463768115,37.44186046511628,,77.6470588235294,4.199999999999999,3.896,4.271794871794871,9.348214285714286,9.471014492753625,48.74418604651163,,97.76470588235296,4.92,4.8896,4.927179487179487,9.934821428571428,9.947101449275362
2024-03-11 11:19:43,2.9831932773109244,,22.48175182481752,1.1621621621621623,0.45,1.358974358974359,7.076923076923077,7.4324324324324325,39.03846153846154,,77.6470588235294,4.31891891891892,4.100000000000001,4.271794871794871,9.415384615384614,9.486486486486486,48.90384615384616,,97.76470588235296,6.349999999999989,4.91,4.927179487179487,9.941538461538462,9.94864864864865
2024-03-11 11:19:48,2.9831932773109244,,22.48175182481752,1.1621621621621623,0.45,0.5,7.076923076923077,7.4324324324324325,39.03846153846154,,77.6470588235294,4.31891891891892,4.100000000000001,4.2,9.415384615384614,9.486486486486486,48.90384615384616,,97.76470588235296,6.349999999999989,4.91,4.92,9.941538461538462,9.94864864864865
