details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02508843595983811,1.0,200.390625,4.142925322618293,4096.0,0.0,2.7710160393292306e-08,0.0,9.25130881323152,24.095651478458766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824345990000666,1.0,264.9921875,8.831770833333334,4096.0,0.0,8.246666665101543e-08,2.209999999669421e-08,35.59052734375,102.87158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440112131115805,1.0,179.625,5.9885239171029365,4096.0,0.0,2.9144019474200866e-08,0.0,8.850478248274365,31.637837519590512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009932989966667569,1.0,362.2421875,0.0,4096.0,0.0,7.28999999921598e-08,2.209999999669421e-08,3.487532552083333,15.573828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706825233333215,1.0,436.87109375,0.038281249999999996,4096.0,0.0,6.226666666719894e-08,2.209999999669421e-08,5.987662760416667,17.239420572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033718904064823946,1.0,335.86328125,0.009117926573076795,4096.0,0.0,2.1541231784755778e-08,0.0,4.4212825952849375,15.397475167978257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:19:03
0.02508843595983811,1.0,200.390625,4.142925322618293,4096.0,0.0,2.7710160393292306e-08,0.0,9.25130881323152,24.095651478458766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824345990000666,1.0,264.9921875,8.831770833333334,4096.0,0.0,8.246666665101543e-08,2.209999999669421e-08,35.59052734375,102.87158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440112131115805,1.0,179.625,5.9885239171029365,4096.0,0.0,2.9144019474200866e-08,0.0,8.850478248274365,31.637837519590512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009932989966667569,1.0,362.2421875,0.0,4096.0,0.0,7.28999999921598e-08,2.209999999669421e-08,3.487532552083333,15.573828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706825233333215,1.0,436.87109375,0.038281249999999996,4096.0,0.0,6.226666666719894e-08,2.209999999669421e-08,5.987662760416667,17.239420572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033718904064823946,1.0,335.86328125,0.009117926573076795,4096.0,0.0,2.1541231784755778e-08,0.0,4.4212825952849375,15.397475167978257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:19:08
0.02508843595983811,1.0,200.390625,4.142925322618293,4096.0,0.0,2.7710160393292306e-08,0.0,9.25130881323152,24.095651478458766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824345990000666,1.0,264.9921875,8.831770833333334,4096.0,0.0,8.246666665101543e-08,2.209999999669421e-08,35.59052734375,102.87158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440112131115805,1.0,179.625,5.9885239171029365,4096.0,0.0,2.9144019474200866e-08,0.0,8.850478248274365,31.637837519590512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009932989966667569,1.0,362.2421875,0.0,4096.0,0.0,7.28999999921598e-08,2.209999999669421e-08,3.487532552083333,15.573828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706825233333215,1.0,436.87109375,0.038281249999999996,4096.0,0.0,6.226666666719894e-08,2.209999999669421e-08,5.987662760416667,17.239420572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033718904064823946,1.0,335.86328125,0.009117926573076795,4096.0,0.0,2.1541231784755778e-08,0.0,4.4212825952849375,15.397475167978257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:19:13
0.02639739586670658,1.0,202.9375,0.08489583333333335,4096.0,0.0032552083333333343,2.7700000000222922e-08,0.0,8.032259114583335,23.118750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824345990000666,1.0,264.9921875,8.831770833333334,4096.0,0.0,8.246666665101543e-08,2.209999999669421e-08,35.59052734375,102.87158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016896566799990374,1.0,183.85546875,0.14101562500000003,4096.0,0.0007812500000000003,2.2666666666763355e-08,0.0,42.871321614583344,17.961132812500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009932989966667569,1.0,362.2421875,0.0,4096.0,0.0,7.28999999921598e-08,2.209999999669421e-08,3.487532552083333,15.573828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706825233333215,1.0,436.87109375,0.038281249999999996,4096.0,0.0,6.226666666719894e-08,2.209999999669421e-08,5.987662760416667,17.239420572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434136613333129,1.0,336.45703125,0.019791666666666673,4096.0,0.0,2.7533333333643978e-08,0.0,7.636425781250002,29.083789062500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:19:18
0.02639739586670658,1.0,202.9375,0.08489583333333335,4096.0,0.0032552083333333343,2.7700000000222922e-08,0.0,8.032259114583335,23.118750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593890750000356,1.0,268.4296875,0.11458333333333334,4096.0,0.04205729166666667,8.453333332584616e-08,0.0,43.984765625,135.83538411458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016896566799990374,1.0,183.85546875,0.14101562500000003,4096.0,0.0007812500000000003,2.2666666666763355e-08,0.0,42.871321614583344,17.961132812500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090235666665725,1.0,361.609375,2.580338541666667,4096.0,0.0,8.346666667454391e-08,0.0,4.07216796875,16.235611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193493191333341,1.0,438.17578125,0.04348958333333334,4096.0,0.0,9.416666665688448e-08,0.0,7.717415364583333,39.283854166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434136613333129,1.0,336.45703125,0.019791666666666673,4096.0,0.0,2.7533333333643978e-08,0.0,7.636425781250002,29.083789062500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:19:23
0.026397395866706575,1.0,202.9375,0.08489583333333334,4096.0,0.0032552083333333335,2.770000000022292e-08,0.0,8.032259114583333,23.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593890750000356,1.0,268.4296875,0.11458333333333334,4096.0,0.04205729166666667,8.453333332584616e-08,0.0,43.984765625,135.83538411458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016896566799990374,1.0,183.85546875,0.141015625,4096.0,0.00078125,2.2666666666763352e-08,0.0,42.87132161458333,17.9611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090235666665725,1.0,361.609375,2.580338541666667,4096.0,0.0,8.346666667454391e-08,0.0,4.07216796875,16.235611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193493191333341,1.0,438.17578125,0.04348958333333334,4096.0,0.0,9.416666665688448e-08,0.0,7.717415364583333,39.283854166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434136613333128,1.0,336.45703125,0.019791666666666666,4096.0,0.0,2.7533333333643978e-08,0.0,7.63642578125,29.0837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:19:28
0.026397395866706575,1.0,202.9375,0.08489583333333334,4096.0,0.0032552083333333335,2.770000000022292e-08,0.0,8.032259114583333,23.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593890750000356,1.0,268.4296875,0.11458333333333334,4096.0,0.04205729166666667,8.453333332584616e-08,0.0,43.984765625,135.83538411458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016896566799990374,1.0,183.85546875,0.141015625,4096.0,0.00078125,2.2666666666763352e-08,0.0,42.87132161458333,17.9611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090235666665725,1.0,361.609375,2.580338541666667,4096.0,0.0,8.346666667454391e-08,0.0,4.07216796875,16.235611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193493191333341,1.0,438.17578125,0.04348958333333334,4096.0,0.0,9.416666665688448e-08,0.0,7.717415364583333,39.283854166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434136613333128,1.0,336.45703125,0.019791666666666666,4096.0,0.0,2.7533333333643978e-08,0.0,7.63642578125,29.0837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:19:33
0.026397395866706575,1.0,202.9375,0.08489583333333334,4096.0,0.0032552083333333335,2.770000000022292e-08,0.0,8.032259114583333,23.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593890750000356,1.0,268.4296875,0.11458333333333334,4096.0,0.04205729166666667,8.453333332584616e-08,0.0,43.984765625,135.83538411458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016896566799990374,1.0,183.85546875,0.141015625,4096.0,0.00078125,2.2666666666763352e-08,0.0,42.87132161458333,17.9611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090235666665725,1.0,361.609375,2.580338541666667,4096.0,0.0,8.346666667454391e-08,0.0,4.07216796875,16.235611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193493191333341,1.0,438.17578125,0.04348958333333334,4096.0,0.0,9.416666665688448e-08,0.0,7.717415364583333,39.283854166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434136613333128,1.0,336.45703125,0.019791666666666666,4096.0,0.0,2.7533333333643978e-08,0.0,7.63642578125,29.0837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:19:38
0.026397395866706575,1.0,202.9375,0.08489583333333334,4096.0,0.0032552083333333335,2.770000000022292e-08,0.0,8.032259114583333,23.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593890750000356,1.0,268.4296875,0.11458333333333334,4096.0,0.04205729166666667,8.453333332584616e-08,0.0,43.984765625,135.83538411458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016896566799990374,1.0,183.85546875,0.141015625,4096.0,0.00078125,2.2666666666763352e-08,0.0,42.87132161458333,17.9611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090235666665725,1.0,361.609375,2.580338541666667,4096.0,0.0,8.346666667454391e-08,0.0,4.07216796875,16.235611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193493191333341,1.0,438.17578125,0.04348958333333334,4096.0,0.0,9.416666665688448e-08,0.0,7.717415364583333,39.283854166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434136613333128,1.0,336.45703125,0.019791666666666666,4096.0,0.0,2.7533333333643978e-08,0.0,7.63642578125,29.0837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:19:43
0.02396495709999727,1.0,201.765625,3.3432291666666676,4096.0,0.0,2.6499999999004176e-08,0.0,13.39694010416667,28.176334635416673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593890750000356,1.0,268.4296875,0.11458333333333334,4096.0,0.04205729166666667,8.453333332584616e-08,0.0,43.984765625,135.83538411458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013220548166676359,1.0,183.91015625,0.4834635416666668,4096.0,0.0,3.446666666702866e-08,0.0,9.932259114583335,44.74218750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090235666665725,1.0,361.609375,2.580338541666667,4096.0,0.0,8.346666667454391e-08,0.0,4.07216796875,16.235611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193493191333341,1.0,438.17578125,0.04348958333333334,4096.0,0.0,9.416666665688448e-08,0.0,7.717415364583333,39.283854166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128618520000059,1.0,337.69140625,0.04114583333333334,4096.0,0.0,3.119999999930586e-08,0.0,6.683528645833335,28.060904947916676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:19:48
