timestamp,vCPU,memory
2024-03-11 11:19:03,0.1250192212393598,8.249310081231174
2024-03-11 11:19:08,0.1250192212393598,8.249310081231174
2024-03-11 11:19:13,0.1250192212393598,8.249310081231174
2024-03-11 11:19:18,0.12737914323335225,4.575651041666667
2024-03-11 11:19:23,0.1439792520000175,2.771223958333334
2024-03-11 11:19:28,0.1439792520000175,2.771223958333334
2024-03-11 11:19:33,0.1439792520000175,2.771223958333334
2024-03-11 11:19:38,0.1439792520000175,2.771223958333334
2024-03-11 11:19:43,0.1439792520000175,2.771223958333334
2024-03-11 11:19:48,0.13560553700000105,3.1467447916666678
2024-03-11 11:19:53,0.11856149333332637,5.008984375
2024-03-11 11:19:58,0.11856149333332636,5.008984375
2024-03-11 11:20:03,0.11856149333332636,5.008984375
2024-03-11 11:20:08,0.11856149333332636,5.008984375
2024-03-11 11:20:13,0.11856149333332636,5.008984375
2024-03-11 11:20:18,0.1181567394333198,9.61015625
2024-03-11 11:20:23,0.14067954799999832,7.7671874999999995
2024-03-11 11:20:28,0.14067954799999832,7.7671874999999995
2024-03-11 11:20:33,0.14067954799999832,7.7671874999999995
2024-03-11 11:20:38,0.14067954799999832,7.7671874999999995
2024-03-11 11:20:43,0.14067954799999832,7.7671874999999995
2024-03-11 11:20:48,0.13877425106370564,2.687752476605021
2024-03-11 11:20:53,0.1152946961970372,7.0058514349383545
2024-03-11 11:20:58,0.1152946961970372,7.0058514349383545
2024-03-11 11:21:03,0.1152946961970372,7.0058514349383545
2024-03-11 11:21:08,0.1152946961970372,7.0058514349383545
2024-03-11 11:21:13,0.1152946961970372,7.0058514349383545
2024-03-11 11:21:18,0.1203041765631091,10.029661710153384
2024-03-11 11:21:23,0.11804272179642908,3.085781501820051
2024-03-11 11:21:28,0.11804272179642908,3.085781501820051
2024-03-11 11:21:33,0.11804272179642908,3.085781501820051
2024-03-11 11:21:38,0.11804272179642908,3.085781501820051
2024-03-11 11:21:43,0.11804272179642908,3.085781501820051
2024-03-11 11:21:48,0.11544241759999649,3.4018229166666676
2024-03-11 11:21:53,0.1270526778666741,6.041145833333334
2024-03-11 11:21:58,0.1270526778666741,6.041145833333333
2024-03-11 11:22:03,0.1270526778666741,6.041145833333333
2024-03-11 11:22:08,0.1270526778666741,6.041145833333333
2024-03-11 11:22:13,0.1270526778666741,6.041145833333333
2024-03-11 11:22:18,0.1289717556666518,7.6462239583333345
2024-03-11 11:22:23,0.1322725659333151,6.746484375000001
2024-03-11 11:22:28,0.13227256593331507,6.7464843750000005
2024-03-11 11:22:33,0.13227256593331507,6.7464843750000005
2024-03-11 11:22:38,0.13227256593331507,6.7464843750000005
2024-03-11 11:22:43,0.13227256593331507,6.7464843750000005
2024-03-11 11:22:48,0.13458371920000003,4.687630208333334
2024-03-11 11:22:53,0.12968984843334755,5.585937500000001
2024-03-11 11:22:58,0.12968984843334755,5.585937499999999
2024-03-11 11:23:03,0.12968984843334755,5.585937499999999
2024-03-11 11:23:08,0.12968984843334755,5.585937499999999
2024-03-11 11:23:13,0.12968984843334755,5.585937499999999
2024-03-11 11:23:18,0.12685281809999688,5.303385416666667
2024-03-11 11:23:23,0.11476659949997496,7.048046875000001
2024-03-11 11:23:28,0.11476659949997496,7.048046875
2024-03-11 11:23:33,0.11476659949997496,7.048046875
2024-03-11 11:23:38,0.11476659949997496,7.048046875
2024-03-11 11:23:43,0.11476659949997496,7.048046875
2024-03-11 11:23:48,0.11140113603334156,7.492968750000001
2024-03-11 11:23:53,0.12030496696669235,5.673958333333333
2024-03-11 11:23:58,0.12030496696669235,5.673958333333333
2024-03-11 11:24:03,0.12030496696669235,5.673958333333333
2024-03-11 11:24:08,0.12030496696669235,5.673958333333333
2024-03-11 11:24:13,0.12030496696669235,5.673958333333333
2024-03-11 11:24:18,0.12614404513334349,5.157031249999999
2024-03-11 11:24:23,0.1307249695333404,6.787890624999998
2024-03-11 11:24:28,0.1307249695333404,6.787890624999998
2024-03-11 11:24:33,0.1307249695333404,6.787890624999998
2024-03-11 11:24:38,0.1307249695333404,6.787890624999998
2024-03-11 11:24:43,0.1307249695333404,6.787890624999998
2024-03-11 11:24:48,0.12365695086665494,7.240755208333334
2024-03-11 11:24:53,0.128644916799979,5.689322916666667
2024-03-11 11:24:58,0.128644916799979,5.689322916666667
2024-03-11 11:25:03,0.128644916799979,5.689322916666667
2024-03-11 11:25:08,0.128644916799979,5.689322916666667
2024-03-11 11:25:13,0.128644916799979,5.689322916666667
2024-03-11 11:25:18,0.1369184323333344,3.5451822916666673
2024-03-11 11:25:23,0.1289825937333344,5.3046875
2024-03-11 11:25:28,0.1289825937333344,5.3046875
2024-03-11 11:25:33,0.1289825937333344,5.3046875
2024-03-11 11:25:38,0.1289825937333344,5.3046875
2024-03-11 11:25:43,0.1289825937333344,5.3046875
2024-03-11 11:25:48,0.2149711559666493,18.235044765625002
2024-03-11 11:25:53,0.22146568713332215,22.136672369791665
2024-03-11 11:25:58,0.2214656871333221,23.617076015624995
2024-03-11 11:26:03,0.2214656871333221,25.09747966145833
2024-03-11 11:26:08,0.2214656871333221,26.577883307291664
2024-03-11 11:26:13,0.2214656871333221,27.178385416666664
2024-03-11 11:26:18,0.3752699277000094,11.002213541666666
2024-03-11 11:26:23,0.3649134005333466,4.191536458333334
2024-03-11 11:26:28,0.3649134005333465,4.191536458333333
2024-03-11 11:26:33,0.3649134005333465,4.191536458333333
2024-03-11 11:26:38,0.3649134005333465,4.191536458333333
2024-03-11 11:26:43,0.3649134005333465,4.191536458333333
2024-03-11 11:26:48,0.6106551464000018,16.524348958333338
2024-03-11 11:26:53,0.6141057314666685,20.943098958333337
2024-03-11 11:26:58,0.6141057314666684,20.94309895833333
2024-03-11 11:27:03,0.6141057314666684,20.94309895833333
2024-03-11 11:27:08,0.6141057314666684,20.94309895833333
2024-03-11 11:27:13,0.6141057314666684,20.94309895833333
2024-03-11 11:27:18,0.35460056996668315,7.710286458333334
2024-03-11 11:27:23,0.6106687507240821,6.1650578667534734
2024-03-11 11:27:28,0.6505783237379711,6.623445453559029
2024-03-11 11:27:33,0.6904878967518598,7.081833040364584
2024-03-11 11:27:38,0.7303974697657487,7.5402206271701395
2024-03-11 11:27:43,0.7703070427796377,7.998608213975694
2024-03-11 11:27:48,0.9834997996601659,7.87105830078125
2024-03-11 11:27:53,0.6214335028666496,6.940364583333335
2024-03-11 11:27:58,0.6214335028666493,6.940364583333334
2024-03-11 11:28:03,0.6214335028666493,6.940364583333334
2024-03-11 11:28:08,0.6214335028666493,6.940364583333334
2024-03-11 11:28:13,0.6214335028666493,6.940364583333334
2024-03-11 11:28:18,0.6846312618000229,15.40214276041667
2024-03-11 11:28:23,0.6152312230333566,25.139903177083333
2024-03-11 11:28:28,0.6152312230333565,26.008522968749997
2024-03-11 11:28:33,0.6152312230333565,26.877142760416667
2024-03-11 11:28:38,0.6152312230333565,27.396744791666663
2024-03-11 11:28:43,0.6152312230333565,27.396744791666663
2024-03-11 11:28:48,0.5600330014333189,21.788541666666667
2024-03-11 11:28:53,0.5894747549999957,13.058072916666667
2024-03-11 11:28:58,0.5894747549999955,13.058072916666667
2024-03-11 11:29:03,0.5894747549999955,13.058072916666667
2024-03-11 11:29:08,0.5894747549999955,13.058072916666667
2024-03-11 11:29:13,0.5894747549999955,13.058072916666667
2024-03-11 11:29:18,0.16763786496669594,4.4750000000000005
2024-03-11 11:29:23,0.15771024580000878,10.753906250000002
2024-03-11 11:29:28,0.15771024580000878,10.753906250000002
2024-03-11 11:29:33,0.15771024580000878,10.753906250000002
2024-03-11 11:29:38,0.15771024580000878,10.753906250000002
2024-03-11 11:29:43,0.15771024580000878,10.753906250000002
2024-03-11 11:29:48,0.1687878521999733,16.452864583333334
2024-03-11 11:29:53,0.12911875716665064,8.426822916666667
2024-03-11 11:29:58,0.1291187571666506,8.426822916666666
2024-03-11 11:30:03,0.1291187571666506,8.426822916666666
2024-03-11 11:30:08,0.1291187571666506,8.426822916666666
2024-03-11 11:30:13,0.1291187571666506,8.426822916666666
2024-03-11 11:30:18,0.12905447923332597,5.256119791666666
2024-03-11 11:30:23,0.13010411999999602,5.197526041666667
2024-03-11 11:30:28,0.130104119999996,5.197526041666666
2024-03-11 11:30:33,0.130104119999996,5.197526041666666
2024-03-11 11:30:38,0.130104119999996,5.197526041666666
2024-03-11 11:30:43,0.130104119999996,5.197526041666666
2024-03-11 11:30:48,0.1280254307666752,8.782682291666667
2024-03-11 11:30:53,0.13445787129999948,8.819661458333334
2024-03-11 11:30:58,0.13445787129999948,8.819661458333332
2024-03-11 11:31:03,0.13445787129999948,8.819661458333332
2024-03-11 11:31:08,0.13445787129999948,8.819661458333332
