timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 16:22:01,0.24877777777777776,0.17153333333333332,0.198502150378149,0.4928103876461604,0.7202000000000001,0.24812727272727272,0.10892766389797681,0.9581021728490732,0.019600000000000003,1.4491272727272726,0.06481481481594853,0.5666927546592413,0.21968888888888888,0.02999393939393939,0.26446374195998334,0.5372647131206919,0.25851111111111114,0.0005393939393939394,0.08353033884887917,0.256626436678952,0.004333333333333333,0.04444848484848485,0.019209858644550826,0.20222587656068863,0.06902222222222221,0.04755007424017454,0.038151606090989,0.5133080433633208,0.012088888888888887,0.19116969696969693,0.046268152651239514,0.2466962405127984
2024-03-06 16:22:06,0.2512,0.170377822761488,0.19820624465036007,0.4925126970127995,0.7202000000000001,0.24812727272727272,0.10892766389797681,0.9581021728490732,0.019600000000000003,1.4491272727272726,0.06481481481594853,0.5666927546592413,0.21968888888888888,0.02999393939393939,0.26446374195998334,0.5372647131206919,0.25851111111111114,0.0005393939393939394,0.08353033884887917,0.256626436678952,0.004333333333333333,0.04444848484848485,0.019209858644550826,0.20222587656068863,0.06902222222222221,0.04755007424017454,0.038151606090989,0.5133080433633208,0.012088888888888887,0.19116969696969693,0.046268152651239514,0.2466962405127984
2024-03-06 16:22:11,0.2512,0.170377822761488,0.19820624465036007,0.4925126970127995,0.7202000000000001,0.24812727272727272,0.10892766389797681,0.9581021728490732,0.017888888888888888,1.4561818181818182,0.0657062146910442,0.5684101135888094,0.21237777777777778,0.03045454545454545,0.26267125218798204,0.5366282427612815,0.25851111111111114,0.0005393939393939394,0.08353033884887917,0.256626436678952,0.004644444444444444,0.044539393939393934,0.018127478911723838,0.20186248640393872,0.06731559881769894,0.047552956150186364,0.03802045082183714,0.5130536197718933,0.012088888888888887,0.19116969696969693,0.046268152651239514,0.2466962405127984
2024-03-06 16:22:16,0.2512,0.170377822761488,0.19820624465036007,0.4925126970127995,0.7209803573015733,0.2489151778138712,0.11279470797726876,0.9571653802230968,0.017888888888888888,1.4561818181818182,0.0657062146910442,0.5684101135888094,0.21237777777777778,0.03045454545454545,0.26267125218798204,0.5366282427612815,0.2596,0.0005515151515151515,0.08224961999596747,0.2566903193987135,0.004644444444444444,0.044539393939393934,0.018127478911723838,0.20186248640393872,0.06731559881769895,0.047552956150186364,0.03802045082183714,0.5130536197718933,0.011955555555555554,0.19321818181818182,0.04543142905564135,0.24711461674704546
2024-03-06 16:22:21,0.2506,0.17237575757575754,0.19877254974891034,0.49329218620239795,0.7209803573015733,0.2489151778138712,0.11279470797726876,0.9571653802230968,0.017888888888888888,1.4561818181818182,0.0657062146910442,0.5684101135888094,0.21237777777777778,0.03045454545454545,0.26267125218798204,0.5366282427612815,0.2596,0.0005515151515151515,0.08224961999596747,0.2566903193987135,0.004644444444444444,0.044539393939393934,0.018127478911723838,0.20186248640393872,0.06731559881769895,0.047552956150186364,0.03802045082183714,0.5130536197718933,0.011955555555555554,0.19321818181818182,0.04543142905564135,0.24711461674704546
2024-03-06 16:22:26,0.2506,0.17237575757575754,0.19877254974891034,0.49329218620239795,0.7209803573015733,0.2489151778138712,0.11279470797726876,0.9571653802230968,0.019377777777777775,1.450090909090909,0.06232358586389375,0.5679274943474579,0.21593333333333334,0.02945454545454545,0.26555010432686565,0.5378188181870506,0.2596,0.0005515151515151515,0.08224961999596747,0.2566903193987135,0.0044671630181131235,0.04427878787878788,0.019986120749536318,0.20129329115157396,0.06777175362190029,0.0473564277229643,0.03818528702096102,0.5140752895062195,0.011955555555555554,0.19321818181818182,0.04543142905564135,0.24711461674704546
2024-03-06 16:22:31,0.2506,0.17237575757575754,0.19877254974891034,0.49329218620239795,0.7214444444444444,0.24914545454545453,0.11347517730633583,0.9579344423598507,0.019377777777777775,1.450090909090909,0.06232358586389375,0.5679274943474579,0.21593333333333334,0.02945454545454545,0.26555010432686565,0.5378188181870506,0.26131111111111105,0.0005393939393939394,0.08382626330972465,0.2564516585194491,0.0044671630181131235,0.04427878787878788,0.019986120749536318,0.20129329115157396,0.06777175362190029,0.0473564277229643,0.03818528702096102,0.5140752895062195,0.0128,0.19200606060606057,0.04412759242558206,0.24685387516029908
2024-03-06 16:22:36,0.2521777777777778,0.17143030303030304,0.1982224213907352,0.4927930656641693,0.7214444444444444,0.24914545454545453,0.11347517730633583,0.9579344423598507,0.019377777777777775,1.450090909090909,0.06232358586389375,0.5679274943474579,0.21593333333333334,0.02945454545454545,0.26555010432686565,0.5378188181870506,0.26131111111111105,0.0005393939393939394,0.08382626330972465,0.2564516585194491,0.0044671630181131235,0.04427878787878788,0.019986120749536318,0.20129329115157396,0.06777175362190029,0.0473564277229643,0.03818528702096102,0.5140752895062195,0.0128,0.19200606060606057,0.04412759242558206,0.24685387516029908
2024-03-06 16:22:41,0.2521777777777778,0.17143030303030304,0.1982224213907352,0.4927930656641693,0.7214444444444444,0.24914545454545453,0.11347517730633583,0.9579344423598507,0.021,1.4594545454545456,0.06761485494893527,0.5670026034540641,0.21355555555555555,0.029860606060606056,0.253594992389096,0.5371161082696739,0.26131111111111105,0.0005393939393939394,0.08382626330972465,0.2564516585194491,0.004844444444444444,0.044460606060606055,0.019866065174034886,0.20155129319172882,0.06651258916864819,0.04722395621844716,0.03949084311392759,0.5143987851273509,0.0128,0.19200606060606057,0.04412759242558206,0.24685387516029908
2024-03-06 16:22:46,0.2521777777777778,0.17143030303030304,0.1982224213907352,0.4927930656641693,0.7230666666666667,0.24905454545454545,0.11339156984353271,0.9578306941697086,0.021,1.4594545454545456,0.06761485494893527,0.5670026034540641,0.21355555555555555,0.029860606060606056,0.253594992389096,0.5371161082696739,0.26166666666666666,0.0005454545454545454,0.08250267500137487,0.25643267976969475,0.004844444444444444,0.044460606060606055,0.019866065174034886,0.20155129319172882,0.06651258916864819,0.047223956218447154,0.03949084311392759,0.5143987851273509,0.0126,0.1937333333333333,0.0437939769208856,0.24673044425706742
2024-03-06 16:22:51,0.2506222222222222,0.1727090909090909,0.19831757611848677,0.4927940554917117,0.7230666666666667,0.24905454545454545,0.11339156984353271,0.9578306941697086,0.021,1.4594545454545456,0.06761485494893527,0.5670026034540641,0.21355555555555555,0.029860606060606056,0.253594992389096,0.5371161082696739,0.26166666666666666,0.0005454545454545454,0.08250267500137487,0.25643267976969475,0.004844444444444444,0.044460606060606055,0.019866065174034886,0.20155129319172882,0.06651258916864819,0.047223956218447154,0.03949084311392759,0.5143987851273509,0.0126,0.1937333333333333,0.0437939769208856,0.24673044425706742
2024-03-06 16:22:56,0.2506222222222222,0.1727090909090909,0.19831757611848677,0.4927940554917117,0.7230666666666667,0.24905454545454545,0.11339156984353271,0.9578306941697086,0.02088888888888889,1.4494909090909092,0.06608352144512974,0.5677893814455921,0.2192666666666667,0.028890909090909092,0.25338600451387394,0.5378181979664703,0.26166666666666666,0.0005454545454545454,0.08250267500137487,0.25643267976969475,0.004666666666666667,0.04446666666666666,0.019586476669425257,0.20127887485260576,0.06816717399515632,0.047453970254906004,0.039919151086631355,0.5131341209863685,0.0126,0.1937333333333333,0.0437939769208856,0.24673044425706742
2024-03-06 16:23:01,0.2506222222222222,0.1727090909090909,0.19831757611848677,0.4927940554917117,0.7245755178238066,0.24863030303030303,0.11146892655397,0.9573981126496319,0.02088888888888889,1.4494909090909092,0.06608352144512974,0.5677893814455921,0.2192666666666667,0.028890909090909092,0.25338600451387394,0.5378181979664703,0.2629111111111111,0.0005333333333333334,0.08307051137653387,0.25635205109426756,0.004666666666666667,0.04446666666666666,0.019586476669425257,0.20127887485260576,0.06816717399515632,0.047453970254906004,0.039919151086631355,0.5131341209863685,0.012644444444444444,0.19203030303030302,0.04610448097287345,0.24698771589874305
2024-03-06 16:23:06,0.25182222222222217,0.1708060606060606,0.19762286225275516,0.4931224307788854,0.7245755178238066,0.24863030303030303,0.11146892655397,0.9573981126496319,0.02088888888888889,1.4494909090909092,0.06608352144512974,0.5677893814455921,0.2192666666666667,0.028890909090909092,0.25338600451387394,0.5378181979664703,0.2629111111111111,0.0005333333333333334,0.08307051137653387,0.25635205109426756,0.004666666666666667,0.04446666666666666,0.019586476669425257,0.20127887485260576,0.06816717399515632,0.047453970254906004,0.039919151086631355,0.5131341209863685,0.012644444444444444,0.19203030303030302,0.04610448097287345,0.24698771589874305
2024-03-06 16:23:11,0.25182222222222217,0.1708060606060606,0.19762286225275516,0.4931224307788854,0.7245755178238066,0.24863030303030303,0.11146892655397,0.9573981126496319,0.018755555555555553,1.457824242424242,0.06473479071336907,0.5675597105526016,0.2154,0.02925454545454545,0.24057774769034523,0.5376017409839775,0.2629111111111111,0.0005333333333333334,0.08307051137653387,0.25635205109426756,0.004888888888888889,0.04478181818181818,0.019093414318624657,0.20142104938725758,0.06840608054049248,0.04764848484848484,0.039770500979470436,0.5132195914116137,0.012644444444444444,0.19203030303030302,0.04610448097287345,0.24698771589874305
2024-03-06 16:23:16,0.25182222222222217,0.1708060606060606,0.19762286225275516,0.4931224307788854,0.7267111111111111,0.25030909090909087,0.11551061906968163,0.9577026021167689,0.018755555555555553,1.457824242424242,0.06473479071336907,0.5675597105526016,0.2154,0.02925454545454545,0.24057774769034523,0.5376017409839775,0.2603333333333333,0.0005454545454545454,0.08144643460594236,0.256846118808462,0.004888888888888889,0.04478181818181818,0.019093414318624657,0.20142104938725758,0.06840608054049248,0.04764848484848484,0.039770500979470436,0.5132195914116137,0.012288888888888887,0.1934363636363636,0.04507343424681376,0.2470526534422103
2024-03-06 16:23:21,0.25128888888888884,0.17278181818181818,0.19906166219843469,0.4928898213064338,0.7267111111111111,0.25030909090909087,0.11551061906968163,0.9577026021167689,0.018755555555555553,1.457824242424242,0.06473479071336907,0.5675597105526016,0.2154,0.02925454545454545,0.24057774769034523,0.5376017409839775,0.2603333333333333,0.0005454545454545454,0.08144643460594236,0.256846118808462,0.004888888888888889,0.04478181818181818,0.019093414318624657,0.20142104938725758,0.06840608054049248,0.04764848484848484,0.039770500979470436,0.5132195914116137,0.012288888888888887,0.1934363636363636,0.04507343424681376,0.2470526534422103
2024-03-06 16:23:26,0.25128888888888884,0.17278181818181818,0.19906166219843469,0.4928898213064338,0.7267111111111111,0.25030909090909087,0.11551061906968163,0.9577026021167689,0.01931111111111111,1.4492363636363637,0.06266244773431495,0.5666968928735294,0.22086666666666668,0.02843030303030303,0.2370959553240739,0.5373880129720375,0.2603333333333333,0.0005454545454545454,0.08144643460594236,0.256846118808462,0.0044222222222222215,0.04486666666666666,0.019385250474354354,0.20159802188493606,0.06881610523509021,0.04782192378551343,0.03855218855209974,0.5132354928860778,0.012288888888888887,0.1934363636363636,0.04507343424681376,0.2470526534422103
2024-03-06 16:23:31,0.25128888888888884,0.17278181818181818,0.19906166219843469,0.4928898213064338,0.7268888888888888,0.24970303030303026,0.11532813735324987,0.9578653618696087,0.01931111111111111,1.4492363636363637,0.06266244773431495,0.5666968928735294,0.22086666666666668,0.02843030303030303,0.2370959553240739,0.5373880129720375,0.2580222222222222,0.0005333333333333334,0.08344132063727072,0.25661266778207137,0.0044222222222222215,0.04486666666666666,0.019385250474354354,0.20159802188493606,0.06881610523509021,0.04782192378551343,0.03855218855209974,0.5132354928860778,0.012466666666666668,0.19218787878787877,0.04526517284085674,0.24729108823921603
2024-03-06 16:23:36,0.2522,0.17133939393939393,0.1985107967235462,0.4924028261555989,0.7268888888888888,0.24970303030303026,0.11532813735324987,0.9578653618696087,0.01931111111111111,1.4492363636363637,0.06266244773431495,0.5666968928735294,0.22086666666666668,0.02843030303030303,0.2370959553240739,0.5373880129720375,0.2580222222222222,0.0005333333333333334,0.08344132063727072,0.25661266778207137,0.0044222222222222215,0.04486666666666666,0.019385250474354354,0.20159802188493606,0.06881610523509021,0.04782192378551343,0.03855218855209974,0.5132354928860778,0.012466666666666668,0.19218787878787877,0.04526517284085674,0.24729108823921603
