timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 17:52:01,0.26931111111111106,0.17589090909090907,0.20391850695225933,0.4959634832823077,0.7322444444444444,0.24714545454545453,0.10588268503255538,0.9606491016987173,0.02022222222222222,1.4509636363636362,0.06559042673320314,0.5745977785031148,0.2247333333333333,0.02916363636363636,0.23222641934956245,0.5374701301768572,0.2653333333333333,0.00046060606060606055,0.08193028886722697,0.25734800130196706,0.004866666666666666,0.046818181818181814,0.01842957667834566,0.20123264327315604,0.07023002555839539,0.04735901087911754,0.038176510217991844,0.5172183153182879,0.0176,0.20706060606060603,0.052214032521244014,0.244826931532531
2024-03-06 17:52:06,0.26922222222222225,0.17418787878787878,0.20257402172306382,0.496420288693101,0.7322444444444444,0.24714545454545453,0.10588268503255538,0.9606491016987173,0.02022222222222222,1.4509636363636362,0.06559042673320314,0.5745977785031148,0.2247333333333333,0.02916363636363636,0.23222641934956245,0.5374701301768572,0.2653333333333333,0.00046060606060606055,0.08193028886722697,0.25734800130196706,0.004866666666666666,0.046818181818181814,0.01842957667834566,0.20123264327315604,0.07023002555839539,0.04735901087911754,0.038176510217991844,0.5172183153182879,0.0176,0.20706060606060603,0.052214032521244014,0.244826931532531
2024-03-06 17:52:11,0.26922222222222225,0.17418787878787878,0.20257402172306382,0.496420288693101,0.7322444444444444,0.24714545454545453,0.10588268503255538,0.9606491016987173,0.018111111111111106,1.462272727272727,0.0637949528598093,0.5751093652444831,0.21988888888888886,0.03,0.2263959390872896,0.5376282864248104,0.2653333333333333,0.00046060606060606055,0.08193028886722697,0.25734800130196706,0.004955555555555555,0.04697575757575757,0.017764866903202114,0.20170688979783377,0.06962841141434793,0.04740692255010697,0.03822960199702352,0.5173996915113954,0.0176,0.20706060606060603,0.052214032521244014,0.244826931532531
2024-03-06 17:52:16,0.26922222222222225,0.17418787878787878,0.20257402172306382,0.496420288693101,0.7287777777777777,0.247830303030303,0.10841264013776497,0.9610802812162245,0.018111111111111106,1.462272727272727,0.0637949528598093,0.5751093652444831,0.21988888888888886,0.03,0.2263959390872896,0.5376282864248104,0.2622888888888889,0.00047272727272727267,0.08199763792843773,0.25741188402172854,0.004955555555555555,0.04697575757575757,0.017764866903202114,0.20170688979783377,0.06962841141434793,0.04740692255010697,0.03822960199702352,0.5173996915113954,0.01784444444444444,0.2092848484848485,0.05223209265709605,0.24457312983592613
2024-03-06 17:52:21,0.26715555555555554,0.17543636363636364,0.2033230494741508,0.49567222652797205,0.7287777777777777,0.247830303030303,0.10841264013776497,0.9610802812162245,0.018111111111111106,1.462272727272727,0.0637949528598093,0.5751093652444831,0.21988888888888886,0.03,0.2263959390872896,0.5376282864248104,0.2622888888888889,0.00047272727272727267,0.08199763792843773,0.25741188402172854,0.004955555555555555,0.04697575757575757,0.017764866903202114,0.20170688979783377,0.06962841141434793,0.04740692255010697,0.03822960199702352,0.5173996915113954,0.01784444444444444,0.2092848484848485,0.05223209265709605,0.24457312983592613
2024-03-06 17:52:26,0.26715555555555554,0.17543636363636364,0.2033230494741508,0.49567222652797205,0.7287777777777777,0.247830303030303,0.10841264013776497,0.9610802812162245,0.02,1.452890909090909,0.05972676978663116,0.5747689971192855,0.22366666666666665,0.02929090909090909,0.23297632468873297,0.5383029623719616,0.2622888888888889,0.00047272727272727267,0.08199763792843773,0.25741188402172854,0.004688888888888888,0.04715757575757576,0.018739732130541475,0.2015821142446953,0.07020780086676297,0.04758932088851177,0.039089407218637184,0.517006626939483,0.01784444444444444,0.2092848484848485,0.05223209265709605,0.24457312983592613
2024-03-06 17:52:31,0.26715555555555554,0.17543636363636364,0.2033230494741508,0.49567222652797205,0.7193555555555555,0.24700606060606056,0.10881472697124728,0.9610191029222832,0.02,1.452890909090909,0.05972676978663116,0.5747689971192855,0.22366666666666665,0.02929090909090909,0.23297632468873297,0.5383029623719616,0.2606222222222222,0.00046060606060606055,0.08152479478267272,0.25769656526804446,0.004688888888888888,0.04715757575757576,0.018739732130541475,0.2015821142446953,0.07020780086676297,0.04758932088851177,0.039089407218637184,0.517006626939483,0.015155555555555556,0.2068969696969697,0.04918864097374698,0.24456470282646856
2024-03-06 17:52:36,0.2640444444444444,0.17392121212121212,0.19810055865928777,0.49585237514067926,0.7193555555555555,0.24700606060606056,0.10881472697124728,0.9610191029222832,0.02,1.452890909090909,0.05972676978663116,0.5747689971192855,0.22366666666666665,0.02929090909090909,0.23297632468873297,0.5383029623719616,0.2606222222222222,0.00046060606060606055,0.08152479478267272,0.25769656526804446,0.004688888888888888,0.04715757575757576,0.018739732130541475,0.2015821142446953,0.07020780086676297,0.04758932088851177,0.039089407218637184,0.517006626939483,0.015155555555555556,0.2068969696969697,0.04918864097374698,0.24456470282646856
2024-03-06 17:52:41,0.2640444444444444,0.17392121212121212,0.19810055865928777,0.49585237514067926,0.7193555555555555,0.24700606060606056,0.10881472697124728,0.9610191029222832,0.018777777777777775,1.4630545454545454,0.06155757610070378,0.5749929779676298,0.21064444444444444,0.029787878787878787,0.2221595714639394,0.5381162759773188,0.2606222222222222,0.00046060606060606055,0.08152479478267272,0.25769656526804446,0.004933333333333334,0.046915151515151514,0.017901027703284278,0.20086726466137605,0.07005888234640595,0.04756305984169889,0.03810646238459192,0.5173738516153911,0.015155555555555556,0.2068969696969697,0.04918864097374698,0.24456470282646856
2024-03-06 17:52:46,0.2640444444444444,0.17392121212121212,0.19810055865928777,0.49585237514067926,0.7202666666666666,0.2483090909090909,0.10812413520501829,0.9613030721699941,0.018777777777777775,1.4630545454545454,0.06155757610070378,0.5749929779676298,0.21064444444444444,0.029787878787878787,0.2221595714639394,0.5381162759773188,0.2598222222222222,0.00047272727272727267,0.08144898188864969,0.2575087624763572,0.004933333333333334,0.046915151515151514,0.017901027703284278,0.20086726466137605,0.07005888234640595,0.04756305984169889,0.03810646238459192,0.5173738516153911,0.014577777777777778,0.20904848484848484,0.046417305092291694,0.24449629533793052
