timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 11:59:03,0.32835820895522383,22.5,0.25,0.3088235294117647,7.443181818181818,3317.3076923076924,4.485714285714282,4687.500000000001,0.45,3.1714285714285717,9.488636363636363,4663.461538461538,46.85714285714286,9357.142857142851,0.495,7.8999999999999915,9.948863636363637,4966.346153846154
2024-03-07 11:59:08,0.32835820895522383,22.5,0.25,0.3088235294117647,7.443181818181818,3317.3076923076924,4.485714285714282,4687.500000000001,0.45,3.1714285714285717,9.488636363636363,4663.461538461538,46.85714285714286,9357.142857142851,0.495,7.8999999999999915,9.948863636363637,4966.346153846154
2024-03-07 11:59:13,0.31666666666666665,22.5,0.25,0.3161764705882353,7.443181818181818,3409.090909090909,28.40909090909091,4687.500000000001,0.45,3.0888888888888895,9.488636363636363,4681.818181818182,47.84090909090908,9357.142857142851,0.495,4.808888888888889,9.948863636363637,4968.181818181818
2024-03-07 11:59:18,0.31666666666666665,22.63888888888889,0.25,0.3161764705882353,7.162162162162161,3409.090909090909,28.40909090909091,4150.0,0.45,3.0888888888888895,9.54054054054054,4681.818181818182,47.84090909090908,8862.499999999993,0.495,4.808888888888889,18.400000000000006,4968.181818181818
2024-03-07 11:59:23,0.31666666666666665,22.63888888888889,0.25,0.3161764705882353,7.162162162162161,3409.090909090909,28.40909090909091,4150.0,0.45,3.0888888888888895,9.54054054054054,4681.818181818182,47.84090909090908,8862.499999999993,0.495,4.808888888888889,18.400000000000006,4968.181818181818
2024-03-07 11:59:28,0.3514492753623188,22.63888888888889,0.25,0.3142857142857142,7.162162162162161,3194.4444444444443,34.84374999999999,4150.0,0.45,3.0444444444444425,9.54054054054054,4638.888888888889,48.484375,8862.499999999993,0.495,4.804444444444445,18.400000000000006,4963.888888888889
2024-03-07 11:59:33,0.3514492753623188,23.92857142857143,0.25,0.3142857142857142,7.317073170731708,3194.4444444444443,34.84374999999999,4370.0,0.45,3.0444444444444425,9.463414634146341,4638.888888888889,48.484375,8449.999999999995,0.495,4.804444444444445,9.946341463414633,4963.888888888889
2024-03-07 11:59:38,0.3514492753623188,23.92857142857143,0.25,0.3142857142857142,7.317073170731708,3194.4444444444443,34.84374999999999,4370.0,0.44999999999999996,3.0444444444444425,9.463414634146341,4638.888888888889,48.484375,8449.999999999995,0.495,4.804444444444445,9.946341463414633,4963.888888888889
2024-03-07 11:59:43,0.3620689655172414,23.92857142857143,0.25,0.43,7.317073170731708,3303.5714285714284,4.705263157894736,4370.0,0.44999999999999996,4.044444444444444,9.463414634146341,4660.714285714285,46.99999999999999,8449.999999999995,0.495,4.904444444444445,9.946341463414633,4966.071428571429
2024-03-07 11:59:48,0.3620689655172414,22.5,0.25,0.43,7.243589743589744,3303.5714285714284,4.705263157894736,4666.666666666668,0.44999999999999996,4.044444444444444,9.448717948717949,4660.714285714285,46.99999999999999,9357.142857142851,0.495,4.904444444444445,9.944871794871794,4966.071428571429
2024-03-07 11:59:53,0.3620689655172414,22.5,0.25,0.43,7.243589743589744,3303.5714285714284,4.705263157894736,4666.666666666668,0.45,4.044444444444444,9.448717948717949,4660.714285714285,46.99999999999999,9357.142857142851,0.495,4.904444444444445,9.944871794871794,4966.071428571429
2024-03-07 11:59:58,0.3671875,22.5,0.25,0.3194444444444445,7.243589743589744,3150.0,35.31249999999999,4666.666666666668,0.45,3.160000000000001,9.448717948717949,4630.0,48.53125,9357.142857142851,0.495,4.815999999999999,9.944871794871794,4963.0
2024-03-07 12:00:03,0.3671875,22.455357142857146,0.25,0.3194444444444445,7.5,3150.0,35.31249999999999,4015.625,0.45,3.160000000000001,9.595238095238095,4630.0,48.53125,8449.999999999995,0.495,4.815999999999999,18.400000000000006,4963.0
2024-03-07 12:00:08,0.3671875,22.455357142857146,0.25,0.3194444444444445,7.5,3150.0,35.31249999999999,4015.625,0.45,3.160000000000001,9.595238095238095,4630.0,48.53125,8449.999999999995,0.49499999999999994,4.815999999999999,18.400000000000006,4963.0
2024-03-07 12:00:13,0.3793103448275862,22.455357142857146,0.25,0.3181818181818181,7.5,3194.4444444444443,34.28571428571427,4015.625,0.45,3.1333333333333337,9.595238095238095,4638.888888888889,48.42857142857143,8449.999999999995,0.49499999999999994,4.813333333333333,18.400000000000006,4963.888888888889
2024-03-07 12:00:18,0.3793103448275862,37.5,0.25,0.3181818181818181,7.5,3194.4444444444443,34.28571428571427,4516.666666666669,0.45,3.1333333333333337,9.593023255813954,4638.888888888889,48.42857142857143,9258.333333333338,0.49499999999999994,4.813333333333333,18.249999999999964,4963.888888888889
