timestamp,vCPU,memory
2024-03-07 11:59:03,0.09918435550000028,0.5911458333333334
2024-03-07 11:59:08,0.09918435550000028,0.5911458333333334
2024-03-07 11:59:13,0.09918435550000028,0.5911458333333334
2024-03-07 11:59:18,0.08675101780001078,6.006640625000001
2024-03-07 11:59:23,0.09109557206668059,13.784114583333334
2024-03-07 11:59:28,0.09109557206668058,13.784114583333334
2024-03-07 11:59:33,0.09109557206668058,13.784114583333334
2024-03-07 11:59:38,0.09109557206668058,13.784114583333334
2024-03-07 11:59:43,0.09109557206668058,13.784114583333334
2024-03-07 11:59:48,0.10427471619996995,8.000911458333334
2024-03-07 11:59:53,0.10002489979998405,2.7412760416666666
2024-03-07 11:59:58,0.10002489979998402,2.7412760416666666
2024-03-07 12:00:03,0.10002489979998402,2.7412760416666666
2024-03-07 12:00:08,0.10002489979998402,2.7412760416666666
2024-03-07 12:00:13,0.10002489979998402,2.7412760416666666
2024-03-07 12:00:18,0.10668764103336274,10.310937500000001
2024-03-07 12:00:23,0.1098041196703733,12.725895661828424
2024-03-07 12:00:28,0.10980411967037329,12.725895661828423
2024-03-07 12:00:33,0.10980411967037329,12.725895661828423
2024-03-07 12:00:38,0.10980411967037329,12.725895661828423
2024-03-07 12:00:43,0.10980411967037329,12.725895661828423
2024-03-07 12:00:48,0.0901773882371581,8.11941266155348
2024-03-07 12:00:53,0.09216222010737325,39.36827222750543
2024-03-07 12:00:58,0.09216222010737325,39.36827222750543
2024-03-07 12:01:03,0.09216222010737325,39.36827222750543
2024-03-07 12:01:08,0.09216222010737325,39.36827222750543
2024-03-07 12:01:13,0.09216222010737325,39.36827222750543
2024-03-07 12:01:18,0.10593617508707624,39.96163664598151
2024-03-07 12:01:23,0.09757531347984041,6.3910480848678
2024-03-07 12:01:28,0.09757531347984041,6.3910480848678
2024-03-07 12:01:33,0.09757531347984041,6.3910480848678
2024-03-07 12:01:38,0.09757531347984041,6.3910480848678
2024-03-07 12:01:43,0.09757531347984041,6.3910480848678
2024-03-07 12:01:48,0.10072077604729848,5.694595097195361
2024-03-07 12:01:53,0.10780474134729968,36.69824093052869
2024-03-07 12:01:58,0.10780474134729967,36.69824093052869
2024-03-07 12:02:03,0.10780474134729967,36.69824093052869
2024-03-07 12:02:08,0.10780474134729967,36.69824093052869
2024-03-07 12:02:13,0.10780474134729967,36.69824093052869
2024-03-07 12:02:18,0.1128451387999957,39.30494791666666
2024-03-07 12:02:23,0.11221312786664513,5.666796875000002
2024-03-07 12:02:28,0.11221312786664511,5.666796875
2024-03-07 12:02:33,0.11221312786664511,5.666796875
2024-03-07 12:02:38,0.11221312786664511,5.666796875
2024-03-07 12:02:43,0.11221312786664511,5.666796875
2024-03-07 12:02:48,0.09472606073331893,3.258333333333334
2024-03-07 12:02:53,0.09306503738765308,6.048154012723727
2024-03-07 12:02:58,0.09306503738765305,6.048154012723727
2024-03-07 12:03:03,0.09306503738765305,6.048154012723727
2024-03-07 12:03:08,0.09306503738765305,6.048154012723727
2024-03-07 12:03:13,0.09306503738765305,6.048154012723727
2024-03-07 12:03:18,0.10187329382097556,4.079794637723728
2024-03-07 12:03:23,0.14776173388967942,6.383847225868421
2024-03-07 12:03:28,0.1477617338896794,6.383847225868421
2024-03-07 12:03:33,0.1477617338896794,6.383847225868421
2024-03-07 12:03:38,0.1477617338896794,6.383847225868421
2024-03-07 12:03:43,0.1477617338896794,6.383847225868421
2024-03-07 12:03:48,0.12616256888970054,10.436842017535088
2024-03-07 12:03:53,0.0818318708403455,8.118424680929055
2024-03-07 12:03:58,0.0818318708403455,8.118424680929053
2024-03-07 12:04:03,0.0818318708403455,8.118424680929053
2024-03-07 12:04:08,0.0818318708403455,8.118424680929053
2024-03-07 12:04:13,0.0818318708403455,8.118424680929053
2024-03-07 12:04:18,0.11600704024031713,8.434440305929055
2024-03-07 12:04:23,0.117881184069469,5.757855677015605
2024-03-07 12:04:28,0.117881184069469,5.757855677015605
2024-03-07 12:04:33,0.117881184069469,5.757855677015605
2024-03-07 12:04:38,0.117881184069469,5.757855677015605
2024-03-07 12:04:43,0.117881184069469,5.757855677015605
2024-03-07 12:04:48,0.10221617543615742,2.4220483853489383
2024-03-07 12:04:53,0.10165342543333061,5.156380208333334
2024-03-07 12:04:58,0.10165342543333059,5.156380208333333
2024-03-07 12:05:03,0.10165342543333059,5.156380208333333
2024-03-07 12:05:08,0.10165342543333059,5.156380208333333
2024-03-07 12:05:13,0.10165342543333059,5.156380208333333
2024-03-07 12:05:18,0.10064167976666953,4.1195312500000005
