timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 11:59:03,1.9690721649484535,,22.620192307692307,0.49456521739130427,,1.6818181818181817,7.65625,3556.0344827586205,4.954639175257732,,4464.285714285716,4.191111111111111,,4.7,9.83125,4711.206896551725,47.338235294117645,,9124.999999999998,4.9191111111111105,,1254.9999999999927,1847.5000000000039,4971.120689655172
2024-03-07 11:59:08,1.9690721649484535,,22.65625,1.1333333333333335,,1.6818181818181817,7.65625,3556.0344827586205,4.954639175257732,,4780.30303030303,4.226666666666667,,4.7,9.83125,4711.206896551725,47.338235294117645,,9409.375000000004,4.922666666666666,,1254.9999999999927,1847.5000000000039,4971.120689655172
2024-03-07 11:59:13,1.826512316948164,,22.65625,1.1333333333333335,,1.695652173913043,7.65625,3576.923076923077,27.618909696873516,,4780.30303030303,4.226666666666667,,4.617391304347826,9.83125,4715.384615384615,47.76189096968734,,9409.375000000004,4.922666666666666,,1239.9999999999943,1847.5000000000039,4971.538461538462
2024-03-07 11:59:18,1.8993185562378314,,22.723214285714285,1.0930232558139532,,1.8571428571428572,7.5,3541.6666666666665,31.731237582516187,,4531.25,4.293023255813953,,160.0000000000008,9.815789473684209,4708.333333333334,48.17312375825161,,9269.230769230766,5.699999999999992,,2850.0000000000246,2060.0000000000023,4970.833333333334
2024-03-07 11:59:23,1.8993185562378314,,23.179611650485434,1.0465116279069766,,1.8571428571428572,7.5,3541.6666666666665,31.731237582516187,,4159.090909090909,4.283720930232558,,160.0000000000008,9.815789473684209,4708.333333333334,48.17312375825161,,8707.142857142857,5.649999999999998,,2850.0000000000246,2060.0000000000023,4970.833333333334
2024-03-07 11:59:28,2.1735648013917075,,23.179611650485434,1.0465116279069766,,1.8095238095238093,7.5,3437.5,34.51618540624831,,4159.090909090909,4.283720930232558,,145.0000000000006,9.815789473684209,4687.5,48.451618540624835,,8707.142857142857,5.649999999999998,,2825.0000000000277,2060.0000000000023,4968.75
2024-03-07 11:59:33,2.054598217066477,,23.85204081632653,1.0454545454545452,,1.909090909090909,7.626582278481013,3466.9811320754716,32.11594435183997,,4284.883720930233,4.209090909090909,,500.0,9.879746835443038,4693.396226415094,48.211594435184,,8474.999999999996,4.920909090909092,,4437.499999999997,1832.5000000000055,4969.33962264151
2024-03-07 11:59:38,2.054598217066477,,23.333333333333332,0.48404255319148937,,1.909090909090909,7.626582278481013,3466.9811320754716,32.11594435183997,,4304.347826086958,4.172727272727273,,500.0,9.879746835443038,4693.396226415094,48.211594435184,,8220.000000000013,4.917272727272726,,4437.499999999997,1832.5000000000055,4969.33962264151
2024-03-07 11:59:43,2.163265306122449,,23.333333333333332,0.48404255319148937,,2.4716981132075473,7.626582278481013,3518.5185185185187,4.987755102040817,,4304.347826086958,4.172727272727273,,550.0000000000014,9.879746835443038,4703.703703703704,47.45588235294116,,8220.000000000013,4.917272727272726,,4443.750000000005,1832.5000000000055,4970.37037037037
2024-03-07 11:59:48,2.23076923076923,,22.620192307692307,0.4787234042553192,,2.296296296296296,7.6,3518.5185185185187,31.304347826086936,,4409.722222222224,4.162790697674419,,4.814814814814815,9.893333333333334,4703.703703703704,48.130434782608695,,9027.777777777776,4.916279069767441,,2874.999999999993,2850.0000000000246,4970.37037037037
2024-03-07 11:59:53,2.23076923076923,,22.52232142857143,1.0465116279069766,,2.296296296296296,7.6,3518.5185185185187,31.304347826086936,,4632.812500000002,4.209302325581396,,4.814814814814815,9.893333333333334,4703.703703703704,48.130434782608695,,9332.142857142859,4.92093023255814,,2874.999999999993,2850.0000000000246,4970.37037037037
2024-03-07 11:59:58,2.2558139534883717,,22.52232142857143,1.0465116279069766,,1.695652173913044,7.6,3455.8823529411766,35.78125,,4632.812500000002,4.209302325581396,,4.756521739130434,9.893333333333334,4691.176470588235,48.578124999999986,,9332.142857142859,4.92093023255814,,2800.0000000000014,2850.0000000000246,4969.117647058823
2024-03-07 12:00:03,2.272727272727273,,22.5,1.095238095238095,,1.8695652173913047,7.65432098765432,3437.5,32.94642857142858,,4318.181818181821,4.371428571428571,,9.000000000000039,9.82716049382716,4687.5,48.29464285714287,,9050.0,7.849999999999996,,2700.0000000000095,2060.0000000000023,4968.75
2024-03-07 12:00:08,2.272727272727273,,22.72935779816514,0.49444444444444446,,1.8695652173913047,7.65432098765432,3437.5,32.94642857142858,,4179.6875,4.342857142857144,,9.000000000000039,9.82716049382716,4687.5,48.29464285714287,,8843.750000000002,7.775000000000018,,2700.0000000000095,2060.0000000000023,4968.75
2024-03-07 12:00:13,2.3663366336633658,,22.72935779816514,0.49444444444444446,,1.9777777777777783,7.65432098765432,3450.0,32.211538461538446,,4179.6875,4.342857142857144,,30.000000000000135,9.82716049382716,4690.0,48.22115384615385,,8843.750000000002,7.775000000000018,,2800.0000000000305,2060.0000000000023,4969.0
2024-03-07 12:00:18,2.377777777777778,,24.140625,0.5,,1.8095238095238093,7.792207792207792,3461.5384615384614,35.16666666666668,,4427.41935483871,4.200000000000001,,4.9714285714285715,13.600000000000037,4692.307692307692,48.51666666666667,,9177.272727272728,4.92,,2084.999999999999,2236.000000000002,4969.2307692307695
2024-03-07 12:00:23,2.377777777777778,,35.71428571428572,1.1333333333333335,,1.8095238095238093,7.792207792207792,3461.5384615384614,35.16666666666668,,4468.750000000002,4.226666666666667,,4.9714285714285715,13.600000000000037,4692.307692307692,48.51666666666667,,9190.909090909096,4.922666666666666,,2084.999999999999,2236.000000000002,4969.2307692307695
2024-03-07 12:00:28,2.5247524752475243,,35.71428571428572,1.1333333333333335,,2.320754716981132,7.792207792207792,3425.0324967503248,34.91935483870968,,4468.750000000002,4.226666666666667,,5.250000000000007,13.600000000000037,4685.0064993500655,48.491935483870975,,9190.909090909096,4.922666666666666,,2055.0000000000027,2236.000000000002,4968.500649935007
2024-03-07 12:00:33,2.454545454545455,,23.939393939393938,1.1777777777777783,,2.403508771929825,7.784810126582279,3418.399830220713,31.00000000000003,,4277.7777777777765,4.306666666666667,,6.50000000000003,23.50000000000006,4683.679966044143,48.099999999999994,,8849.999999999989,5.600000000000062,,2650.0000000000155,2269.999999999999,4968.367996604415
2024-03-07 12:00:38,2.454545454545455,,22.30263157894737,0.5,,2.403508771929825,7.784810126582279,3418.399830220713,31.00000000000003,,4048.611111111112,4.271111111111112,,6.50000000000003,23.50000000000006,4683.679966044143,48.099999999999994,,8130.000000000009,5.400000000000019,,2650.0000000000155,2269.999999999999,4968.367996604415
2024-03-07 12:00:43,2.0599999999999996,,22.30263157894737,0.5,,2.0666666666666664,7.784810126582279,3418.334857292143,4.9239999999999995,,4048.611111111112,4.271111111111112,,8.500000000000027,23.50000000000006,4683.6669714584295,47.203125,,8130.000000000009,5.400000000000019,,2850.0000000000246,2269.999999999999,4968.366697145843
2024-03-07 12:00:48,1.927835051546392,,22.0,0.4565217391304347,,1.8499999999999996,7.711267605633802,3431.340058202013,4.748453608247423,,4387.096774193549,4.115789473684211,,5.1666666666666705,9.880281690140844,4686.268011640403,46.113636363636346,,9120.000000000005,4.911578947368421,,2203.7499999999977,3075.0000000000055,4968.62680116404
2024-03-07 12:00:53,1.927835051546392,,22.37864077669903,0.4935897435897435,,1.8499999999999996,7.711267605633802,3431.340058202013,4.748453608247423,,4910.714285714286,4.189473684210527,,5.1666666666666705,9.880281690140844,4686.268011640403,46.113636363636346,,9468.75,4.918947368421053,,2203.7499999999977,3075.0000000000055,4968.62680116404
2024-03-07 12:00:58,2.14,,22.37864077669903,0.4935897435897435,,1.7619047619047619,7.711267605633802,3518.5185185185187,4.908,,4910.714285714286,4.189473684210527,,4.885714285714286,9.880281690140844,4703.7037037037035,47.11666666666665,,9468.75,4.918947368421053,,2192.499999999999,3075.0000000000055,4970.37037037037
2024-03-07 12:01:03,2.3200000000000003,,23.106796116504853,1.2666666666666664,,1.978723404255319,7.824675324675324,3530.7017543859647,31.041666666666668,,4696.969696969698,4.253333333333334,,5.500000000000013,15.250000000000028,4706.140350877193,48.10416666666666,,9357.142857142851,4.925333333333333,,4258.333333333338,1832.5000000000055,4970.6140350877195
2024-03-07 12:01:08,2.3200000000000003,,23.81188118811881,1.044444444444445,,1.978723404255319,7.824675324675324,3530.7017543859647,31.041666666666668,,4576.923076923077,4.20888888888889,,5.500000000000013,15.250000000000028,4706.140350877193,48.10416666666666,,9224.999999999996,4.920888888888889,,4258.333333333338,1832.5000000000055,4970.6140350877195
2024-03-07 12:01:13,2.3069306930693068,,23.81188118811881,1.044444444444445,,2.083333333333333,7.824675324675324,3442.982456140351,31.923076923076906,,4576.923076923077,4.20888888888889,,7.5,15.250000000000028,4688.596491228071,48.19230769230768,,9224.999999999996,4.920888888888889,,4249.9999999999945,1832.5000000000055,4968.859649122807
2024-03-07 12:01:18,2.247524752475247,,24.072164948453608,0.5,,2.0232558139534875,7.866666666666666,3392.857142857143,29.891304347826075,,4485.714285714285,4.199999999999999,,8.999999999999996,21.99999999999998,4678.571428571428,47.98913043478261,,9172.727272727265,4.92,,4283.333333333332,2060.0000000000023,4967.857142857143
