details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.019323931733341244,1.0,199.625,0.03802083333333334,4096.0,0.0,2.726666666711767e-08,0.0,10.522819010416667,25.2830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891256408332841,1.0,283.9765625,0.16276041666666669,4096.0,0.03802083333333333,2.029999999949202e-08,0.0,13.725455729166667,64.77340494791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007739200866668246,1.0,174.7109375,3.3100260416666667,4096.0,0.0,3.336666666668246e-08,0.0,5.493359375,28.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010708406366669011,1.0,340.2265625,5.658072916666667,4096.0,0.0,8.163333332274665e-08,2.1300000000816036e-08,4.60849609375,25.125813802083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023249741766665957,1.0,450.80859375,0.048046875,4096.0,0.0,8.566666664933109e-08,2.4566666671314388e-08,10.21015625,42.07099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013039694699978099,1.0,1393.25,0.08802083333333334,4096.0,0.0,8.729999996977729e-08,2.8066666679649187e-08,12.735221354166667,43.06471354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:59:03
0.019323931733341244,1.0,199.625,0.03802083333333334,4096.0,0.0,2.726666666711767e-08,0.0,10.522819010416667,25.2830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891256408332841,1.0,283.9765625,0.16276041666666669,4096.0,0.03802083333333333,2.029999999949202e-08,0.0,13.725455729166667,64.77340494791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007739200866668246,1.0,174.7109375,3.3100260416666667,4096.0,0.0,3.336666666668246e-08,0.0,5.493359375,28.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010708406366669011,1.0,340.2265625,5.658072916666667,4096.0,0.0,8.163333332274665e-08,2.1300000000816036e-08,4.60849609375,25.125813802083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023249741766665957,1.0,450.80859375,0.048046875,4096.0,0.0,8.566666664933109e-08,2.4566666671314388e-08,10.21015625,42.07099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013039694699978099,1.0,1393.25,0.08802083333333334,4096.0,0.0,8.729999996977729e-08,2.8066666679649187e-08,12.735221354166667,43.06471354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:59:08
0.019323931733341244,1.0,199.625,0.03802083333333334,4096.0,0.0,2.726666666711767e-08,0.0,10.522819010416667,25.2830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891256408332841,1.0,283.9765625,0.16276041666666669,4096.0,0.03802083333333333,2.029999999949202e-08,0.0,13.725455729166667,64.77340494791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007739200866668246,1.0,174.7109375,3.3100260416666667,4096.0,0.0,3.336666666668246e-08,0.0,5.493359375,28.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010708406366669011,1.0,340.2265625,5.658072916666667,4096.0,0.0,8.163333332274665e-08,2.1300000000816036e-08,4.60849609375,25.125813802083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023249741766665957,1.0,450.80859375,0.048046875,4096.0,0.0,8.566666664933109e-08,2.4566666671314388e-08,10.21015625,42.07099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013039694699978099,1.0,1393.25,0.08802083333333334,4096.0,0.0,8.729999996977729e-08,2.8066666679649187e-08,12.735221354166667,43.06471354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:59:13
0.018919448366667292,1.0,199.53125,4.119270833333334,4096.0,0.002864583333333334,2.869999999969657e-08,0.0,12.562500000000002,34.73902994791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340062420003053,1.0,278.8125,9.292317708333336,4096.0,0.0,3.163333333426148e-08,0.0,44.62317708333334,202.32685546875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363801666662161,1.0,176.3359375,0.45364583333333347,4096.0,0.0005208333333333334,2.9166666667042785e-08,0.0,5.003450520833335,28.245279947916675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010708406366669011,1.0,340.2265625,5.658072916666667,4096.0,0.0,8.163333332274665e-08,2.1300000000816036e-08,4.60849609375,25.125813802083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023249741766665957,1.0,450.80859375,0.048046875,4096.0,0.0,8.566666664933109e-08,2.4566666671314388e-08,10.21015625,42.07099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013039694699978099,1.0,1393.25,0.08802083333333334,4096.0,0.0,8.729999996977729e-08,2.8066666679649187e-08,12.735221354166667,43.06471354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:59:18
0.018919448366667292,1.0,199.53125,4.119270833333334,4096.0,0.002864583333333334,2.869999999969657e-08,0.0,12.562500000000002,34.73902994791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340062420003053,1.0,278.8125,9.292317708333336,4096.0,0.0,3.163333333426148e-08,0.0,44.62317708333334,202.32685546875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363801666662161,1.0,176.3359375,0.45364583333333347,4096.0,0.0005208333333333334,2.9166666667042785e-08,0.0,5.003450520833335,28.245279947916675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661893133330712,1.0,339.484375,2.5614583333333334,4096.0,0.0,1.470666666521699e-07,6.733333342741806e-09,4.367545572916667,14.444563802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026526984500001544,1.0,446.0,9.952604166666667,4096.0,0.0,2.1869999999128236e-07,3.5000000083347987e-09,8.34677734375,29.776009114583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267332313332948,1.0,1389.046875,25.916015625,4096.0,0.0,1.802333333541147e-07,0.0,6.828352864583334,21.275455729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:59:23
0.018919448366667285,1.0,199.53125,4.119270833333333,4096.0,0.002864583333333333,2.869999999969656e-08,0.0,12.5625,34.73902994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234006242000305,1.0,278.8125,9.292317708333332,4096.0,0.0,3.1633333334261475e-08,0.0,44.62317708333333,202.32685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363801666662161,1.0,176.3359375,0.45364583333333336,4096.0,0.0005208333333333333,2.916666666704278e-08,0.0,5.003450520833334,28.245279947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661893133330712,1.0,339.484375,2.5614583333333334,4096.0,0.0,1.470666666521699e-07,6.733333342741806e-09,4.367545572916667,14.444563802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026526984500001544,1.0,446.0,9.952604166666667,4096.0,0.0,2.1869999999128236e-07,3.5000000083347987e-09,8.34677734375,29.776009114583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267332313332948,1.0,1389.046875,25.916015625,4096.0,0.0,1.802333333541147e-07,0.0,6.828352864583334,21.275455729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:59:28
0.018919448366667285,1.0,199.53125,4.119270833333333,4096.0,0.002864583333333333,2.869999999969656e-08,0.0,12.5625,34.73902994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234006242000305,1.0,278.8125,9.292317708333332,4096.0,0.0,3.1633333334261475e-08,0.0,44.62317708333333,202.32685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363801666662161,1.0,176.3359375,0.45364583333333336,4096.0,0.0005208333333333333,2.916666666704278e-08,0.0,5.003450520833334,28.245279947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661893133330712,1.0,339.484375,2.5614583333333334,4096.0,0.0,1.470666666521699e-07,6.733333342741806e-09,4.367545572916667,14.444563802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026526984500001544,1.0,446.0,9.952604166666667,4096.0,0.0,2.1869999999128236e-07,3.5000000083347987e-09,8.34677734375,29.776009114583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267332313332948,1.0,1389.046875,25.916015625,4096.0,0.0,1.802333333541147e-07,0.0,6.828352864583334,21.275455729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:59:33
0.018919448366667285,1.0,199.53125,4.119270833333333,4096.0,0.002864583333333333,2.869999999969656e-08,0.0,12.5625,34.73902994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234006242000305,1.0,278.8125,9.292317708333332,4096.0,0.0,3.1633333334261475e-08,0.0,44.62317708333333,202.32685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363801666662161,1.0,176.3359375,0.45364583333333336,4096.0,0.0005208333333333333,2.916666666704278e-08,0.0,5.003450520833334,28.245279947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661893133330712,1.0,339.484375,2.5614583333333334,4096.0,0.0,1.470666666521699e-07,6.733333342741806e-09,4.367545572916667,14.444563802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026526984500001544,1.0,446.0,9.952604166666667,4096.0,0.0,2.1869999999128236e-07,3.5000000083347987e-09,8.34677734375,29.776009114583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267332313332948,1.0,1389.046875,25.916015625,4096.0,0.0,1.802333333541147e-07,0.0,6.828352864583334,21.275455729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:59:38
0.018919448366667285,1.0,199.53125,4.119270833333333,4096.0,0.002864583333333333,2.869999999969656e-08,0.0,12.5625,34.73902994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234006242000305,1.0,278.8125,9.292317708333332,4096.0,0.0,3.1633333334261475e-08,0.0,44.62317708333333,202.32685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363801666662161,1.0,176.3359375,0.45364583333333336,4096.0,0.0005208333333333333,2.916666666704278e-08,0.0,5.003450520833334,28.245279947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661893133330712,1.0,339.484375,2.5614583333333334,4096.0,0.0,1.470666666521699e-07,6.733333342741806e-09,4.367545572916667,14.444563802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026526984500001544,1.0,446.0,9.952604166666667,4096.0,0.0,2.1869999999128236e-07,3.5000000083347987e-09,8.34677734375,29.776009114583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267332313332948,1.0,1389.046875,25.916015625,4096.0,0.0,1.802333333541147e-07,0.0,6.828352864583334,21.275455729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:59:43
0.024613238533333977,1.0,202.15625,0.08750000000000002,4096.0,0.0,2.8733333333012353e-08,0.0,8.106575520833335,23.125195312500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470450646665997,1.0,286.375,0.2520833333333334,4096.0,0.037500000000000006,2.5233333333004226e-08,0.0,31.501334635416676,138.66533203125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104230066672398,1.0,177.99609375,0.055338541666666685,4096.0,0.0,2.1199999999018307e-08,0.0,4.396809895833334,27.81858723958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661893133330712,1.0,339.484375,2.5614583333333334,4096.0,0.0,1.470666666521699e-07,6.733333342741806e-09,4.367545572916667,14.444563802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026526984500001544,1.0,446.0,9.952604166666667,4096.0,0.0,2.1869999999128236e-07,3.5000000083347987e-09,8.34677734375,29.776009114583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267332313332948,1.0,1389.046875,25.916015625,4096.0,0.0,1.802333333541147e-07,0.0,6.828352864583334,21.275455729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:59:48
