timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 11:59:03,6.4,6.066666666666666,2.8,3.0,3.066666666666667,2.4
2024-03-07 11:59:08,6.4,6.066666666666666,2.933333333333333,3.0,3.066666666666667,2.4
2024-03-07 11:59:13,6.131289570143285,6.066666666666666,2.933333333333333,2.8666666666666667,3.066666666666667,3.066666666666667
2024-03-07 11:59:18,6.131289570143285,6.333333333333333,2.933333333333333,2.8666666666666667,2.8666666666666667,3.066666666666667
2024-03-07 11:59:23,6.131289570143285,6.333333333333333,2.933333333333333,2.8666666666666667,2.8666666666666667,3.066666666666667
2024-03-07 11:59:28,6.06868956318773,6.333333333333333,2.933333333333333,3.0,2.8666666666666667,2.6
2024-03-07 11:59:33,6.06868956318773,5.933333333333334,2.933333333333333,3.0,3.0,2.6
2024-03-07 11:59:38,6.06868956318773,5.933333333333334,2.8666666666666667,3.0,3.0,2.6
2024-03-07 11:59:43,6.2,5.933333333333334,2.8666666666666667,2.8,3.0,2.4000000000000004
2024-03-07 11:59:48,6.2,6.066666666666666,2.8666666666666667,2.8,2.8666666666666667,2.4000000000000004
2024-03-07 11:59:53,6.2,6.066666666666666,3.066666666666667,2.8,2.8666666666666667,2.4000000000000004
2024-03-07 11:59:58,5.733333333333333,6.066666666666666,3.066666666666667,3.066666666666667,2.8666666666666667,2.466666666666667
2024-03-07 12:00:03,5.733333333333333,6.2,3.066666666666667,3.066666666666667,3.0,2.466666666666667
2024-03-07 12:00:08,5.733333333333333,6.2,2.8666666666666667,3.066666666666667,3.0,2.466666666666667
2024-03-07 12:00:13,6.4,6.2,2.8666666666666667,2.8666666666666667,3.0,2.466666666666667
2024-03-07 12:00:18,6.4,5.866666666666666,2.8666666666666667,2.8666666666666667,2.933333333333333,2.466666666666667
2024-03-07 12:00:23,6.4,5.866666666666666,2.7333333333333334,2.8666666666666667,2.933333333333333,2.466666666666667
2024-03-07 12:00:28,6.266666666666667,5.866666666666666,2.7333333333333334,3.2,2.933333333333333,2.5994801039792046
2024-03-07 12:00:33,6.266666666666667,6.4,2.7333333333333334,3.2,3.1333333333333333,2.5994801039792046
2024-03-07 12:00:38,6.266666666666667,6.4,3.066666666666667,3.2,3.1333333333333333,2.5994801039792046
2024-03-07 12:00:43,5.733333333333333,6.4,3.066666666666667,2.4,3.1333333333333333,2.4004800960192036
2024-03-07 12:00:48,5.733333333333333,5.533333333333333,3.066666666666667,2.4,2.466666666666667,2.4004800960192036
2024-03-07 12:00:53,5.733333333333333,5.533333333333333,2.6666666666666665,2.4,2.466666666666667,2.4004800960192036
