timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 11:59:03,1.0,1.0,1.0,1.0,1.0,0.7181818181818183
2024-03-07 11:59:08,1.0,1.0,1.0,1.0,1.0,0.7181818181818183
2024-03-07 11:59:13,1.0,1.0,1.0,1.0,1.0,0.7107438016528925
2024-03-07 11:59:18,1.0,1.0,1.0,1.0,1.0,0.7107438016528925
2024-03-07 11:59:23,1.0,1.0,1.0,1.0,1.0,0.7107438016528925
2024-03-07 11:59:28,1.0,1.0,1.0,1.0,1.0,0.6942148760330578
2024-03-07 11:59:33,1.0,1.0,1.0,1.0,1.0,0.6942148760330578
2024-03-07 11:59:38,1.0,1.0,1.0,1.0,1.0,0.6942148760330578
2024-03-07 11:59:43,1.0,1.0,1.0,1.0,1.0,0.6694214876033058
2024-03-07 11:59:48,1.0,1.0,1.0,1.0,1.0,0.6694214876033058
2024-03-07 11:59:53,1.0,1.0,1.0,1.0,1.0,0.6694214876033058
2024-03-07 11:59:58,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 12:00:03,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 12:00:08,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 12:00:13,1.0,1.0,1.0,1.0,1.0,0.6727272727272726
2024-03-07 12:00:18,1.0,1.0,1.0,1.0,1.0,0.6727272727272726
2024-03-07 12:00:23,1.0,1.0,1.0,1.0,1.0,0.6727272727272726
2024-03-07 12:00:28,1.0,1.0,1.0,1.0,1.0,0.6460176991150441
2024-03-07 12:00:33,1.0,1.0,1.0,1.0,1.0,0.6460176991150441
2024-03-07 12:00:38,1.0,1.0,1.0,1.0,1.0,0.6460176991150441
2024-03-07 12:00:43,1.0,1.0,1.0,1.0,1.0,0.6964285714285714
2024-03-07 12:00:48,1.0,1.0,1.0,1.0,1.0,0.6964285714285714
2024-03-07 12:00:53,1.0,1.0,1.0,1.0,1.0,0.6964285714285714
2024-03-07 12:00:58,1.0,1.0,1.0,1.0,1.0,0.6696428571428572
2024-03-07 12:01:03,1.0,1.0,1.0,1.0,1.0,0.6696428571428572
2024-03-07 12:01:08,1.0,1.0,1.0,1.0,1.0,0.6696428571428572
2024-03-07 12:01:13,1.0,1.0,1.0,1.0,1.0,0.6695652173913044
2024-03-07 12:01:18,1.0,1.0,1.0,1.0,1.0,0.6695652173913044
2024-03-07 12:01:23,1.0,1.0,1.0,1.0,1.0,0.6695652173913044
2024-03-07 12:01:28,1.0,1.0,1.0,1.0,1.0,0.6869565217391305
2024-03-07 12:01:33,1.0,1.0,1.0,1.0,1.0,0.6869565217391305
2024-03-07 12:01:38,1.0,1.0,1.0,1.0,1.0,0.6869565217391305
2024-03-07 12:01:43,1.0,1.0,1.0,1.0,1.0,0.7241379310344829
2024-03-07 12:01:48,1.0,1.0,1.0,1.0,1.0,0.7241379310344829
2024-03-07 12:01:53,1.0,1.0,1.0,1.0,1.0,0.7241379310344829
2024-03-07 12:01:58,1.0,1.0,1.0,1.0,1.0,0.7589285714285715
2024-03-07 12:02:03,1.0,1.0,1.0,1.0,1.0,0.7589285714285715
2024-03-07 12:02:08,1.0,1.0,1.0,1.0,1.0,0.7589285714285715
2024-03-07 12:02:13,1.0,1.0,1.0,1.0,1.0,0.7017543859649122
2024-03-07 12:02:18,1.0,1.0,1.0,1.0,1.0,0.7017543859649122
