timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 08:09:01,0.08555555555555555,0.053715151515151514,0.19273213688542468,0.21386906759235338,0.3552222222222222,0.06981818181818181,0.10614477877285244,0.6138227256969228,0.02928888888888889,0.45023636363636355,0.30466941449122387,0.6983676296463741,0.16215555555555553,0.025048484848484844,0.18348520643257127,0.44097459973444636,0.17946666666666666,0.0,0.044802063473555975,0.11554250446062642,0.004355555555555555,0.009066666666666664,0.027568081418280155,0.2035437251318843,0.010133333333333333,0.010296969696969695,0.05289080427603976,0.4781003339670349,0.012644444444444444,0.06176363636363636,0.04677410298163187,0.24768616627084508
2024-03-11 08:09:06,0.08673333333333333,0.053109090909090904,0.1924905295996181,0.2138948031084544,0.3552222222222222,0.06981818181818181,0.10614477877285244,0.6138227256969228,0.02928888888888889,0.45023636363636355,0.30466941449122387,0.6983676296463741,0.16215555555555553,0.025048484848484844,0.18348520643257127,0.44097459973444636,0.17946666666666666,0.0,0.044802063473555975,0.11554250446062642,0.004355555555555555,0.009066666666666664,0.027568081418280155,0.2035437251318843,0.010133333333333333,0.010296969696969695,0.05289080427603976,0.4781003339670349,0.012644444444444444,0.06176363636363636,0.04677410298163187,0.24768616627084508
2024-03-11 08:09:11,0.08673333333333333,0.053109090909090904,0.1924905295996181,0.2138948031084544,0.3552222222222222,0.06981818181818181,0.10614477877285244,0.6138227256969228,0.030066666666666665,0.4563454545454545,0.2937323546013989,0.6951987920552493,0.17386666666666667,0.026369696969696967,0.17744386290469005,0.43679617368557894,0.17946666666666666,0.0,0.044802063473555975,0.11554250446062642,0.005022222222222222,0.008945454545454545,0.027181367746273,0.20302573259654447,0.009777777777777778,0.010418181818181816,0.05341868396041838,0.478108325998979,0.012644444444444444,0.06176363636363636,0.04677410298163187,0.24768616627084508
2024-03-11 08:09:16,0.08673333333333333,0.053109090909090904,0.1924905295996181,0.2138948031084544,0.36008888888888885,0.06999393939393939,0.10811725869501088,0.6126487397271448,0.030066666666666665,0.4563454545454545,0.2937323546013989,0.6951987920552493,0.17386666666666667,0.026369696969696967,0.17744386290469005,0.43679617368557894,0.17844444444444443,0.0,0.04497028148522364,0.11568676776758301,0.005022222222222222,0.008945454545454545,0.027181367746273,0.20302573259654447,0.009777777777777778,0.010418181818181816,0.05341868396041838,0.478108325998979,0.019266666666666665,0.06207272727272727,0.0637028700057446,0.24784033097327499
2024-03-11 08:09:21,0.08726666666666666,0.05351515151515151,0.1929746223114931,0.21379656272487643,0.36008888888888885,0.06999393939393939,0.10811725869501088,0.6126487397271448,0.030066666666666665,0.4563454545454545,0.2937323546013989,0.6951987920552493,0.17386666666666667,0.026369696969696967,0.17744386290469005,0.43679617368557894,0.17844444444444443,0.0,0.04497028148522364,0.11568676776758301,0.005022222222222222,0.008945454545454545,0.027181367746273,0.20302573259654447,0.009777777777777778,0.010418181818181816,0.05341868396041838,0.478108325998979,0.019266666666666665,0.06207272727272727,0.0637028700057446,0.24784033097327499
2024-03-11 08:09:26,0.08726666666666666,0.05351515151515151,0.1929746223114931,0.21379656272487643,0.36008888888888885,0.06999393939393939,0.10811725869501088,0.6126487397271448,0.028488888888888887,0.4550181818181818,0.31090539625288827,0.6986723056733366,0.18077777777777776,0.026909090909090907,0.19564115559988193,0.43754031433771357,0.17844444444444443,0.0,0.04497028148522364,0.11568676776758301,0.004666666666666667,0.008854545454545453,0.027190923317741644,0.20309234584005265,0.010066666666666666,0.010533333333333332,0.052963077009210546,0.4776477851581973,0.019266666666666665,0.06207272727272727,0.0637028700057446,0.24784033097327499
2024-03-11 08:09:31,0.08726666666666666,0.05351515151515151,0.1929746223114931,0.21379656272487643,0.3668,0.06968484848484847,0.11648047844593068,0.6135255011521912,0.028488888888888887,0.4550181818181818,0.31090539625288827,0.6986723056733366,0.18077777777777776,0.026909090909090907,0.19564115559988193,0.43754031433771357,0.17975555555555553,0.0,0.0440780619104606,0.11577521122232079,0.004666666666666667,0.008854545454545453,0.027190923317741644,0.20309234584005265,0.010066666666666666,0.010533333333333332,0.052963077009210546,0.4776477851581973,0.020444444444444442,0.06187878787878787,0.06295589720569161,0.24838213811075371
2024-03-11 08:09:36,0.08844444444444442,0.053096969696969684,0.19242339832876,0.21341473675041597,0.3668,0.06968484848484847,0.11648047844593068,0.6135255011521912,0.028488888888888887,0.4550181818181818,0.31090539625288827,0.6986723056733366,0.18077777777777776,0.026909090909090907,0.19564115559988193,0.43754031433771357,0.17975555555555553,0.0,0.0440780619104606,0.11577521122232079,0.004666666666666667,0.008854545454545453,0.027190923317741644,0.20309234584005265,0.010066666666666666,0.010533333333333332,0.052963077009210546,0.4776477851581973,0.020444444444444442,0.06187878787878787,0.06295589720569161,0.24838213811075371
2024-03-11 08:09:41,0.08844444444444442,0.053096969696969684,0.19242339832876,0.21341473675041597,0.3668,0.06968484848484847,0.11648047844593068,0.6135255011521912,0.028733333333333333,0.45796363636363635,0.29986446803262146,0.6972797965653856,0.17344444444444443,0.02709090909090909,0.2041448442877275,0.43665277868743463,0.17975555555555553,0.0,0.0440780619104606,0.11577521122232079,0.004866666666666666,0.008721212121212121,0.028152869803245273,0.20363320560823855,0.010244444444444443,0.01055151515151515,0.05393679849973454,0.4780843499031466,0.020444444444444442,0.06187878787878787,0.06295589720569161,0.24838213811075371
2024-03-11 08:09:46,0.08844444444444442,0.053096969696969684,0.19242339832876,0.21341473675041597,0.3636888888888889,0.06969090909090908,0.11453222804985808,0.6144441951995432,0.028733333333333333,0.45796363636363635,0.29986446803262146,0.6972797965653856,0.17344444444444443,0.02709090909090909,0.2041448442877275,0.43665277868743463,0.18008888888888888,0.0,0.04535516062150957,0.11556173129861289,0.004866666666666666,0.008721212121212121,0.028152869803245273,0.20363320560823855,0.010244444444444443,0.01055151515151515,0.05393679849973454,0.4780843499031466,0.01988888888888889,0.062248484848484845,0.06180407153310796,0.2480901670183704
