timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 12:33:55,0.24664444444444444,0.16693333333333332,0.20745017694161405,0.4822150261759894,0.6920444444444444,0.22706060606060605,0.11035826205164312,0.9518507708465037,0.018377777777777778,1.3336545454545452,0.17689265536410848,0.5741808534135872,0.21242222222222218,0.028442424242424238,0.10292707687190616,0.5158277811186993,0.24604444444444443,0.00036969696969696967,0.07992795226862892,0.24430004882376408,0.005244444444444444,0.045442424242424236,0.02846278588606277,0.20186447485896883,0.06815555555555555,0.045872727272727266,0.04809849674668021,0.4986354547225392,0.01331111111111111,0.1899272727272727,0.05452703843338402,0.2457147417642093
2024-03-05 12:34:00,0.24666666666666665,0.16618181818181818,0.20742504277950446,0.4816362245206018,0.6920444444444444,0.22706060606060605,0.11035826205164312,0.9518507708465037,0.018377777777777778,1.3336545454545452,0.17689265536410848,0.5741808534135872,0.21242222222222218,0.028442424242424238,0.10292707687190616,0.5158277811186993,0.24604444444444443,0.00036969696969696967,0.07992795226862892,0.24430004882376408,0.004733333333333333,0.046018181818181805,0.02952524744164331,0.20144540796137625,0.06815555555555555,0.045872727272727266,0.04809849674668021,0.4986354547225392,0.012355555555555554,0.1884848484848485,0.05469672269389814,0.2456037035219447
2024-03-05 12:34:05,0.24666666666666665,0.16618181818181818,0.20742504277950446,0.4816362245206018,0.6920444444444444,0.22706060606060605,0.11035826205164312,0.9518507708465037,0.0208,1.3278181818181818,0.18052967417832655,0.57499815073549,0.22475555555555554,0.028030303030303027,0.10085123174633648,0.5157150250172173,0.24604444444444443,0.00036969696969696967,0.07992795226862892,0.24430004882376408,0.004733333333333333,0.046018181818181805,0.02952524744164331,0.20144540796137625,0.06815555555555555,0.045872727272727266,0.04809849674668021,0.4986354547225392,0.012355555555555554,0.1884848484848485,0.05469672269389814,0.2456037035219447
2024-03-05 12:34:10,0.24666666666666665,0.16618181818181818,0.20742504277950446,0.4816362245206018,0.6912888888888887,0.2260121212121212,0.10927433028389621,0.9519244397087914,0.0208,1.3278181818181818,0.18052967417832655,0.57499815073549,0.22475555555555554,0.028030303030303027,0.10085123174633648,0.5157150250172173,0.2442222222222222,0.00035757575757575756,0.0775420629120005,0.24432758661752535,0.004733333333333333,0.046018181818181805,0.02952524744164331,0.20144540796137625,0.06728888888888887,0.04586060606060606,0.047589840809600936,0.49945288989421543,0.012355555555555554,0.1884848484848485,0.05469672269389814,0.2456037035219447
2024-03-05 12:34:15,0.24708888888888889,0.1678242424242424,0.20737120901232875,0.48201037933160906,0.6912888888888887,0.2260121212121212,0.10927433028389621,0.9519244397087914,0.0208,1.3278181818181818,0.18052967417832655,0.57499815073549,0.22475555555555554,0.028030303030303027,0.10085123174633648,0.5157150250172173,0.2442222222222222,0.00035757575757575756,0.0775420629120005,0.24432758661752535,0.004933333333333334,0.04575151515151514,0.02924205926843393,0.20171086670789395,0.06728888888888887,0.04586060606060606,0.047589840809600936,0.49945288989421543,0.011733333333333332,0.18959393939393937,0.05542399639156925,0.24569491350666206
2024-03-05 12:34:20,0.24708888888888889,0.1678242424242424,0.20737120901232875,0.48201037933160906,0.6912888888888887,0.2260121212121212,0.10927433028389621,0.9519244397087914,0.019377777777777775,1.3326363636363636,0.18152038856653996,0.5750260836819348,0.20864444444444444,0.02862424242424242,0.10228361995885127,0.5158804998680171,0.2442222222222222,0.00035757575757575756,0.0775420629120005,0.24432758661752535,0.004933333333333334,0.04575151515151514,0.02924205926843393,0.20171086670789395,0.06728888888888887,0.04586060606060606,0.047589840809600936,0.49945288989421543,0.011733333333333332,0.18959393939393937,0.05542399639156925,0.24569491350666206
2024-03-05 12:34:25,0.24708888888888889,0.1678242424242424,0.20737120901232875,0.48201037933160906,0.6881333333333334,0.22723030303030303,0.11222989026075125,0.950783719436344,0.019377777777777775,1.3326363636363636,0.18152038856653996,0.5750260836819348,0.20864444444444444,0.02862424242424242,0.10228361995885127,0.5158804998680171,0.2444,0.00038787878787878785,0.07652027027073549,0.24442607764566252,0.004933333333333334,0.04575151515151514,0.02924205926843393,0.20171086670789395,0.06771111111111111,0.04611515151515151,0.04735062006784918,0.49949661894899205,0.011733333333333332,0.18959393939393937,0.05542399639156925,0.24569491350666206
2024-03-05 12:34:30,0.24688888888888885,0.16715757575757573,0.20793627159017036,0.48168002438935065,0.6881333333333334,0.22723030303030303,0.11222989026075125,0.950783719436344,0.019377777777777775,1.3326363636363636,0.18152038856653996,0.5750260836819348,0.20864444444444444,0.02862424242424242,0.10228361995885127,0.5158804998680171,0.2444,0.00038787878787878785,0.07652027027073549,0.24442607764566252,0.004688888888888888,0.046557575757575756,0.028089102546306588,0.20189231322939016,0.06771111111111111,0.04611515151515151,0.04735062006784918,0.49949661894899205,0.011955555555555554,0.1882181818181818,0.05491232014384062,0.24537567856015124
2024-03-05 12:34:35,0.24688888888888885,0.16715757575757573,0.20793627159017036,0.48168002438935065,0.6881333333333334,0.22723030303030303,0.11222989026075125,0.950783719436344,0.020488888888888886,1.3282363636363637,0.18446163401585958,0.5738177251098049,0.21766666666666665,0.028187878787878783,0.10019170049483106,0.5156037574451279,0.2444,0.00038787878787878785,0.07652027027073549,0.24442607764566252,0.004688888888888888,0.046557575757575756,0.028089102546306588,0.20189231322939016,0.06771111111111111,0.04611515151515151,0.04735062006784918,0.49949661894899205,0.011955555555555554,0.1882181818181818,0.05491232014384062,0.24537567856015124
2024-03-05 12:34:40,0.24688888888888885,0.16715757575757573,0.20793627159017036,0.48168002438935065,0.6860222222222221,0.2263272727272727,0.11033760647325652,0.9509037818382038,0.020488888888888886,1.3282363636363637,0.18446163401585958,0.5738177251098049,0.21766666666666665,0.028187878787878783,0.10019170049483106,0.5156037574451279,0.23997777777777776,0.0003939393939393939,0.078017774778394,0.24432808279398952,0.004688888888888888,0.046557575757575756,0.028089102546306588,0.20189231322939016,0.06693333333333333,0.046187878787878785,0.04611390190215214,0.4991527495637033,0.011955555555555554,0.1882181818181818,0.05491232014384062,0.24537567856015124
2024-03-05 12:34:45,0.24788888888888885,0.16914545454545452,0.20829448401901618,0.4816322652104324,0.6860222222222221,0.2263272727272727,0.11033760647325652,0.9509037818382038,0.020488888888888886,1.3282363636363637,0.18446163401585958,0.5738177251098049,0.21766666666666665,0.028187878787878783,0.10019170049483106,0.5156037574451279,0.23997777777777776,0.0003939393939393939,0.078017774778394,0.24432808279398952,0.0050888888888888885,0.045969696969696966,0.027926570695201547,0.20122468945303568,0.06693333333333333,0.046187878787878785,0.04611390190215214,0.4991527495637033,0.01191111111111111,0.1900848484848485,0.05664941494153608,0.24535138894465586
2024-03-05 12:34:50,0.24788888888888885,0.16914545454545452,0.20829448401901618,0.4816322652104324,0.6860222222222221,0.2263272727272727,0.11033760647325652,0.9509037818382038,0.018733333333333334,1.3304545454545456,0.1899599073890923,0.5742506857796991,0.20337777777777777,0.028824242424242422,0.10115590639913663,0.5156708653119064,0.23997777777777776,0.0003939393939393939,0.078017774778394,0.24432808279398952,0.0050888888888888885,0.045969696969696966,0.027926570695201547,0.20122468945303568,0.06693333333333333,0.046187878787878785,0.04611390190215214,0.4991527495637033,0.01191111111111111,0.1900848484848485,0.05664941494153608,0.24535138894465586
2024-03-05 12:34:55,0.24788888888888885,0.16914545454545452,0.20829448401901618,0.4816322652104324,0.6859555555555555,0.22713333333333333,0.11478797485992986,0.9508776536084997,0.018733333333333334,1.3304545454545456,0.1899599073890923,0.5742506857796991,0.20337777777777777,0.028824242424242422,0.10115590639913663,0.5156708653119064,0.2384222222222222,0.000406060606060606,0.07691008389095344,0.244391841469635,0.0050888888888888885,0.045969696969696966,0.027926570695201547,0.20122468945303568,0.06742222222222222,0.04623030303030302,0.045826882476966424,0.49863297011715413,0.01191111111111111,0.1900848484848485,0.05664941494153608,0.24535138894465586
2024-03-05 12:35:00,0.24719999999999998,0.1682,0.2091629759203426,0.48106187708915477,0.6859555555555555,0.22713333333333333,0.11478797485992986,0.9508776536084997,0.018733333333333334,1.3304545454545456,0.1899599073890923,0.5742506857796991,0.20337777777777777,0.028824242424242422,0.10115590639913663,0.5156708653119064,0.2384222222222222,0.000406060606060606,0.07691008389095344,0.244391841469635,0.004888888888888889,0.04652727272727272,0.028120195667402426,0.20137879471786807,0.06742222222222222,0.04623030303030302,0.045826882476966424,0.49863297011715413,0.012377777777777776,0.18838181818181818,0.05701606561059236,0.24542029213963257
2024-03-05 12:35:05,0.24719999999999998,0.1682,0.2091629759203426,0.48106187708915477,0.6859555555555555,0.22713333333333333,0.11478797485992986,0.9508776536084997,0.021066666666666668,1.3243999999999998,0.1932132573041493,0.5745957093959707,0.2074,0.028224242424242423,0.09983651840844654,0.5154469656824511,0.2384222222222222,0.000406060606060606,0.07691008389095344,0.244391841469635,0.004888888888888889,0.04652727272727272,0.028120195667402426,0.20137879471786807,0.06742222222222222,0.04623030303030302,0.045826882476966424,0.49863297011715413,0.012377777777777776,0.18838181818181818,0.05701606561059236,0.24542029213963257
2024-03-05 12:35:10,0.24719999999999998,0.1682,0.2091629759203426,0.48106187708915477,0.6819333333333333,0.2259272727272727,0.10861688275015635,0.9508542019291555,0.021066666666666668,1.3243999999999998,0.1932132573041493,0.5745957093959707,0.2074,0.028224242424242423,0.09983651840844654,0.5154469656824511,0.2354222222222222,0.00038787878787878785,0.07604840979364247,0.24469091183341174,0.004888888888888889,0.04652727272727272,0.028120195667402426,0.20137879471786807,0.06722222222222221,0.046206060606060605,0.04419905026818216,0.49895696265936257,0.012377777777777776,0.18838181818181818,0.05701606561059236,0.24542029213963257
2024-03-05 12:35:15,0.24753333333333333,0.16932121212121212,0.2081968433592859,0.4813293779824741,0.6819333333333333,0.2259272727272727,0.10861688275015635,0.9508542019291555,0.021066666666666668,1.3243999999999998,0.1932132573041493,0.5745957093959707,0.2074,0.028224242424242423,0.09983651840844654,0.5154469656824511,0.2354222222222222,0.00038787878787878785,0.07604840979364247,0.24469091183341174,0.0051333333333333335,0.04607272727272727,0.029054809843305995,0.201523951935065,0.06722222222222221,0.046206060606060605,0.04419905026818216,0.49895696265936257,0.012244444444444443,0.18944848484848484,0.05569620253168539,0.24563939438552973
2024-03-05 12:35:20,0.24753333333333333,0.16932121212121212,0.2081968433592859,0.4813293779824741,0.6819333333333333,0.2259272727272727,0.10861688275015635,0.9508542019291555,0.020155555555555555,1.3290363636363636,0.19556508491723523,0.5735927097078887,0.19848888888888888,0.02836969696969697,0.10135858841989698,0.5156355127388346,0.2354222222222222,0.00038787878787878785,0.07604840979364247,0.24469091183341174,0.0051333333333333335,0.04607272727272727,0.029054809843305995,0.201523951935065,0.06722222222222221,0.046206060606060605,0.04419905026818216,0.49895696265936257,0.012244444444444443,0.18944848484848484,0.05569620253168539,0.24563939438552973
2024-03-05 12:35:25,0.24753333333333333,0.16932121212121212,0.2081968433592859,0.4813293779824741,0.6814444444444444,0.22606666666666667,0.10830999066484726,0.9508375053531007,0.020155555555555555,1.3290363636363636,0.19556508491723523,0.5735927097078887,0.19848888888888888,0.02836969696969697,0.10135858841989698,0.5156355127388346,0.24106666666666665,0.0004,0.07772896248670547,0.24450844293871427,0.0051333333333333335,0.04607272727272727,0.029054809843305995,0.201523951935065,0.07,0.046284848484848484,0.044225769478051014,0.4992978505181893,0.012244444444444443,0.18944848484848484,0.05569620253168539,0.24563939438552973
2024-03-05 12:35:30,0.24662222222222221,0.16763030303030302,0.20785116279066962,0.48162112965058096,0.6814444444444444,0.22606666666666667,0.10830999066484726,0.9508375053531007,0.020155555555555555,1.3290363636363636,0.19556508491723523,0.5735927097078887,0.19848888888888888,0.02836969696969697,0.10135858841989698,0.5156355127388346,0.24106666666666665,0.0004,0.07772896248670547,0.24450844293871427,0.004666666666666667,0.04672727272727272,0.029437302187364844,0.2016010045674812,0.07,0.046284848484848484,0.044225769478051014,0.4992978505181893,0.012466666666666668,0.1875090909090909,0.05431723516824971,0.24614204071435264
2024-03-05 12:35:35,0.24662222222222221,0.16763030303030302,0.20785116279066962,0.48162112965058096,0.6814444444444444,0.22606666666666667,0.10830999066484726,0.9508375053531007,0.020466666666666664,1.3232545454545455,0.18719322990442322,0.5737928958240762,0.20586666666666667,0.02775151515151515,0.09959979708204414,0.51574095023747,0.24106666666666665,0.0004,0.07772896248670547,0.24450844293871427,0.004666666666666667,0.04672727272727272,0.029437302187364844,0.2016010045674812,0.07,0.046284848484848484,0.044225769478051014,0.4992978505181893,0.012466666666666668,0.1875090909090909,0.05431723516824971,0.24614204071435264
2024-03-05 12:35:40,0.24662222222222221,0.16763030303030302,0.20785116279066962,0.48162112965058096,0.6832444444444444,0.22587878787878787,0.10407764792784546,0.9507769643330546,0.020466666666666664,1.3232545454545455,0.18719322990442322,0.5737928958240762,0.20586666666666667,0.02775151515151515,0.09959979708204414,0.51574095023747,0.24057777777777775,0.000406060606060606,0.078122361681782,0.24422934367762025,0.004666666666666667,0.04672727272727272,0.029437302187364844,0.2016010045674812,0.07017777777777777,0.04642424242424242,0.04392852117636381,0.4988620507336543,0.012466666666666668,0.1875090909090909,0.05431723516824971,0.24614204071435264
2024-03-05 12:35:45,0.24806666666666666,0.16928484848484848,0.20810559583558208,0.48122717828872674,0.6832444444444444,0.22587878787878787,0.10407764792784546,0.9507769643330546,0.020466666666666664,1.3232545454545455,0.18719322990442322,0.5737928958240762,0.20586666666666667,0.02775151515151515,0.09959979708204414,0.51574095023747,0.24057777777777775,0.000406060606060606,0.078122361681782,0.24422934367762025,0.004933333333333334,0.046272727272727264,0.029847834568914045,0.20090753087573548,0.07017777777777777,0.04642424242424242,0.04392852117636381,0.4988620507336543,0.012288888888888887,0.18913333333333332,0.052240904234373775,0.24599283307630954
2024-03-05 12:35:50,0.24806666666666666,0.16928484848484848,0.20810559583558208,0.48122717828872674,0.6832444444444444,0.22587878787878787,0.10407764792784546,0.9507769643330546,0.018777777777777775,1.3290363636363636,0.18255669637645588,0.5743396573868935,0.20184444444444444,0.028460606060606058,0.11408450704100082,0.5158873222943994,0.24057777777777775,0.000406060606060606,0.078122361681782,0.24422934367762025,0.004933333333333334,0.046272727272727264,0.029847834568914045,0.20090753087573548,0.07017777777777777,0.04642424242424242,0.04392852117636381,0.4988620507336543,0.012288888888888887,0.18913333333333332,0.052240904234373775,0.24599283307630954
2024-03-05 12:35:55,0.24806666666666666,0.16928484848484848,0.20810559583558208,0.48122717828872674,0.6808,0.22600606060606057,0.1052840009053364,0.9514333564451333,0.018777777777777775,1.3290363636363636,0.18255669637645588,0.5743396573868935,0.20184444444444444,0.028460606060606058,0.11408450704100082,0.5158873222943994,0.23855555555555555,0.00041818181818181814,0.07721312397935565,0.24452245992382698,0.004933333333333334,0.046272727272727264,0.029847834568914045,0.20090753087573548,0.0694,0.04625454545454546,0.04418133753289655,0.4988988228933528,0.012288888888888887,0.18913333333333332,0.052240904234373775,0.24599283307630954
2024-03-05 12:36:00,0.24733333333333335,0.16763636363636364,0.20734478006634127,0.4815850009452853,0.6808,0.22600606060606057,0.1052840009053364,0.9514333564451333,0.018777777777777775,1.3290363636363636,0.18255669637645588,0.5743396573868935,0.20184444444444444,0.028460606060606058,0.11408450704100082,0.5158873222943994,0.23855555555555555,0.00041818181818181814,0.07721312397935565,0.24452245992382698,0.004577777777777778,0.04644848484848484,0.029860761617162,0.20087571559525397,0.0694,0.04625454545454546,0.04418133753289655,0.4988988228933528,0.012355555555555554,0.18754545454545454,0.05351114112080557,0.2462624973789522
2024-03-05 12:36:05,0.24733333333333335,0.16763636363636364,0.20734478006634127,0.4815850009452853,0.6808,0.22600606060606057,0.1052840009053364,0.9514333564451333,0.0202,1.3218363636363635,0.17515941538450142,0.5755857771644025,0.2099111111111111,0.027557575757575756,0.11168743305254714,0.5155046461964105,0.23855555555555555,0.00041818181818181814,0.07721312397935565,0.24452245992382698,0.004577777777777778,0.04644848484848484,0.029860761617162,0.20087571559525397,0.0694,0.04625454545454546,0.04418133753289655,0.4988988228933528,0.012355555555555554,0.18754545454545454,0.05351114112080557,0.2462624973789522
2024-03-05 12:36:10,0.24733333333333335,0.16763636363636364,0.20734478006634127,0.4815850009452853,0.6800444444444443,0.22464242424242423,0.10860394665715878,0.9514384546362951,0.0202,1.3218363636363635,0.17515941538450142,0.5755857771644025,0.2099111111111111,0.027557575757575756,0.11168743305254714,0.5155046461964105,0.2404,0.0004,0.07599211933557437,0.24433726205857662,0.004577777777777778,0.04644848484848484,0.029860761617162,0.20087571559525397,0.06575555555555554,0.046030303030303026,0.04408496272346174,0.4984371832128134,0.012355555555555554,0.18754545454545454,0.05351114112080557,0.2462624973789522
2024-03-05 12:36:15,0.2470222222222222,0.16890909090909087,0.20743195442531037,0.4812722154419036,0.6800444444444443,0.22464242424242423,0.10860394665715878,0.9514384546362951,0.0202,1.3218363636363635,0.17515941538450142,0.5755857771644025,0.2099111111111111,0.027557575757575756,0.11168743305254714,0.5155046461964105,0.2404,0.0004,0.07599211933557437,0.24433726205857662,0.004911111111111111,0.045654545454545455,0.03072578841443241,0.2012440768895791,0.06575555555555554,0.046030303030303026,0.04408496272346174,0.4984371832128134,0.012,0.1888848484848485,0.05502728858371286,0.2461693045684801
2024-03-05 12:36:20,0.2470222222222222,0.16890909090909087,0.20743195442531037,0.4812722154419036,0.6800444444444443,0.22464242424242423,0.10860394665715878,0.9514384546362951,0.0198,1.3261818181818184,0.17204968944018606,0.5741829225207311,0.20408888888888888,0.028127272727272723,0.11464968152738131,0.5155635671515303,0.2404,0.0004,0.07599211933557437,0.24433726205857662,0.004911111111111111,0.045654545454545455,0.03072578841443241,0.2012440768895791,0.06575555555555554,0.046030303030303026,0.04408496272346174,0.4984371832128134,0.012,0.1888848484848485,0.05502728858371286,0.2461693045684801
2024-03-05 12:36:25,0.2470222222222222,0.16890909090909087,0.20743195442531037,0.4812722154419036,0.6738,0.22487878787878787,0.11039108042248813,0.9519420284682995,0.0198,1.3261818181818184,0.17204968944018606,0.5741829225207311,0.20408888888888888,0.028127272727272723,0.11464968152738131,0.5155635671515303,0.239,0.0004242424242424242,0.07776714872530421,0.24488640536029357,0.004911111111111111,0.045654545454545455,0.03072578841443241,0.2012440768895791,0.06559999999999999,0.04598181818181818,0.04581891823467643,0.49878701565102623,0.012,0.1888848484848485,0.05502728858371286,0.2461693045684801
2024-03-05 12:36:30,0.2454,0.16715757575757573,0.20662019607126203,0.4806946510709439,0.6738,0.22487878787878787,0.11039108042248813,0.9519420284682995,0.0198,1.3261818181818184,0.17204968944018606,0.5741829225207311,0.20408888888888888,0.028127272727272723,0.11464968152738131,0.5155635671515303,0.239,0.0004242424242424242,0.07776714872530421,0.24488640536029357,0.004488888888888889,0.04618181818181818,0.03050866468499569,0.20132659777332806,0.06559999999999999,0.04598181818181818,0.04581891823467643,0.49878701565102623,0.012,0.18719999999999998,0.056131650135266886,0.2459492109097056
2024-03-05 12:36:35,0.2454,0.16715757575757573,0.20662019607126203,0.4806946510709439,0.6738,0.22487878787878787,0.11039108042248813,0.9519420284682995,0.020377777777777776,1.3208181818181817,0.18183357795860633,0.5761749554236729,0.2155111111111111,0.027715151515151512,0.10270727580286554,0.5155639392838784,0.239,0.0004242424242424242,0.07776714872530421,0.24488640536029357,0.004488888888888889,0.04618181818181818,0.03050866468499569,0.20132659777332806,0.06559999999999999,0.04598181818181818,0.04581891823467643,0.49878701565102623,0.012,0.18719999999999998,0.056131650135266886,0.2459492109097056
