timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 00:53:04,0.07608888888888889,0.053090909090909084,0.23744105743881494,0.2058549288957385,0.3298666666666667,0.06155151515151515,0.6071408537615887,0.7384460968248465,0.028822222222222218,0.4573272727272727,0.19126607989325628,0.7063078283116965,0.16257777777777777,0.026333333333333334,0.47427028850947206,0.4329575044705499,0.17646666666666666,0.0,0.5869809203150347,0.19517733843005797,0.004311111111111111,0.01009090909090909,0.018712470325414343,0.2033712266580235,0.014822222222222221,0.010703030303030303,0.820759236816916,0.8433595442637418,0.012044444444444444,0.05408484848484848,0.034682405845876674,0.2466327900886472
2024-03-11 00:53:09,0.07608888888888889,0.053090909090909084,0.23744105743881494,0.2058549288957385,0.37460000000000004,0.06203786758466873,0.6131583375509257,0.7389124538613699,0.028822222222222218,0.4573272727272727,0.19126607989325628,0.7063078283116965,0.16257777777777777,0.026333333333333334,0.47427028850947206,0.4329575044705499,0.18368888888888887,0.0,0.5902586835739583,0.19474181953863529,0.004311111111111111,0.01009090909090909,0.018712470325414343,0.2033712266580235,0.016444444444444442,0.011242424242424243,0.8722307800031156,0.8434629038477592,0.012044444444444444,0.05408484848484848,0.034682405845876674,0.2466327900886472
2024-03-11 00:53:14,0.07551111111111111,0.05388484848484847,0.18842034805899832,0.20604670798206828,0.37460000000000004,0.06203786758466873,0.6131583375509257,0.7389124538613699,0.028822222222222218,0.4573272727272727,0.19126607989325628,0.7063078283116965,0.16257777777777777,0.026333333333333334,0.47427028850947206,0.4329575044705499,0.18368888888888887,0.0,0.5902586835739583,0.19474181953863529,0.004666666666666667,0.010012121212121212,0.01860243929732064,0.20215926331718045,0.016444444444444442,0.011242424242424243,0.8722307800031156,0.8434629038477592,0.018866666666666667,0.05497575757575757,0.049895698257867105,0.24676464800133643
2024-03-11 00:53:19,0.07551111111111111,0.05388484848484847,0.18842034805899832,0.20604670798206828,0.37460000000000004,0.06203786758466873,0.6131583375509257,0.7389124538613699,0.031577777777777774,0.4608727272727272,0.18086367484901322,0.7061236777758754,0.20835555555555552,0.02753939393939394,0.3143709205451072,0.4369463911101055,0.18368888888888887,0.0,0.5902586835739583,0.19474181953863529,0.004666666666666667,0.010012121212121212,0.01860243929732064,0.20215926331718045,0.016444444444444442,0.011242424242424243,0.8722307800031156,0.8434629038477592,0.018866666666666667,0.05497575757575757,0.049895698257867105,0.24676464800133643
2024-03-11 00:53:24,0.07551111111111111,0.05388484848484847,0.18842034805899832,0.20604670798206828,0.37582222222222217,0.06206666666666667,0.6097089012249476,0.7396629076003833,0.031577777777777774,0.4608727272727272,0.18086367484901322,0.7061236777758754,0.20835555555555552,0.02753939393939394,0.3143709205451072,0.4369463911101055,0.1874,0.0,0.456876718475254,0.12063699630646241,0.004666666666666667,0.010012121212121212,0.01860243929732064,0.20215926331718045,0.014296983333333336,0.011242424242424243,0.6326607818418852,0.84395088034538,0.018866666666666667,0.05497575757575757,0.049895698257867105,0.24676464800133643
2024-03-11 00:53:29,0.07666666666666667,0.05344242424242423,0.18934362361313772,0.22521546071028045,0.37582222222222217,0.06206666666666667,0.6097089012249476,0.7396629076003833,0.031577777777777774,0.4608727272727272,0.18086367484901322,0.7061236777758754,0.20835555555555552,0.02753939393939394,0.3143709205451072,0.4369463911101055,0.1874,0.0,0.456876718475254,0.12063699630646241,0.004377777777777777,0.010496969696969696,0.018847378120301572,0.20239141544194408,0.016080316666666667,0.011242424242424243,0.6326607818418852,0.84395088034538,0.019288888888888887,0.05424242424242424,0.0483371785492438,0.24668087361319926
2024-03-11 00:53:34,0.07666666666666667,0.05344242424242423,0.18934362361313772,0.22521546071028045,0.37582222222222217,0.06206666666666667,0.6097089012249476,0.7396629076003833,0.02831111111111111,0.4608909090909091,0.18457719861987576,0.7068866610352468,0.21515555555555554,0.027866666666666668,0.13368231453459678,0.43667982030473174,0.1874,0.0,0.456876718475254,0.12063699630646241,0.004377777777777777,0.010496969696969696,0.018847378120301572,0.20239141544194408,0.01786365,0.011242424242424243,0.6326607818418852,0.84395088034538,0.019288888888888887,0.05424242424242424,0.0483371785492438,0.24668087361319926
2024-03-11 00:53:39,0.07666666666666667,0.05344242424242423,0.18934362361313772,0.22521546071028045,0.3786222222222222,0.061406060606060596,0.6099770063376269,0.7399733874421355,0.02831111111111111,0.4608909090909091,0.18457719861987576,0.7068866610352468,0.21515555555555554,0.027866666666666668,0.13368231453459678,0.43667982030473174,0.1866,0.0,0.28280504908775395,0.12117807674063666,0.004377777777777777,0.010496969696969696,0.018847378120301572,0.20239141544194408,0.019488888888888885,0.011248484848484848,0.6056761081323883,0.8436313600928647,0.019288888888888887,0.05424242424242424,0.0483371785492438,0.24668087361319926
2024-03-11 00:53:44,0.07682222222222222,0.05393939393939393,0.402316344333275,0.5023533149819307,0.3786222222222222,0.061406060606060596,0.6099770063376269,0.7399733874421355,0.02831111111111111,0.4608909090909091,0.18457719861987576,0.7068866610352468,0.21515555555555554,0.027866666666666668,0.13368231453459678,0.43667982030473174,0.1866,0.0,0.28280504908775395,0.12117807674063666,0.004488888888888889,0.010296969696969695,0.01825224321460983,0.20248338148708597,0.019488888888888885,0.011248484848484848,0.6056761081323883,0.8436313600928647,0.01922222222222222,0.054563636363636356,0.04813044700596292,0.24647168549607573
2024-03-11 00:53:49,0.07682222222222222,0.05393939393939393,0.402316344333275,0.5023533149819307,0.3786222222222222,0.061406060606060596,0.6099770063376269,0.7399733874421355,0.030777777777777775,0.4595454545454545,0.17374626276348382,0.706859245365588,0.19404444444444444,0.02733333333333333,0.13640713843565744,0.4536035311886602,0.1866,0.0,0.28280504908775395,0.12117807674063666,0.004488888888888889,0.010296969696969695,0.01825224321460983,0.20248338148708597,0.019488888888888885,0.011248484848484848,0.6056761081323883,0.8436313600928647,0.01922222222222222,0.054563636363636356,0.04813044700596292,0.24647168549607573
