timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 11:29:02,6.4,7.066666666666666,2.8666666666666667,2.8666666666666667,3.1333333333333333,2.6666666666666665
2024-03-07 11:29:07,6.4,7.066666666666666,3.3333333333333335,2.8666666666666667,3.1333333333333333,2.6666666666666665
2024-03-07 11:29:12,6.466666666666667,7.066666666666666,3.3333333333333335,3.3333333333333335,3.1333333333333333,3.0666666666666664
2024-03-07 11:29:17,6.466666666666667,5.933333333333334,3.3333333333333335,3.3333333333333335,2.933333333333333,3.0666666666666664
2024-03-07 11:29:22,6.466666666666667,5.933333333333334,2.8,3.3333333333333335,2.933333333333333,3.0666666666666664
2024-03-07 11:29:27,6.066666666666666,5.933333333333334,2.8,2.6,2.933333333333333,2.2666666666666666
2024-03-07 11:29:32,6.066666666666666,5.933333333333334,2.8,2.6,2.6,2.2666666666666666
2024-03-07 11:29:37,6.066666666666666,5.933333333333334,2.6666666666666665,2.6,2.6,2.2666666666666666
2024-03-07 11:29:42,5.733333333333333,5.933333333333334,2.6666666666666665,2.8,2.6,2.8000000000000003
2024-03-07 11:29:47,5.733333333333333,5.866666666666666,2.6666666666666665,2.8,2.7333333333333334,2.8000000000000003
2024-03-07 11:29:52,5.733333333333333,5.866666666666666,2.8666666666666667,2.8,2.7333333333333334,2.8000000000000003
2024-03-07 11:29:57,5.865493567953076,5.866666666666666,2.8666666666666667,2.6,2.7333333333333334,2.533333333333333
2024-03-07 11:30:02,5.865493567953076,5.733333333333333,2.8666666666666667,2.6,2.8666666666666667,2.533333333333333
2024-03-07 11:30:07,5.865493567953076,5.733333333333333,2.8,2.6,2.8666666666666667,2.533333333333333
2024-03-07 11:30:12,6.001200240048009,5.733333333333333,2.8,2.933333333333333,2.8666666666666667,2.5329956005865886
2024-03-07 11:30:17,6.001200240048009,6.133333333333334,2.8,2.933333333333333,2.933333333333333,2.5329956005865886
2024-03-07 11:30:22,6.001200240048009,6.133333333333334,2.7333333333333334,2.933333333333333,2.933333333333333,2.5329956005865886
2024-03-07 11:30:27,6.0,6.133333333333334,2.7333333333333334,2.6666666666666665,2.933333333333333,2.3330222636981737
2024-03-07 11:30:32,6.0,5.933333333333334,2.7333333333333334,2.6666666666666665,2.7333333333333334,2.3330222636981737
2024-03-07 11:30:37,6.0,5.933333333333334,2.8,2.6666666666666665,2.7333333333333334,2.3330222636981737
2024-03-07 11:30:42,5.6,5.933333333333334,2.8,2.933333333333333,2.7333333333333334,2.5340090690850894
2024-03-07 11:30:47,5.6,5.8,2.8,2.933333333333333,2.6666666666666665,2.5340090690850894
2024-03-07 11:30:52,5.6,5.8,2.7333333333333334,2.933333333333333,2.6666666666666665,2.5340090690850894
