timestamp,vCPU,memory
2024-03-07 11:29:02,0.10855120110001763,3.2614583333333336
2024-03-07 11:29:07,0.10855120110001763,3.2614583333333336
2024-03-07 11:29:12,0.10855120110001763,3.2614583333333336
2024-03-07 11:29:17,0.07969295203334877,0.07747395833333336
2024-03-07 11:29:22,0.07969295203334877,0.07747395833333336
2024-03-07 11:29:27,0.08170688369999606,2.7197916666666666
2024-03-07 11:29:32,0.08170688369999606,2.7197916666666666
2024-03-07 11:29:37,0.08170688369999606,2.7197916666666666
2024-03-07 11:29:42,0.08170688369999606,2.7197916666666666
2024-03-07 11:29:47,0.10843329329999613,7.722916666666667
2024-03-07 11:29:52,0.10843329329999613,7.722916666666667
2024-03-07 11:29:57,0.10911907639998263,34.15052083333333
2024-03-07 11:30:02,0.10911907639998263,34.15052083333333
2024-03-07 11:30:07,0.10911907639998263,34.15052083333333
2024-03-07 11:30:12,0.10911907639998263,34.15052083333333
2024-03-07 11:30:17,0.10770833796666113,34.15104166666667
2024-03-07 11:30:22,0.10770833796666113,34.15104166666667
2024-03-07 11:30:27,0.10419580270024169,38.76229950589921
2024-03-07 11:30:32,0.10419580270024169,38.76229950589921
2024-03-07 11:30:37,0.10419580270024169,38.76229950589921
2024-03-07 11:30:42,0.10419580270024169,38.76229950589921
2024-03-07 11:30:47,0.09620170340023428,38.74511200589921
2024-03-07 11:30:52,0.09620170340023428,38.74511200589921
2024-03-07 11:30:57,0.14289317436258497,36.13748301856914
2024-03-07 11:31:02,0.14289317436258497,36.13748301856914
2024-03-07 11:31:07,0.14289317436258497,36.13748301856914
2024-03-07 11:31:12,0.14289317436258497,36.13748301856914
2024-03-07 11:31:17,0.1504240646958751,38.221597601902474
2024-03-07 11:31:22,0.1504240646958751,38.221597601902474
2024-03-07 11:31:27,0.10979264416663242,7.190494791666667
2024-03-07 11:31:32,0.10979264416663242,7.190494791666667
2024-03-07 11:31:37,0.10979264416663242,7.190494791666667
2024-03-07 11:31:42,0.10979264416663242,7.190494791666667
2024-03-07 11:31:47,0.10295769480003192,3.031250000000001
2024-03-07 11:31:52,0.10295769480003192,3.031250000000001
2024-03-07 11:31:57,0.1000611486000101,5.8328125
2024-03-07 11:32:02,0.1000611486000101,5.8328125
2024-03-07 11:32:07,0.1000611486000101,5.8328125
2024-03-07 11:32:12,0.1000611486000101,5.8328125
2024-03-07 11:32:17,0.0867195512999615,5.139322916666666
2024-03-07 11:32:22,0.0867195512999615,5.139322916666666
2024-03-07 11:32:27,0.08578503656665315,4.870963541666666
2024-03-07 11:32:32,0.08578503656665315,4.870963541666666
2024-03-07 11:32:37,0.08578503656665315,4.870963541666666
2024-03-07 11:32:42,0.08578503656665315,4.870963541666666
2024-03-07 11:32:47,0.10929982140000097,9.091015625
2024-03-07 11:32:52,0.10929982140000097,9.091015625
2024-03-07 11:32:57,0.11558796799999058,11.878385416666665
2024-03-07 11:33:02,0.11558796799999058,11.878385416666665
2024-03-07 11:33:07,0.11558796799999058,11.878385416666665
2024-03-07 11:33:12,0.11558796799999058,11.878385416666665
2024-03-07 11:33:17,0.10482740453133793,10.387783682569244
2024-03-07 11:33:22,0.10482740453133793,10.387783682569244
2024-03-07 11:33:27,0.09548169893135065,7.624372224235909
2024-03-07 11:33:32,0.09548169893135065,7.624372224235909
2024-03-07 11:33:37,0.09548169893135065,7.624372224235909
2024-03-07 11:33:42,0.09548169893135065,7.624372224235909
2024-03-07 11:33:47,0.07563362072752586,5.648997946669667
2024-03-07 11:33:52,0.07563362072752586,5.648997946669667
2024-03-07 11:33:57,0.08389494262752323,8.507852113336334
2024-03-07 11:34:02,0.08389494262752323,8.507852113336334
2024-03-07 11:34:07,0.08389494262752323,8.507852113336334
2024-03-07 11:34:12,0.08389494262752323,8.507852113336334
2024-03-07 11:34:17,0.12347328139999739,10.162109375000002
2024-03-07 11:34:22,0.12347328139999739,10.162109375000002
2024-03-07 11:34:27,0.1206309990666455,9.763151041666665
2024-03-07 11:34:32,0.1206309990666455,9.763151041666665
2024-03-07 11:34:37,0.1206309990666455,9.763151041666665
2024-03-07 11:34:42,0.1206309990666455,9.763151041666665
2024-03-07 11:34:47,0.08384882520002371,11.57421875
2024-03-07 11:34:52,0.08384882520002371,11.57421875
2024-03-07 11:34:57,0.07933181033337675,6.549088541666667
2024-03-07 11:35:02,0.07933181033337675,6.549088541666667
2024-03-07 11:35:07,0.07933181033337675,6.549088541666667
2024-03-07 11:35:12,0.07933181033337675,6.549088541666667
2024-03-07 11:35:17,0.10356058806663788,5.412239583333334
2024-03-07 11:35:22,0.10356058806663788,5.412239583333334
2024-03-07 11:35:27,0.10624780419996824,8.21809895833333
2024-03-07 11:35:32,0.10624780419996824,8.21809895833333
2024-03-07 11:35:37,0.10624780419996824,8.21809895833333
2024-03-07 11:35:42,0.10624780419996824,8.21809895833333
2024-03-07 11:35:47,0.10518142869880787,3.318432368739723
2024-03-07 11:35:52,0.10518142869880787,3.318432368739723
2024-03-07 11:35:57,0.11159566436544303,0.5128334104063903
2024-03-07 11:36:02,0.11159566436544303,0.5128334104063903
2024-03-07 11:36:07,0.11159566436544303,0.5128334104063903
2024-03-07 11:36:12,0.11159566436544303,0.5128334104063903
2024-03-07 11:36:17,0.07814543338519314,9.667175355093118
2024-03-07 11:36:22,0.07814543338519314,9.667175355093118
2024-03-07 11:36:27,0.1210482944519075,12.162878480093116
2024-03-07 11:36:32,0.1210482944519075,12.162878480093116
2024-03-07 11:36:37,0.1210482944519075,12.162878480093116
2024-03-07 11:36:42,0.1210482944519075,12.162878480093116
2024-03-07 11:36:47,0.15250091829347445,6.25506275071116
2024-03-07 11:36:52,0.15250091829347445,6.25506275071116
2024-03-07 11:36:57,0.10430887249344438,3.6903492090444914
2024-03-07 11:37:02,0.10430887249344438,3.6903492090444914
2024-03-07 11:37:07,0.10430887249344438,3.6903492090444914
2024-03-07 11:37:12,0.10430887249344438,3.6903492090444914
2024-03-07 11:37:17,0.3253133221055102,5.700748138020834
2024-03-07 11:37:22,0.36057797620273246,6.1407546484375
2024-03-07 11:37:27,0.39158065390112484,9.423679215867763
2024-03-07 11:37:32,0.4268453079983471,9.86368572628443
2024-03-07 11:37:37,0.4621099620955693,10.303692236701096
2024-03-07 11:37:42,0.4973746161927915,10.743698747117763
2024-03-07 11:37:47,0.16468486156783335,7.162709723680265
2024-03-07 11:37:52,0.16468486156783335,7.162709723680265
2024-03-07 11:37:57,0.16295986686657815,6.966026981437953
2024-03-07 11:38:02,0.16295986686657815,6.966026981437953
2024-03-07 11:38:07,0.16295986686657815,6.966026981437953
2024-03-07 11:38:12,0.16295986686657815,6.966026981437953
2024-03-07 11:38:17,0.137550797666894,7.928690691132173
2024-03-07 11:38:22,0.137550797666894,7.928690691132173
2024-03-07 11:38:27,0.13836002043362866,5.280372043027551
2024-03-07 11:38:32,0.13836002043362866,5.280372043027551
2024-03-07 11:38:37,0.13836002043362866,5.280372043027551
2024-03-07 11:38:42,0.13836002043362866,5.280372043027551
2024-03-07 11:38:47,0.11565824403329586,6.981119791666667
2024-03-07 11:38:52,0.11565824403329586,6.981119791666667
2024-03-07 11:38:57,0.11670032689999603,14.968098958333334
2024-03-07 11:39:02,0.11670032689999603,14.968098958333334
2024-03-07 11:39:07,0.11670032689999603,14.968098958333334
2024-03-07 11:39:12,0.11670032689999603,14.968098958333334
2024-03-07 11:39:17,0.13095977038449563,10.919564126508282
2024-03-07 11:39:22,0.13095977038449563,10.919564126508282
2024-03-07 11:39:27,0.13206989351781914,2.9592776681749493
2024-03-07 11:39:32,0.13206989351781914,2.9592776681749493
2024-03-07 11:39:37,0.13206989351781914,2.9592776681749493
2024-03-07 11:39:42,0.13206989351781914,2.9592776681749493
2024-03-07 11:39:47,0.10193347977698125,5.576888763169302
2024-03-07 11:39:52,0.10193347977698125,5.576888763169302
2024-03-07 11:39:57,0.09842888281032287,39.28600334650263
2024-03-07 11:40:02,0.09842888281032287,39.28600334650263
2024-03-07 11:40:07,0.09842888281032287,39.28600334650263
2024-03-07 11:40:12,0.09842888281032287,39.28600334650263
2024-03-07 11:40:17,0.09018944913034921,40.8682144121813
2024-03-07 11:40:22,0.09018944913034921,40.8682144121813
2024-03-07 11:40:27,0.09681858133035279,40.73501128718131
2024-03-07 11:40:32,0.09681858133035279,40.73501128718131
2024-03-07 11:40:37,0.09681858133035279,40.73501128718131
2024-03-07 11:40:42,0.09681858133035279,40.73501128718131
2024-03-07 11:40:47,0.10021340544035558,39.290919905921825
2024-03-07 11:40:52,0.10021340544035558,39.290919905921825
2024-03-07 11:40:57,0.10039001198333697,8.570448137994447
2024-03-07 11:41:02,0.10039001198333697,8.570448137994447
2024-03-07 11:41:07,0.10039001198333697,8.570448137994447
2024-03-07 11:41:12,0.10039001198333697,8.570448137994447
2024-03-07 11:41:17,0.10856143756263646,5.139567809991459
2024-03-07 11:41:22,0.10856143756263646,5.139567809991459
2024-03-07 11:41:27,0.10632409871965481,38.59832082791883
2024-03-07 11:41:32,0.10632409871965481,38.59832082791883
2024-03-07 11:41:37,0.10632409871965481,38.59832082791883
2024-03-07 11:41:42,0.10632409871965481,38.59832082791883
2024-03-07 11:41:47,0.09997935221508611,41.3676306460084
2024-03-07 11:41:52,0.09997935221508611,41.3676306460084
2024-03-07 11:41:57,0.15873818248788032,5.1275378216217975
2024-03-07 11:42:02,0.15873818248788032,5.1275378216217975
2024-03-07 11:42:07,0.15873818248788032,5.1275378216217975
2024-03-07 11:42:12,0.15873818248788032,5.1275378216217975
2024-03-07 11:42:17,0.14335193457280374,2.6239696756133943
2024-03-07 11:42:22,0.14335193457280374,2.6239696756133943
2024-03-07 11:42:27,0.08746575219998672,5.331380208333333
2024-03-07 11:42:32,0.08746575219998672,5.331380208333333
2024-03-07 11:42:37,0.08746575219998672,5.331380208333333
2024-03-07 11:42:42,0.08746575219998672,5.331380208333333
2024-03-07 11:42:47,0.10323430626665912,5.0796875
2024-03-07 11:42:52,0.10323430626665912,5.0796875
2024-03-07 11:42:57,0.10160889126668189,4.902864583333334
2024-03-07 11:43:02,0.10160889126668189,4.902864583333334
2024-03-07 11:43:07,0.10160889126668189,4.902864583333334
2024-03-07 11:43:12,0.10160889126668189,4.902864583333334
2024-03-07 11:43:17,0.09714977560217689,8.30425168420658
2024-03-07 11:43:22,0.09714977560217689,8.30425168420658
2024-03-07 11:43:27,0.09288688581139944,5.702684939839348
2024-03-07 11:43:32,0.09288688581139944,5.702684939839348
2024-03-07 11:43:37,0.09288688581139944,5.702684939839348
2024-03-07 11:43:42,0.09288688581139944,5.702684939839348
2024-03-07 11:43:47,0.09766161511330439,2.8247531532475314
2024-03-07 11:43:52,0.09766161511330439,2.8247531532475314
2024-03-07 11:43:57,0.10042253275326751,5.350665274860819
2024-03-07 11:44:02,0.10042253275326751,5.350665274860819
