timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 11:30:57,2.2072072072072078,,22.291666666666664,0.4772727272727273,,2.224489795918367,7.626582278481013,3443.396226415094,4.700900900900902,,4412.162162162163,4.16,,4.967346938775511,9.727848101265824,4688.67924528302,45.19444444444443,,9016.666666666666,4.916,,1869.9999999999973,1254.9999999999927,4968.867924528302
2024-03-07 11:31:02,2.2978723404255317,,22.727272727272727,0.4886363636363636,,2.0212765957446805,7.597402597402597,3437.5,29.124999999999982,,4560.606060606061,4.18095238095238,,4.676595744680851,9.675324675324676,4687.5,47.91250000000001,,9236.363636363636,4.918095238095239,,2109.9999999999964,1299.999999999988,4968.75
2024-03-07 11:31:07,2.2978723404255317,,23.736842105263158,1.142857142857143,,2.0212765957446805,7.597402597402597,3437.5,29.124999999999982,,4696.428571428572,4.228571428571429,,4.676595744680851,9.675324675324676,4687.5,47.91250000000001,,9378.571428571431,4.922857142857143,,2109.9999999999964,1299.999999999988,4968.75
2024-03-07 11:31:12,2.2771084337349397,,23.736842105263158,1.142857142857143,,1.6511627906976747,7.597402597402597,3534.4827586206893,36.691176470588225,,4696.428571428572,4.228571428571429,,4.627906976744187,9.675324675324676,4706.896551724138,48.669117647058826,,9378.571428571431,4.922857142857143,,2099.9999999999995,1299.999999999988,4970.689655172413
2024-03-07 11:31:17,2.393258426966292,,25.0,1.2666666666666664,,2.0,7.7439024390243905,3526.7857142857147,37.162162162162176,,4328.124999999999,4.253333333333334,,525.0000000000007,9.939024390243903,4705.357142857143,48.71621621621621,,9069.999999999996,4.925333333333333,,2775.000000000004,2162.4999999999973,4970.535714285714
2024-03-07 11:31:22,2.393258426966292,,57.0,1.044444444444445,,2.0,7.7439024390243905,3526.7857142857147,37.162162162162176,,4250.0,4.20888888888889,,525.0000000000007,9.939024390243903,4705.357142857143,48.71621621621621,,8707.142857142857,4.920888888888889,,2775.000000000004,2162.4999999999973,4970.535714285714
2024-03-07 11:31:27,2.3103448275862073,,57.0,1.044444444444445,,1.9333333333333336,7.7439024390243905,3385.416666666667,37.0945945945946,,4250.0,4.20888888888889,,525.0000000000007,9.939024390243903,4677.083333333334,48.70945945945947,,8707.142857142857,4.920888888888889,,2775.000000000004,2162.4999999999973,4967.708333333334
2024-03-07 11:31:32,2.397260273972603,,55.645161290322605,0.4942856104034614,,1.755555555555555,7.467963674216591,3419.811320754717,39.72222222222223,,4566.176470588236,4.190643100775194,,4.777777777777777,9.647449144416013,4683.962264150943,48.97222222222223,,9254.166666666666,4.919064310077519,,858.3333333333329,1862.5429942674286,4968.396226415094
2024-03-07 11:31:37,2.397260273972603,,54.76190476190477,0.4942856104034614,,1.755555555555555,7.467963674216591,3419.811320754717,39.72222222222223,,4732.1428571428605,4.190643100775194,,4.777777777777777,9.647449144416013,4683.962264150943,48.97222222222223,,9406.25,4.919064310077519,,858.3333333333329,1862.5429942674286,4968.396226415094
2024-03-07 11:31:42,3.025316455696202,,54.76190476190477,0.4942856104034614,,1.3414634146341464,7.467963674216591,3491.3793103448274,41.32075471698113,,4732.1428571428605,4.190643100775194,,4.736585365853658,9.647449144416013,4698.275862068966,49.13207547169811,,9406.25,4.919064310077519,,855.0000000000005,1862.5429942674286,4969.827586206897
2024-03-07 11:31:47,2.8762886597938144,,54.86111111111109,0.4943507619197711,,1.6046511627906979,7.771065610641648,3472.222222222222,39.402173913043484,,4382.812499999999,4.190752248062015,,135.0000000000001,9.987918099154966,4694.444444444444,48.940217391304344,,9170.833333333328,4.9190752248062015,,2151.249999999998,2223.9827977063605,4969.444444444443
2024-03-07 11:31:52,2.8762886597938144,,52.99999999999999,0.478753904775956,,1.6046511627906979,7.771065610641648,3472.222222222222,39.402173913043484,,4225.60975609756,4.162848992248063,,135.0000000000001,9.987918099154966,4694.444444444444,48.940217391304344,,8592.85714285713,4.916284899224806,,2151.249999999998,2223.9827977063605,4969.444444444443
2024-03-07 11:31:57,2.5841584158415847,,52.99999999999999,0.478753904775956,,2.5,7.771065610641648,3459.8214285714284,35.46875000000001,,4225.60975609756,4.162848992248063,,150.00000000000045,9.987918099154966,4691.964285714286,48.546875,,8592.85714285713,4.916284899224806,,2162.499999999998,2223.9827977063605,4969.196428571428
2024-03-07 11:32:02,2.471264367816092,,24.75,0.48404255319148937,,2.269230769230769,7.532467532467533,3454.5454545454545,35.83333333333334,,4296.0526315789475,4.172727272727273,,4.761538461538462,9.662337662337663,4690.909090909091,48.583333333333336,,8735.714285714283,4.917272727272726,,1892.4999999999986,2949.9999999999854,4969.090909090909
2024-03-07 11:32:07,2.471264367816092,,24.647058823529413,1.1818181818181819,,2.269230769230769,7.532467532467533,3454.5454545454545,35.83333333333334,,4387.096774193549,4.236363636363636,,4.761538461538462,9.662337662337663,4690.909090909091,48.583333333333336,,9077.777777777776,4.923636363636364,,1892.4999999999986,2949.9999999999854,4969.090909090909
2024-03-07 11:32:12,2.450000000000001,,24.647058823529413,1.1818181818181819,,1.8000000000000003,7.532467532467533,3593.75,38.10810810810811,,4387.096774193549,4.236363636363636,,4.7155555555555555,9.662337662337663,4718.75,48.81081081081082,,9077.777777777776,4.923636363636364,,1884.9999999999957,2949.9999999999854,4971.875
2024-03-07 11:32:17,2.4945054945054945,,24.52127659574468,1.1395348837209303,,2.0,7.662337662337662,3596.4912280701756,37.083333333333336,,4518.518518518519,4.227906976744187,,32.499999999999865,9.948051948051948,4719.298245614034,48.70833333333333,,9299.999999999996,4.922790697674419,,3912.5000000000064,1840.0000000000048,4971.929824561404
2024-03-07 11:32:22,2.4945054945054945,,24.250000000000004,1.0465116279069766,,2.0,7.662337662337662,3596.4912280701756,37.083333333333336,,4673.913043478262,4.209302325581396,,32.499999999999865,9.948051948051948,4719.298245614034,48.70833333333333,,9406.25,4.92093023255814,,3912.5000000000064,1840.0000000000048,4971.929824561404
2024-03-07 11:32:27,2.3409037641213146,,24.250000000000004,1.0465116279069766,,2.3199999999999994,7.662337662337662,3480.4196434873306,35.24194519463989,,4673.913043478262,4.209302325581396,,37.5,9.948051948051948,4696.083928697466,48.52419451946398,,9406.25,4.92093023255814,,3937.4999999999964,1840.0000000000048,4969.608392869746
2024-03-07 11:32:32,2.264620438582513,,24.289473684210524,0.4821428571428572,,2.2,7.702702702702703,3490.5934467301568,34.74132065757051,,4723.214285714285,4.252631578947369,,4.824,9.864864864864865,4698.118689346032,48.47413206575706,,9396.666666666666,5.950000000000019,,1884.9999999999957,3000.000000000007,4969.811868934603
2024-03-07 11:32:37,2.264620438582513,,24.193548387096776,1.051282051282051,,2.2,7.702702702702703,3490.5934467301568,34.74132065757051,,4680.555555555554,4.292307692307693,,4.824,9.864864864864865,4698.118689346032,48.47413206575706,,9323.076923076926,6.050000000000008,,1884.9999999999957,3000.000000000007,4969.811868934603
2024-03-07 11:32:42,2.353956090974256,,24.193548387096776,1.051282051282051,,1.9999999999999998,7.702702702702703,3472.1934126502006,32.78824651744867,,4680.555555555554,4.292307692307693,,4.8,9.864864864864865,4694.438682530041,48.27882465174486,,9323.076923076926,6.050000000000008,,1869.9999999999973,3000.000000000007,4969.4438682530035
2024-03-07 11:32:47,2.216294768680828,,23.28125,1.227272727272727,,1.9361702127659577,7.714285714285715,3455.853515050495,27.237482980784065,,4621.21212121212,4.245454545454546,,4.727659574468086,10.000000000000066,4691.170703010099,47.7237482980784,,9291.666666666666,4.924545454545454,,1884.9999999999957,3000.000000000007,4969.11707030101
2024-03-07 11:32:52,2.216294768680828,,22.23300970873786,1.0930232558139532,,1.9361702127659577,7.714285714285715,3455.853515050495,27.237482980784065,,4538.46153846154,4.218604651162791,,4.727659574468086,10.000000000000066,4691.170703010099,47.7237482980784,,9300.0,4.9218604651162785,,1884.9999999999957,3000.000000000007,4969.11707030101
2024-03-07 11:32:57,1.8210526315789473,,22.23300970873786,1.0930232558139532,,1.585365853658537,7.714285714285715,3608.490566037736,4.734736842105264,,4538.46153846154,4.218604651162791,,4.707317073170733,10.000000000000066,4721.698113207547,46.06818181818179,,9300.0,4.9218604651162785,,1899.999999999998,3000.000000000007,4972.169811320755
2024-03-07 11:33:02,1.8928571428571426,,21.919642857142858,0.5,,1.727272727272727,7.5602409638554215,3625.0,4.5214285714285705,,4484.848484848487,4.199999999999999,,4.781818181818181,9.608433734939759,4725.0,40.79999999999991,,9190.909090909096,4.92,,2079.999999999998,287.4999999999993,4972.5
2024-03-07 11:33:07,1.8928571428571426,,22.544247787610622,0.4829545454545454,,1.727272727272727,7.5602409638554215,3625.0,4.5214285714285705,,4505.555555555557,4.170731707317073,,4.781818181818181,9.608433734939759,4725.0,40.79999999999991,,9055.000000000005,4.917073170731707,,2079.999999999998,287.4999999999993,4972.5
2024-03-07 11:33:12,2.1034482758620685,,22.544247787610622,0.4829545454545454,,1.8085106382978722,7.5602409638554215,3437.5,4.586206896551724,,4505.555555555557,4.170731707317073,,4.770212765957446,9.608433734939759,4687.5,42.499999999999915,,9055.000000000005,4.917073170731707,,2065.000000000002,287.4999999999993,4968.75
2024-03-07 11:33:17,2.314285714285714,,24.134615384615387,1.1276595744680853,,1.9795918367346936,7.64367816091954,3409.090909090909,28.977272727272716,,4315.217391304347,4.225531914893617,,4.983673469387755,9.85057471264368,4681.818181818182,47.89772727272727,,8599.999999999996,4.922553191489361,,2154.999999999998,2020.0,4968.181818181818
2024-03-07 11:33:22,2.314285714285714,,24.61340206185567,0.5,,1.9795918367346936,7.64367816091954,3409.090909090909,28.977272727272716,,4193.75,4.199999999999999,,4.983673469387755,9.85057471264368,4681.818181818182,47.89772727272727,,8425.00000000001,4.92,,2154.999999999998,2020.0,4968.181818181818
2024-03-07 11:33:27,2.247311827956989,,24.61340206185567,0.5,,2.259259259259259,7.64367816091954,3556.0344827586205,35.00000000000001,,4193.75,4.199999999999999,,4.985185185185185,9.85057471264368,4711.206896551725,48.5,,8425.00000000001,4.92,,2154.999999999998,2020.0,4971.120689655172
2024-03-07 11:33:32,2.070707070707071,,22.63888888888889,0.48404255319148937,,2.16,7.721518987341772,3552.6315789473683,27.73809523809525,,4437.5,4.172727272727273,,4.944,9.89873417721519,4710.526315789473,47.77380952380953,,9172.727272727265,4.917272727272726,,1847.5000000000039,2069.999999999999,4971.052631578947
2024-03-07 11:33:37,2.070707070707071,,21.596638655462186,1.1363636363636358,,2.16,7.721518987341772,3552.6315789473683,27.73809523809525,,4428.571428571429,4.2272727272727275,,4.944,9.89873417721519,4710.526315789473,47.77380952380953,,9233.333333333328,4.922727272727273,,1847.5000000000039,2069.999999999999,4971.052631578947
2024-03-07 11:33:42,2.1636363636363636,,21.596638655462186,1.1363636363636358,,2.333333333333333,7.721518987341772,3455.9023438929644,4.84,,4428.571428571429,4.2272727272727275,,4.968627450980392,9.89873417721519,4691.180468778593,46.714285714285694,,9233.333333333328,4.922727272727273,,1869.9999999999973,2069.999999999999,4969.118046877859
2024-03-07 11:33:47,2.139784946236559,,22.240566037735853,0.4695121951219512,,2.1666666666666665,7.73076923076923,3443.897541385052,28.37500000000003,,4423.913043478264,4.144444444444446,,4.7666666666666675,9.976923076923079,4688.779508277011,47.83749999999999,,9279.166666666664,4.914444444444445,,2109.9999999999964,1952.500000000002,4968.8779508277
2024-03-07 11:33:52,2.139784946236559,,23.125,0.4807692307692307,,2.1666666666666665,7.73076923076923,3443.897541385052,28.37500000000003,,4737.500000000002,4.166666666666666,,4.7666666666666675,9.976923076923079,4688.779508277011,47.83749999999999,,9425.000000000002,4.916666666666667,,2109.9999999999964,1952.500000000002,4968.8779508277
2024-03-07 11:33:57,2.303370786516854,,23.125,0.4807692307692307,,1.6666666666666665,7.73076923076923,3520.393168533455,30.71428571428572,,4737.500000000002,4.166666666666666,,4.7435897435897445,9.976923076923079,4704.078633706691,48.07142857142856,,9425.000000000002,4.916666666666667,,2125.000000000002,1952.500000000002,4970.407863370669
2024-03-07 11:34:02,2.182795698924731,,22.578125,0.4935897435897435,,1.6153846153846154,7.644927536231884,3545.4396683395153,4.918279569892472,,4890.000000000004,4.275675675675676,,4.6512820512820525,9.818840579710145,4709.087933667903,47.160714285714285,,9463.333333333336,61.50000000000011,,1945.0000000000027,812.5,4970.908793366791
2024-03-07 11:34:07,2.182795698924731,,22.403846153846153,1.1081081081081083,,1.6153846153846154,7.644927536231884,3545.4396683395153,4.918279569892472,,4982.142857142859,4.308108108108108,,4.6512820512820525,9.818840579710145,4709.087933667903,47.160714285714285,,9494.117647058825,62.99999999999995,,1945.0000000000027,812.5,4970.908793366791
2024-03-07 11:34:12,2.2767759392354514,,22.403846153846153,1.1081081081081083,,1.883720930232558,7.644927536231884,3508.771929824561,26.175241157556275,,4982.142857142859,4.308108108108108,,4.674418604651162,9.818840579710145,4701.754385964912,47.61752411575564,,9494.117647058825,62.99999999999995,,1937.5,812.5,4970.1754385964905
2024-03-07 11:34:17,2.469571084232462,,22.522935779816514,1.3333333333333335,,2.0212765957446814,7.77027027027027,3512.9310344827586,32.59998613525592,,4980.7692307692305,4.342857142857143,,4.744680851063831,11.5,4702.586206896552,48.25999861352558,,9494.444444444442,6.050000000000008,,866.6666666666665,2079.999999999998,4970.258620689656
2024-03-07 11:34:22,2.469571084232462,,21.89189189189189,1.142857142857143,,2.0212765957446814,7.77027027027027,3512.9310344827586,32.59998613525592,,5111.111111111113,4.3047619047619055,,4.744680851063831,11.5,4702.586206896552,48.25999861352558,,9511.111111111113,5.8499999999999766,,866.6666666666665,2079.999999999998,4970.258620689656
2024-03-07 11:34:27,1.9447375517334367,,21.89189189189189,1.142857142857143,,2.307692307692308,7.77027027027027,3599.137931034483,25.693133492376315,,5111.111111111113,4.3047619047619055,,4.76923076923077,11.5,4719.827586206897,47.56931334923763,,9511.111111111113,5.8499999999999766,,866.6666666666665,2079.999999999998,4971.98275862069
2024-03-07 11:34:32,1.850246492691063,,22.142857142857142,0.4937012597480504,,2.2941176470588234,7.671243853329132,3590.909090909091,4.958580643578927,,4827.586206896554,4.2736,,4.772549019607843,9.808238935992438,4718.181818181818,47.35924502825517,,9433.333333333336,6.049599999999994,,1907.4999999999973,2110.0389922015574,4971.818181818182
2024-03-07 11:34:37,1.850246492691063,,22.75,0.4999500099980004,,2.2941176470588234,7.671243853329132,3590.909090909091,4.958580643578927,,4696.969696969698,4.284128421052632,,4.772549019607843,9.808238935992438,4718.181818181818,47.35924502825517,,9346.153846153848,6.099609999999988,,1907.4999999999973,2110.0389922015574,4971.818181818182
2024-03-07 11:34:42,2.2888888888888896,,22.75,0.4999500099980004,,2.4642857142857144,7.671243853329132,3622.8813559322034,33.7037037037037,,4696.969696969698,4.284128421052632,,4.778571428571429,9.808238935992438,4724.576271186441,48.37037037037038,,9346.153846153848,6.099609999999988,,1892.4999999999986,2110.0389922015574,4972.457627118644
2024-03-07 11:34:47,2.4222222222222225,,23.96276595744681,1.0004105263157896,,2.482758620689655,7.743030572416762,3627.049180327869,36.21212121212121,,4678.571428571429,4.284292631578948,,4.772413793103448,9.993015987665467,4725.4098360655735,48.62121212121211,,9326.923076923074,13.30117000000011,,1877.4999999999964,2974.804960992205,4972.540983606557
2024-03-07 11:34:52,2.4222222222222225,,50.0,0.4767895439553027,,2.482758620689655,7.743030572416762,3627.049180327869,36.21212121212121,,4551.282051282053,4.2421957894736835,,4.772413793103448,9.993015987665467,4725.4098360655735,48.62121212121211,,9181.818181818177,12.701289999999814,,1877.4999999999964,2974.804960992205,4972.540983606557
2024-03-07 11:34:57,2.5555555555555554,,50.0,0.4767895439553027,,2.019607843137255,7.743030572416762,3591.269841269841,35.54687500000001,,4551.282051282053,4.2421957894736835,,4.780392156862746,9.993015987665467,4718.253968253968,48.5546875,,9181.818181818177,12.701289999999814,,1840.0000000000048,2974.804960992205,4971.825396825397
2024-03-07 11:35:02,2.533980582524272,,24.081632653061224,1.0465116279069766,,2.1020408163265305,7.687499999999999,3583.333333333333,34.41666666666667,,4529.411764705881,4.283720930232558,,5.250000000000007,9.8875,4716.666666666667,48.44166666666667,,9233.333333333328,5.649999999999998,,2775.000000000004,2060.0000000000023,4971.666666666666
2024-03-07 11:35:07,2.533980582524272,,23.194444444444443,0.49444444444444446,,2.1020408163265305,7.687499999999999,3583.333333333333,34.41666666666667,,4537.037037037038,4.265116279069768,,5.250000000000007,9.8875,4716.666666666667,48.44166666666667,,9321.428571428569,5.550000000000008,,2775.000000000004,2060.0000000000023,4971.666666666666
2024-03-07 11:35:12,2.3260869565217392,,23.194444444444443,0.49444444444444446,,2.3200000000000003,7.687499999999999,3413.519775423484,34.750000000000014,,4537.037037037038,4.265116279069768,,4.976000000000001,9.8875,4682.703955084697,48.475,,9321.428571428569,5.550000000000008,,2924.999999999988,2060.0000000000023,4968.270395508469
2024-03-07 11:35:17,2.2967032967032965,,23.676470588235293,0.5,,2.230769230769231,7.727272727272727,3437.5576530521153,34.39655172413793,,4629.032258064517,4.200000000000001,,4.753846153846155,9.96103896103896,4687.5115306104235,48.439655172413794,,9335.714285714283,4.92,,1884.9999999999995,1210.0000000000148,4968.751153061043
2024-03-07 11:35:22,2.2967032967032965,,24.274193548387096,1.1333333333333335,,2.230769230769231,7.727272727272727,3437.5576530521153,34.39655172413793,,4682.432432432433,4.226666666666667,,4.753846153846155,9.96103896103896,4687.5115306104235,48.439655172413794,,9319.230769230768,4.922666666666666,,1884.9999999999995,1210.0000000000148,4968.751153061043
2024-03-07 11:35:27,2.4377475466628713,,24.274193548387096,1.1333333333333335,,2.5737704918032787,7.727272727272727,3608.8474423156545,35.39038577707419,,4682.432432432433,4.226666666666667,,4.777049180327869,9.96103896103896,4721.769488463131,48.539038577707416,,9319.230769230768,4.922666666666666,,1869.9999999999973,1210.0000000000148,4972.176948846312
2024-03-07 11:35:32,2.545732365404497,,37.5,0.4940150837031253,,2.593220338983051,7.631588411237907,3608.8474423156545,38.07714000051273,,4641.891891891892,4.1901892682926825,,4.844067796610171,9.736859140228233,4721.769488463131,48.80771400005128,,9279.16666666666,4.919018926829269,,1877.4999999999964,1300.0819890681387,4972.176948846312
2024-03-07 11:35:37,2.545732365404497,,53.90625000000001,1.2436682926829263,,2.593220338983051,7.631588411237907,3608.8474423156545,38.07714000051273,,4772.058823529411,4.248733658536585,,4.844067796610171,9.736859140228233,4721.769488463131,48.80771400005128,,9389.28571428571,4.924873365853658,,1877.4999999999964,1300.0819890681387,4972.176948846312
2024-03-07 11:35:42,2.8835269897763354,,53.90625000000001,1.2436682926829263,,2.345454545454545,7.631588411237907,3554.6875,39.829631986907,,4772.058823529411,4.248733658536585,,4.818181818181818,9.736859140228233,4710.9375,48.9829631986907,,9389.28571428571,4.924873365853658,,1862.499999999998,1300.0819890681387,4971.09375
