timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 11:30:57,0.38207547169811323,22.1875,0.25,0.37962962962962965,7.5,3100.0,4.460869565217393,4430.555555555556,0.44999999999999996,3.8285714285714283,9.5,4620.0,45.94999999999999,9089.999999999993,0.495,4.882857142857143,9.95,4962.0
2024-03-07 11:31:02,0.38207547169811323,23.085106382978722,0.25,0.37962962962962965,7.5,3100.0,4.460869565217393,4785.714285714286,0.44999999999999996,3.8285714285714283,9.5,4620.0,45.94999999999999,9414.285714285712,0.495,4.882857142857143,9.95,4962.0
2024-03-07 11:31:07,0.38207547169811323,23.085106382978722,0.25,0.37962962962962965,7.5,3100.0,4.460869565217393,4785.714285714286,0.45000000000000007,3.8285714285714283,9.5,4620.0,45.94999999999999,9414.285714285712,0.49499999999999994,4.882857142857143,9.95,4962.0
2024-03-07 11:31:12,0.37109375,23.085106382978722,0.25,0.32575757575757575,7.5,3346.7741935483873,37.50000000000001,4785.714285714286,0.45000000000000007,3.28,9.5,4669.354838709677,48.75,9414.285714285712,0.49499999999999994,4.828,9.95,4966.935483870968
2024-03-07 11:31:17,0.37109375,57.14285714285714,0.25,0.32575757575757575,7.556818181818182,3346.7741935483873,37.50000000000001,4111.111111111111,0.45000000000000007,3.28,9.602272727272727,4669.354838709677,48.75,8433.33333333333,0.49499999999999994,4.828,18.249999999999964,4966.935483870968
2024-03-07 11:31:22,0.37109375,57.14285714285714,0.25,0.32575757575757575,7.556818181818182,3346.7741935483873,37.50000000000001,4111.111111111111,0.44999999999999996,3.28,9.602272727272727,4669.354838709677,48.75,8433.33333333333,0.495,4.828,18.249999999999964,4966.935483870968
2024-03-07 11:31:27,0.35820895522388063,57.14285714285714,0.25,0.3161764705882353,7.556818181818182,2989.130434782609,37.36842105263158,4111.111111111111,0.44999999999999996,3.0888888888888895,9.602272727272727,4597.826086956522,48.73684210526316,8433.33333333333,0.495,4.808888888888889,18.249999999999964,4959.782608695652
2024-03-07 11:31:32,0.35820895522388063,55.000000000000014,0.25,0.3161764705882353,7.2435897435897445,2989.130434782609,37.36842105263158,4800.000000000002,0.44999999999999996,3.0888888888888895,9.448717948717949,4597.826086956522,48.73684210526316,9424.999999999996,0.495,4.808888888888889,9.944871794871794,4959.782608695652
2024-03-07 11:31:37,0.35820895522388063,55.000000000000014,0.25,0.3161764705882353,7.2435897435897445,2989.130434782609,37.36842105263158,4800.000000000002,0.44999999999999996,3.0888888888888895,9.448717948717949,4597.826086956522,48.73684210526316,9424.999999999996,0.495,4.808888888888889,9.944871794871794,4959.782608695652
2024-03-07 11:31:42,0.4567307692307692,55.000000000000014,0.25,0.28125,7.2435897435897445,3214.285714285714,41.20370370370371,4800.000000000002,0.44999999999999996,1.4000000000000037,9.448717948717949,4642.857142857143,49.12037037037037,9424.999999999996,0.495,4.639999999999997,9.944871794871794,4964.285714285714
2024-03-07 11:31:47,0.4567307692307692,55.35714285714286,0.25,0.28125,7.5,3214.285714285714,41.20370370370371,4197.368421052633,0.44999999999999996,1.4000000000000037,9.5,4642.857142857143,49.12037037037037,8737.500000000005,0.495,4.639999999999997,9.95,4964.285714285714
2024-03-07 11:31:52,0.4567307692307692,55.35714285714286,0.25,0.28125,7.5,3214.285714285714,41.20370370370371,4197.368421052633,0.44999999999999996,1.4000000000000037,9.5,4642.857142857143,49.12037037037037,8737.500000000005,0.495,4.639999999999997,9.95,4964.285714285714
2024-03-07 11:31:57,0.4056603773584906,55.35714285714286,0.25,0.43749999999999994,7.5,3208.3333333333335,33.461538461538474,4197.368421052633,0.44999999999999996,4.066666666666667,9.5,4641.666666666666,48.346153846153854,8737.500000000005,0.495,4.906666666666666,9.95,4964.166666666666
2024-03-07 11:32:02,0.4056603773584906,24.464285714285715,0.25,0.43749999999999994,7.380952380952381,3208.3333333333335,33.461538461538474,4359.375,0.44999999999999996,4.066666666666667,9.476190476190476,4641.666666666666,48.346153846153854,8987.499999999995,0.495,4.906666666666666,9.947619047619048,4964.166666666666
2024-03-07 11:32:07,0.4056603773584906,24.464285714285715,0.25,0.43749999999999994,7.380952380952381,3208.3333333333335,33.461538461538474,4359.375,0.45,4.066666666666667,9.476190476190476,4641.666666666666,48.346153846153854,8987.499999999995,0.49499999999999994,4.906666666666666,9.947619047619048,4964.166666666666
2024-03-07 11:32:12,0.38983050847457634,24.464285714285715,0.25,0.3359375,7.380952380952381,3467.741935483871,38.50000000000001,4359.375,0.45,3.4363636363636365,9.476190476190476,4693.548387096775,48.849999999999994,8987.499999999995,0.49499999999999994,4.843636363636364,9.947619047619048,4969.354838709678
2024-03-07 11:32:17,0.38983050847457634,24.264705882352942,0.25,0.3359375,7.3125,3467.741935483871,38.50000000000001,4645.833333333334,0.45,3.4363636363636365,9.462499999999999,4693.548387096775,48.849999999999994,9393.75,0.49499999999999994,4.843636363636364,9.94625,4969.354838709678
2024-03-07 11:32:22,0.38983050847457634,24.264705882352942,0.25,0.3359375,7.3125,3467.741935483871,38.50000000000001,4645.833333333334,0.45,3.4363636363636365,9.462499999999999,4693.548387096775,48.849999999999994,9393.75,0.495,4.843636363636364,9.94625,4969.354838709678
2024-03-07 11:32:27,0.3647540983606557,24.264705882352942,0.25,0.3942307692307692,7.3125,3200.0,35.166666666666664,4645.833333333334,0.45,3.9066666666666663,9.462499999999999,4640.0,48.51666666666665,9393.75,0.495,4.890666666666666,9.94625,4964.0
2024-03-07 11:32:32,0.3647540983606557,24.34782608695652,0.25,0.3942307692307692,7.5,3200.0,35.166666666666664,4735.294117647057,0.45,3.9066666666666663,9.5,4640.0,48.51666666666665,9371.428571428572,0.495,4.890666666666666,9.95,4964.0
2024-03-07 11:32:37,0.3647540983606557,24.34782608695652,0.2564102564102564,0.3942307692307692,7.5,3200.0,35.166666666666664,4735.294117647057,0.4615384615384615,3.9066666666666663,9.5,4640.0,48.51666666666665,9371.428571428572,3.399999999999984,4.890666666666666,9.95,4964.0
2024-03-07 11:32:42,0.3991228070175439,24.34782608695652,0.2564102564102564,0.35833333333333334,7.5,3173.0769230769233,31.041666666666675,4735.294117647057,0.4615384615384615,3.676923076923077,9.5,4634.615384615385,48.10416666666666,9371.428571428572,3.399999999999984,4.867692307692308,9.95,4963.461538461538
2024-03-07 11:32:47,0.3991228070175439,22.551020408163268,0.2564102564102564,0.35833333333333334,7.378048780487805,3173.0769230769233,31.041666666666675,4607.142857142857,0.4615384615384615,3.676923076923077,9.475609756097562,4634.615384615385,48.10416666666666,9316.666666666664,3.399999999999984,4.867692307692308,9.947560975609756,4963.461538461538
2024-03-07 11:32:52,0.3991228070175439,22.551020408163268,0.25,0.35833333333333334,7.378048780487805,3173.0769230769233,31.041666666666675,4607.142857142857,0.45,3.676923076923077,9.475609756097562,4634.615384615385,48.10416666666666,9316.666666666664,0.495,4.867692307692308,9.947560975609756,4963.461538461538
2024-03-07 11:32:57,0.33955223880597013,22.551020408163268,0.25,0.30147058823529416,7.378048780487805,3482.142857142857,3.98,4607.142857142857,0.45,2.657142857142857,9.475609756097562,4696.428571428572,44.31249999999996,9316.666666666664,0.495,4.765714285714285,9.947560975609756,4969.642857142857
2024-03-07 11:33:02,0.33955223880597013,21.896551724137932,0.25,0.30147058823529416,7.5,3482.142857142857,3.98,4500.000000000001,0.45,2.657142857142857,9.5,4696.428571428572,44.31249999999996,9079.999999999996,0.495,4.765714285714285,9.95,4969.642857142857
2024-03-07 11:33:07,0.33955223880597013,21.896551724137932,0.25,0.30147058823529416,7.5,3482.142857142857,3.98,4500.000000000001,0.44999999999999996,2.657142857142857,9.5,4696.428571428572,44.31249999999996,9079.999999999996,0.495,4.765714285714285,9.95,4969.642857142857
2024-03-07 11:33:12,0.375,21.896551724137932,0.25,0.32352941176470584,7.5,3080.357142857143,4.383333333333333,4500.000000000001,0.44999999999999996,3.239999999999999,9.5,4616.071428571428,45.650000000000006,9079.999999999996,0.495,4.824000000000001,9.95,4961.607142857143
2024-03-07 11:33:17,0.375,52.08333333333333,0.25,0.32352941176470584,7.388888888888889,3080.357142857143,4.383333333333333,4102.272727272726,0.44999999999999996,3.239999999999999,9.477777777777778,4616.071428571428,45.650000000000006,7524.999999999997,0.495,4.824000000000001,9.947777777777777,4961.607142857143
2024-03-07 11:33:22,0.375,52.08333333333333,0.25,0.32352941176470584,7.388888888888889,3080.357142857143,4.383333333333333,4102.272727272726,0.44999999999999996,3.239999999999999,9.477777777777778,4616.071428571428,45.650000000000006,7524.999999999997,0.495,4.824000000000001,9.947777777777777,4961.607142857143
2024-03-07 11:33:27,0.35074626865671643,52.08333333333333,0.25,0.3793103448275862,7.388888888888889,3387.0967741935483,34.33333333333333,4102.272727272726,0.44999999999999996,3.8266666666666658,9.477777777777778,4677.41935483871,48.43333333333333,7524.999999999997,0.495,4.882666666666667,9.947777777777777,4967.741935483871
2024-03-07 11:33:32,0.35074626865671643,21.5,0.25,0.3793103448275862,7.5,3387.0967741935483,34.33333333333333,4607.142857142858,0.44999999999999996,3.8266666666666658,9.5,4677.41935483871,48.43333333333333,9342.85714285714,0.495,4.882666666666667,9.95,4967.741935483871
2024-03-07 11:33:37,0.35074626865671643,21.5,0.25,0.3793103448275862,7.5,3387.0967741935483,34.33333333333333,4607.142857142858,0.45,3.8266666666666658,9.5,4677.41935483871,48.43333333333333,9342.85714285714,0.495,4.882666666666667,9.95,4967.741935483871
2024-03-07 11:33:42,0.37916666666666665,21.5,0.25,0.41,7.5,3150.0,4.808695652173913,4607.142857142858,0.45,3.9749999999999996,9.5,4630.0,47.15624999999998,9342.85714285714,0.495,4.897499999999999,9.95,4963.0
2024-03-07 11:33:47,0.37916666666666665,22.925531914893618,0.25,0.41,7.428571428571429,3150.0,4.808695652173913,4694.444444444445,0.45,3.9749999999999996,9.485714285714286,4630.0,47.15624999999998,9421.428571428569,0.495,4.897499999999999,9.948571428571428,4963.0
2024-03-07 11:33:52,0.37916666666666665,22.925531914893618,0.25,0.41,7.428571428571429,3150.0,4.808695652173913,4694.444444444445,0.45000000000000007,3.9749999999999996,9.485714285714286,4630.0,47.15624999999998,9421.428571428569,0.49499999999999994,4.897499999999999,9.948571428571428,4963.0
2024-03-07 11:33:57,0.3846153846153846,22.925531914893618,0.25,0.30645161290322576,7.428571428571429,3300.0,27.77777777777777,4694.444444444445,0.45000000000000007,2.8285714285714265,9.485714285714286,4660.0,47.777777777777764,9421.428571428569,0.49499999999999994,4.782857142857144,9.948571428571428,4966.0
2024-03-07 11:34:02,0.3846153846153846,21.911764705882355,0.25,0.30645161290322576,7.5,3300.0,27.77777777777777,4982.142857142859,0.45000000000000007,2.8285714285714265,9.61111111111111,4660.0,47.777777777777764,9493.749999999998,0.49499999999999994,4.782857142857144,81.00000000000003,4966.0
2024-03-07 11:34:07,0.3846153846153846,21.911764705882355,0.25,0.30645161290322576,7.5,3300.0,27.77777777777777,4982.142857142859,0.45000000000000007,2.8285714285714265,9.61111111111111,4660.0,47.777777777777764,9493.749999999998,0.495,4.782857142857144,81.00000000000003,4966.0
2024-03-07 11:34:12,0.4068627450980392,21.911764705882355,0.25,0.3482142857142857,7.5,3240.740740740741,32.70833333333334,4982.142857142859,0.45000000000000007,3.581818181818183,9.61111111111111,4648.148148148148,48.270833333333336,9493.749999999998,0.495,4.8581818181818175,81.00000000000003,4964.814814814815
2024-03-07 11:34:17,0.4068627450980392,22.1875,0.25,0.3482142857142857,7.5625,3240.740740740741,32.70833333333334,4979.166666666666,0.45000000000000007,3.581818181818183,9.7125,4648.148148148148,48.270833333333336,9494.444444444442,0.495,4.8581818181818175,21.775000000000006,4964.814814814815
2024-03-07 11:34:22,0.4068627450980392,22.1875,0.25,0.3482142857142857,7.5625,3240.740740740741,32.70833333333334,4979.166666666666,0.45,3.581818181818183,9.7125,4648.148148148148,48.270833333333336,9494.444444444442,0.49499999999999994,4.8581818181818175,21.775000000000006,4964.814814814815
2024-03-07 11:34:27,0.3181818181818182,22.1875,0.25,0.42391304347826086,7.5625,3425.925925925926,3.9538461538461562,4979.166666666666,0.45,4.025,9.7125,4685.185185185185,45.800000000000026,9494.444444444442,0.49499999999999994,4.902499999999999,21.775000000000006,4968.518518518518
2024-03-07 11:34:32,0.3181818181818182,22.75,0.25,0.42391304347826086,7.565789473684211,3425.925925925926,3.9538461538461562,4632.352941176472,0.45,4.025,9.618421052631579,4685.185185185185,45.800000000000026,9291.666666666668,0.49499999999999994,4.902499999999999,19.15,4968.518518518518
2024-03-07 11:34:37,0.3181818181818182,22.75,0.25,0.42391304347826086,7.565789473684211,3425.925925925926,3.9538461538461562,4632.352941176472,0.45000000000000007,4.025,9.618421052631579,4685.185185185185,45.800000000000026,9291.666666666668,0.49499999999999994,4.902499999999999,19.15,4968.518518518518
2024-03-07 11:34:42,0.3855932203389831,22.75,0.25,1.0952380952380956,7.565789473684211,3508.064516129032,35.78125,4632.352941176472,0.45000000000000007,4.219047619047618,9.618421052631579,4701.612903225807,48.578124999999986,9291.666666666668,0.49499999999999994,4.921904761904761,19.15,4970.1612903225805
2024-03-07 11:34:47,0.3855932203389831,50.0,0.25,1.0952380952380956,7.5,3508.064516129032,35.78125,4605.2631578947385,0.45000000000000007,4.219047619047618,9.608108108108109,4701.612903225807,48.578124999999986,9249.999999999995,0.49499999999999994,4.921904761904761,19.149999999999984,4970.1612903225805
2024-03-07 11:34:52,0.3855932203389831,50.0,0.25,1.0952380952380956,7.5,3508.064516129032,35.78125,4605.2631578947385,0.45,4.219047619047618,9.608108108108109,4701.612903225807,48.578124999999986,9249.999999999995,0.495,4.921904761904761,19.149999999999984,4970.1612903225805
2024-03-07 11:34:57,0.4351851851851852,50.0,0.25,0.3709677419354839,7.5,3446.969696969697,34.33333333333333,4605.2631578947385,0.45,3.971428571428572,9.608108108108109,4689.39393939394,48.43333333333333,9249.999999999995,0.495,7.699999999999994,19.149999999999984,4968.939393939394
2024-03-07 11:35:02,0.4351851851851852,23.055555555555557,0.25,0.3709677419354839,7.44186046511628,3446.969696969697,34.33333333333333,4571.428571428571,0.45,3.971428571428572,9.488372093023255,4689.39393939394,48.43333333333333,9328.571428571428,0.495,7.699999999999994,9.948837209302326,4968.939393939394
2024-03-07 11:35:07,0.4351851851851852,23.055555555555557,0.25,0.3709677419354839,7.44186046511628,3446.969696969697,34.33333333333333,4571.428571428571,0.45,3.971428571428572,9.488372093023255,4689.39393939394,48.43333333333333,9328.571428571428,0.49499999999999994,7.699999999999994,9.948837209302326,4968.939393939394
2024-03-07 11:35:12,0.36885245901639346,23.055555555555557,0.25,0.39999999999999997,7.44186046511628,3050.0,35.00000000000001,4571.428571428571,0.45,3.933333333333333,9.488372093023255,4610.0,48.499999999999986,9328.571428571428,0.49499999999999994,4.893333333333333,9.948837209302326,4961.0
2024-03-07 11:35:17,0.36885245901639346,24.0625,0.25,0.39999999999999997,7.443181818181818,3050.0,35.00000000000001,4722.222222222223,0.45,3.933333333333333,9.488636363636363,4610.0,48.499999999999986,9357.142857142851,0.49499999999999994,4.893333333333333,9.948863636363637,4961.0
2024-03-07 11:35:22,0.36885245901639346,24.0625,0.25,0.39999999999999997,7.443181818181818,3050.0,35.00000000000001,4722.222222222223,0.45,3.933333333333333,9.488636363636363,4610.0,48.499999999999986,9357.142857142851,0.495,4.893333333333333,9.948863636363637,4961.0
2024-03-07 11:35:27,0.4067796610169492,24.0625,0.25,1.5,7.443181818181818,3467.741935483871,36.66666666666667,4722.222222222223,0.45,4.300000000000001,9.488636363636363,4693.548387096775,48.66666666666666,9357.142857142851,0.495,4.93,9.948863636363637,4969.354838709677
2024-03-07 11:35:32,0.4067796610169492,53.12500000000001,0.25,1.5,7.5,3467.741935483871,36.66666666666667,4638.88888888889,0.45,4.300000000000001,9.5,4693.548387096775,48.66666666666666,9283.333333333336,0.495,4.93,9.95,4969.354838709677
2024-03-07 11:35:37,0.4067796610169492,53.12500000000001,0.25,1.5,7.5,3467.741935483871,36.66666666666667,4638.88888888889,0.45000000000000007,4.300000000000001,9.5,4693.548387096775,48.66666666666666,9283.333333333336,0.495,4.93,9.95,4969.354838709677
2024-03-07 11:35:42,0.45408163265306123,53.12500000000001,0.25,0.45833333333333326,7.5,3371.212121212121,40.32608695652174,4638.88888888889,0.45000000000000007,4.119999999999999,9.5,4674.242424242424,49.03260869565218,9283.333333333336,0.495,4.912000000000001,9.95,4967.424242424242
2024-03-07 11:35:47,0.45408163265306123,2178.5714285714284,0.25,0.45833333333333326,1100.0,3371.212121212121,40.32608695652174,8500.0,0.45000000000000007,4.119999999999999,2380.0,4674.242424242424,49.03260869565218,9850.0,0.495,4.912000000000001,4600.000000000001,4967.424242424242
2024-03-07 11:35:52,0.45408163265306123,2178.5714285714284,0.275,0.45833333333333326,1100.0,3371.212121212121,40.32608695652174,8500.0,0.49500000000000005,4.119999999999999,2380.0,4674.242424242424,49.03260869565218,9850.0,4.559999999999995,4.912000000000001,4600.000000000001,4967.424242424242
2024-03-07 11:35:57,0.47580645161290314,2178.5714285714284,0.275,0.40476190476190477,1100.0,3577.5862068965516,36.59090909090909,8500.0,0.49500000000000005,3.9538461538461545,2380.0,4715.51724137931,48.65909090909091,9850.0,4.559999999999995,4.895384615384614,4600.000000000001,4971.551724137931
2024-03-07 11:36:02,0.47580645161290314,3375.0000000000005,0.275,0.40476190476190477,900.0,3577.5862068965516,36.59090909090909,8759.259259259261,0.49500000000000005,3.9538461538461545,2130.7692307692305,4715.51724137931,48.65909090909091,9875.925925925923,4.559999999999995,4.895384615384614,2463.0769230769233,4971.551724137931
2024-03-07 11:36:07,0.47580645161290314,3375.0000000000005,0.25,0.40476190476190477,900.0,3577.5862068965516,36.59090909090909,8759.259259259261,0.45,3.9538461538461545,2130.7692307692305,4715.51724137931,48.65909090909091,9875.925925925923,0.49499999999999994,4.895384615384614,2463.0769230769233,4971.551724137931
2024-03-07 11:36:12,0.3724489795918367,3375.0000000000005,0.25,0.26875000000000004,900.0,2840.909090909091,4.929411764705881,8759.259259259261,0.45,0.48375,2130.7692307692305,4568.181818181818,47.39285714285714,9875.925925925923,0.49499999999999994,4.426666666666668,2463.0769230769233,4956.818181818182
2024-03-07 11:36:17,0.3724489795918367,3281.25,0.25,0.26875000000000004,1125.0,2840.909090909091,4.929411764705881,8541.666666666666,0.45,0.48375,2225.0,4568.181818181818,47.39285714285714,9854.166666666666,0.49499999999999994,4.426666666666668,2472.5,4956.818181818182
2024-03-07 11:36:22,0.3724489795918367,3281.25,0.25,0.26875000000000004,1125.0,2840.909090909091,4.929411764705881,8541.666666666666,0.45,0.48375,2225.0,4568.181818181818,47.39285714285714,9854.166666666666,0.495,4.426666666666668,2472.5,4956.818181818182
2024-03-07 11:36:27,0.37499999999999994,3281.25,0.25,0.3214285714285714,1125.0,3303.5714285714284,28.437499999999996,8541.666666666666,0.45,3.444444444444446,2225.0,4660.714285714285,47.843749999999986,9854.166666666666,0.495,7.7499999999999885,2472.5,4966.071428571429
2024-03-07 11:36:32,0.37499999999999994,3750.0,0.25,0.3214285714285714,750.0,3303.5714285714284,28.437499999999996,8640.0,0.45,3.444444444444446,2012.5000000000005,4660.714285714285,47.843749999999986,9864.0,0.495,7.7499999999999885,2451.2499999999995,4966.071428571429
2024-03-07 11:36:37,0.37499999999999994,3750.0,0.25,0.3214285714285714,750.0,3303.5714285714284,28.437499999999996,8640.0,0.45000000000000007,3.444444444444446,2012.5000000000005,4660.714285714285,47.843749999999986,9864.0,0.495,7.7499999999999885,2451.2499999999995,4966.071428571429
2024-03-07 11:36:42,0.43750000000000006,3750.0,0.25,0.31666666666666665,750.0,3214.285714285714,4.763636363636364,8640.0,0.45000000000000007,3.3999999999999977,2012.5000000000005,4642.857142857143,46.850000000000016,9864.0,0.495,8.100000000000003,2451.2499999999995,4964.285714285714
2024-03-07 11:36:47,0.43750000000000006,2227.272727272727,0.25,0.31666666666666665,1548.076923076923,3214.285714285714,4.763636363636364,8052.63157894737,0.45000000000000007,3.3999999999999977,2309.6153846153848,4642.857142857143,46.850000000000016,9805.263157894737,0.495,8.100000000000003,2480.961538461538,4964.285714285714
2024-03-07 11:36:52,0.43750000000000006,2227.272727272727,0.25,0.31666666666666665,1548.076923076923,3214.285714285714,4.763636363636364,8052.63157894737,0.45,3.3999999999999977,2309.6153846153848,4642.857142857143,46.850000000000016,9805.263157894737,0.495,8.100000000000003,2480.961538461538,4964.285714285714
