details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.019475004566675128,1.0,199.3125,0.028125,4096.0,0.0,3.0833333332832186e-08,0.0,11.2080078125,25.836263020833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306789475333365,1.0,275.6953125,7.372526041666667,4096.0,0.03658854166666667,3.76666666662695e-08,0.0,35.81953125,182.11080729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007747665966667228,1.0,174.359375,3.3180989583333336,4096.0,0.0,3.036666666548597e-08,0.0,5.813606770833333,40.83961588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015019713400000495,1.0,345.8203125,0.0,4096.0,0.0,1.500666666931494e-07,2.2199999971661553e-08,4.395833333333333,24.954720052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024716364899999142,1.0,453.390625,0.010416666666666668,4096.0,0.0,1.502333333143942e-07,2.3799999970819385e-08,10.418229166666666,42.19674479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648645666659226,1.0,1405.1171875,0.08958333333333333,4096.0,0.0,1.453333333530556e-07,1.6299999971991496e-08,12.3447265625,43.125813802083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:29:02
0.019475004566675128,1.0,199.3125,0.028125,4096.0,0.0,3.0833333332832186e-08,0.0,11.2080078125,25.836263020833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306789475333365,1.0,275.6953125,7.372526041666667,4096.0,0.03658854166666667,3.76666666662695e-08,0.0,35.81953125,182.11080729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007747665966667228,1.0,174.359375,3.3180989583333336,4096.0,0.0,3.036666666548597e-08,0.0,5.813606770833333,40.83961588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015019713400000495,1.0,345.8203125,0.0,4096.0,0.0,1.500666666931494e-07,2.2199999971661553e-08,4.395833333333333,24.954720052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024716364899999142,1.0,453.390625,0.010416666666666668,4096.0,0.0,1.502333333143942e-07,2.3799999970819385e-08,10.418229166666666,42.19674479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648645666659226,1.0,1405.1171875,0.08958333333333333,4096.0,0.0,1.453333333530556e-07,1.6299999971991496e-08,12.3447265625,43.125813802083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:29:07
0.019475004566675128,1.0,199.3125,0.028125,4096.0,0.0,3.0833333332832186e-08,0.0,11.2080078125,25.836263020833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306789475333365,1.0,275.6953125,7.372526041666667,4096.0,0.03658854166666667,3.76666666662695e-08,0.0,35.81953125,182.11080729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007747665966667228,1.0,174.359375,3.3180989583333336,4096.0,0.0,3.036666666548597e-08,0.0,5.813606770833333,40.83961588541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015019713400000495,1.0,345.8203125,0.0,4096.0,0.0,1.500666666931494e-07,2.2199999971661553e-08,4.395833333333333,24.954720052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024716364899999142,1.0,453.390625,0.010416666666666668,4096.0,0.0,1.502333333143942e-07,2.3799999970819385e-08,10.418229166666666,42.19674479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648645666659226,1.0,1405.1171875,0.08958333333333333,4096.0,0.0,1.453333333530556e-07,1.6299999971991496e-08,12.3447265625,43.125813802083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:29:12
0.022822553066642593,1.0,200.875,0.05208333333333334,4096.0,0.0027343750000000003,3.173333333328366e-08,0.0,8.908984375000001,23.803743489583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488008986664381,1.0,275.6484375,4.588020833333334,4096.0,0.0,2.0166666667154057e-08,0.0,29.561523437500007,134.10566406250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011739814299994579,1.0,174.3671875,2.917057291666667,4096.0,0.0005208333333333334,3.153333333338893e-08,0.0,4.829850260416667,28.218750000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015019713400000495,1.0,345.8203125,0.0,4096.0,0.0,1.500666666931494e-07,2.2199999971661553e-08,4.395833333333333,24.954720052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024716364899999142,1.0,453.390625,0.010416666666666668,4096.0,0.0,1.502333333143942e-07,2.3799999970819385e-08,10.418229166666666,42.19674479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648645666659226,1.0,1405.1171875,0.08958333333333333,4096.0,0.0,1.453333333530556e-07,1.6299999971991496e-08,12.3447265625,43.125813802083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:29:17
0.022822553066642593,1.0,200.875,0.05208333333333334,4096.0,0.0027343750000000003,3.173333333328366e-08,0.0,8.908984375000001,23.803743489583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488008986664381,1.0,275.6484375,4.588020833333334,4096.0,0.0,2.0166666667154057e-08,0.0,29.561523437500007,134.10566406250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011739814299994579,1.0,174.3671875,2.917057291666667,4096.0,0.0005208333333333334,3.153333333338893e-08,0.0,4.829850260416667,28.218750000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015019713400000495,1.0,345.8203125,0.0,4096.0,0.0,1.500666666931494e-07,2.2199999971661553e-08,4.395833333333333,24.954720052083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024716364899999142,1.0,453.390625,0.010416666666666668,4096.0,0.0,1.502333333143942e-07,2.3799999970819385e-08,10.418229166666666,42.19674479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648645666659226,1.0,1405.1171875,0.08958333333333333,4096.0,0.0,1.453333333530556e-07,1.6299999971991496e-08,12.3447265625,43.125813802083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:29:22
0.02282255306664259,1.0,200.875,0.052083333333333336,4096.0,0.002734375,3.1733333333283656e-08,0.0,8.908984375,23.803743489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488008986664378,1.0,275.6484375,4.588020833333333,4096.0,0.0,2.0166666667154053e-08,0.0,29.5615234375,134.1056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011739814299994577,1.0,174.3671875,2.9170572916666666,4096.0,0.0005208333333333333,3.1533333333388924e-08,0.0,4.829850260416666,28.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300581166665248,1.0,345.8203125,0.0,4096.0,0.0,2.444666666582644e-07,1.433333363110023e-09,4.45341796875,24.79326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454957976666634,1.0,451.953125,10.161718749999999,4096.0,0.0,2.872999999977329e-07,1.5000000352927144e-09,8.902604166666666,30.664518229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850366966691278,1.0,1408.8515625,0.12447916666666667,4096.0,0.0,2.1073333333158455e-07,8.233333363231546e-09,11.20576171875,42.43557942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:29:27
0.02282255306664259,1.0,200.875,0.052083333333333336,4096.0,0.002734375,3.1733333333283656e-08,0.0,8.908984375,23.803743489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488008986664378,1.0,275.6484375,4.588020833333333,4096.0,0.0,2.0166666667154053e-08,0.0,29.5615234375,134.1056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011739814299994577,1.0,174.3671875,2.9170572916666666,4096.0,0.0005208333333333333,3.1533333333388924e-08,0.0,4.829850260416666,28.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300581166665248,1.0,345.8203125,0.0,4096.0,0.0,2.444666666582644e-07,1.433333363110023e-09,4.45341796875,24.79326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454957976666634,1.0,451.953125,10.161718749999999,4096.0,0.0,2.872999999977329e-07,1.5000000352927144e-09,8.902604166666666,30.664518229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850366966691278,1.0,1408.8515625,0.12447916666666667,4096.0,0.0,2.1073333333158455e-07,8.233333363231546e-09,11.20576171875,42.43557942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:29:32
0.02282255306664259,1.0,200.875,0.052083333333333336,4096.0,0.002734375,3.1733333333283656e-08,0.0,8.908984375,23.803743489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488008986664378,1.0,275.6484375,4.588020833333333,4096.0,0.0,2.0166666667154053e-08,0.0,29.5615234375,134.1056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011739814299994577,1.0,174.3671875,2.9170572916666666,4096.0,0.0005208333333333333,3.1533333333388924e-08,0.0,4.829850260416666,28.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300581166665248,1.0,345.8203125,0.0,4096.0,0.0,2.444666666582644e-07,1.433333363110023e-09,4.45341796875,24.79326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454957976666634,1.0,451.953125,10.161718749999999,4096.0,0.0,2.872999999977329e-07,1.5000000352927144e-09,8.902604166666666,30.664518229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850366966691278,1.0,1408.8515625,0.12447916666666667,4096.0,0.0,2.1073333333158455e-07,8.233333363231546e-09,11.20576171875,42.43557942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:29:37
0.02282255306664259,1.0,200.875,0.052083333333333336,4096.0,0.002734375,3.1733333333283656e-08,0.0,8.908984375,23.803743489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488008986664378,1.0,275.6484375,4.588020833333333,4096.0,0.0,2.0166666667154053e-08,0.0,29.5615234375,134.1056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011739814299994577,1.0,174.3671875,2.9170572916666666,4096.0,0.0005208333333333333,3.1533333333388924e-08,0.0,4.829850260416666,28.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300581166665248,1.0,345.8203125,0.0,4096.0,0.0,2.444666666582644e-07,1.433333363110023e-09,4.45341796875,24.79326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454957976666634,1.0,451.953125,10.161718749999999,4096.0,0.0,2.872999999977329e-07,1.5000000352927144e-09,8.902604166666666,30.664518229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850366966691278,1.0,1408.8515625,0.12447916666666667,4096.0,0.0,2.1073333333158455e-07,8.233333363231546e-09,11.20576171875,42.43557942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:29:42
0.01729184456666341,1.0,201.859375,0.03281250000000001,4096.0,0.0,2.4799999999898982e-08,0.0,9.391015625000001,24.145605468750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867520293336387,1.0,275.03125,4.585286458333334,4096.0,0.038020833333333344,3.416666666626138e-08,0.0,33.14283854166668,143.26337890625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155223800004783,1.0,175.4453125,0.4411458333333334,4096.0,0.0,2.926666666699015e-08,0.0,4.693326822916668,28.044401041666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300581166665248,1.0,345.8203125,0.0,4096.0,0.0,2.444666666582644e-07,1.433333363110023e-09,4.45341796875,24.79326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454957976666634,1.0,451.953125,10.161718749999999,4096.0,0.0,2.872999999977329e-07,1.5000000352927144e-09,8.902604166666666,30.664518229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850366966691278,1.0,1408.8515625,0.12447916666666667,4096.0,0.0,2.1073333333158455e-07,8.233333363231546e-09,11.20576171875,42.43557942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:29:47
