timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 02:09:35,7.068080282723211,7.066666666666666,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 02:09:40,7.068080282723211,7.333333333333333,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 02:09:45,7.0,7.333333333333333,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 02:09:50,7.0,7.333333333333333,4.4,2.2,2.4,2.2666666666666666
2024-03-11 02:09:55,7.0,6.333333333333333,4.4,2.2,2.2,2.2666666666666666
2024-03-11 02:10:00,5.933333333333334,6.333333333333333,4.4,2.2,2.2,2.2666666666666666
2024-03-11 02:10:05,5.933333333333334,6.333333333333333,4.333333333333334,2.1333333333333333,2.2,2.1333333333333333
2024-03-11 02:10:10,5.933333333333334,6.933333333333334,4.333333333333334,2.1333333333333333,2.3333333333333335,2.1333333333333333
2024-03-11 02:10:15,7.266666666666667,6.933333333333334,4.333333333333334,2.1333333333333333,2.3333333333333335,2.1333333333333333
2024-03-11 02:10:20,7.266666666666667,6.933333333333334,4.8,2.466666666666667,2.3333333333333335,2.4
2024-03-11 02:10:25,7.266666666666667,6.933333333333334,4.8,2.466666666666667,2.3333333333333335,2.4
2024-03-11 02:10:30,6.8,6.933333333333334,4.8,2.466666666666667,2.3333333333333335,2.4
2024-03-11 02:10:35,6.8,6.933333333333334,4.466666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 02:10:40,6.8,7.0,4.466666666666667,2.2,2.2,2.2666666666666666
2024-03-11 02:10:45,6.933333333333334,7.0,4.466666666666667,2.2,2.2,2.2666666666666666
2024-03-11 02:10:50,6.933333333333334,7.0,4.8,2.4,2.2,2.4
2024-03-11 02:10:55,6.933333333333334,7.066666666666666,4.8,2.4,2.4,2.4
2024-03-11 02:11:00,6.933333333333334,7.066666666666666,4.8,2.4,2.4,2.4
2024-03-11 02:11:05,6.933333333333334,7.066666666666666,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 02:11:10,6.933333333333334,6.733333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 02:11:15,7.0,6.733333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 02:11:20,7.0,6.733333333333333,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 02:11:25,7.0,6.733333333333333,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 02:11:30,7.065253615943478,6.733333333333333,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 02:11:35,7.065253615943478,6.733333333333333,4.466666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-11 02:11:40,7.065253615943478,6.933333333333334,4.466666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-11 02:11:45,6.801360272054411,6.933333333333334,4.466666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-11 02:11:50,6.801360272054411,6.933333333333334,4.866666666666667,2.4,2.2,2.466666666666667
2024-03-11 02:11:55,6.801360272054411,7.266666666666667,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 02:12:00,7.266666666666667,7.266666666666667,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 02:12:05,7.266666666666667,7.266666666666667,4.4,2.1333333333333333,2.466666666666667,2.2
2024-03-11 02:12:10,7.266666666666667,6.7324356752433,4.4,2.1333333333333333,2.2666666666666666,2.2
2024-03-11 02:12:15,6.666666666666667,6.7324356752433,4.4,2.1333333333333333,2.2666666666666666,2.2
2024-03-11 02:12:20,6.666666666666667,6.7324356752433,4.733333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 02:12:25,6.666666666666667,7.1342845712761696,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 02:12:30,7.332355685908545,7.1342845712761696,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 02:12:35,7.332355685908545,7.1342845712761696,5.266666666666667,2.6666666666666665,2.4,2.6666666666666665
2024-03-11 02:12:40,7.332355685908545,7.666666666666667,5.266666666666667,2.6666666666666665,2.6,2.6666666666666665
2024-03-11 02:12:45,8.001066808907854,7.666666666666667,5.266666666666667,2.6666666666666665,2.6,2.6666666666666665
2024-03-11 02:12:50,8.001066808907854,7.666666666666667,5.199999999999999,2.466666666666667,2.6,2.6
2024-03-11 02:12:55,8.001066808907854,7.733333333333333,5.199999999999999,2.466666666666667,2.533333333333333,2.6
2024-03-11 02:13:00,7.531324980005333,7.733333333333333,5.199999999999999,2.466666666666667,2.533333333333333,2.6
2024-03-11 02:13:05,7.531324980005333,7.733333333333333,5.066666666666666,2.6666666666666665,2.533333333333333,2.533333333333333
2024-03-11 02:13:10,7.531324980005333,7.466666666666667,5.066666666666666,2.6666666666666665,2.533333333333333,2.533333333333333
2024-03-11 02:13:15,7.401973859695919,7.466666666666667,5.066666666666666,2.6666666666666665,2.533333333333333,2.533333333333333
2024-03-11 02:13:20,7.401973859695919,7.466666666666667,4.866666666666667,2.4,2.533333333333333,2.466666666666667
2024-03-11 02:13:25,7.401973859695919,7.733333333333333,4.866666666666667,2.4,2.533333333333333,2.466666666666667
2024-03-11 02:13:30,7.533333333333333,7.733333333333333,4.866666666666667,2.4,2.533333333333333,2.466666666666667
2024-03-11 02:13:35,7.533333333333333,7.733333333333333,5.0,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 02:13:40,7.533333333333333,7.333333333333333,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-11 02:13:45,6.866666666666666,7.333333333333333,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-11 02:13:50,6.866666666666666,7.333333333333333,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 02:13:55,6.866666666666666,7.2,4.733333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-11 02:14:00,7.064782724606771,7.2,4.733333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-11 02:14:05,7.064782724606771,7.2,5.0,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 02:14:10,7.064782724606771,7.2,5.0,2.466666666666667,2.4,2.466666666666667
2024-03-11 02:14:15,7.468658308882368,7.2,5.0,2.466666666666667,2.4,2.466666666666667
2024-03-11 02:14:20,7.468658308882368,7.2,4.066666666666666,2.1333333333333333,2.4,2.066666666666667
2024-03-11 02:14:25,7.468658308882368,6.333333333333333,4.066666666666666,2.1333333333333333,2.0,2.066666666666667
2024-03-11 02:14:30,6.8,6.333333333333333,4.066666666666666,2.1333333333333333,2.0,2.066666666666667
2024-03-11 02:14:35,6.8,6.333333333333333,4.933333333333334,2.4,2.0,2.466666666666667
2024-03-11 02:14:40,6.8,7.6,4.933333333333334,2.4,2.533333333333333,2.466666666666667
2024-03-11 02:14:45,6.733333333333333,7.6,4.933333333333334,2.4,2.533333333333333,2.466666666666667
2024-03-11 02:14:50,6.733333333333333,7.6,4.4,2.1997067057725634,2.533333333333333,2.2
2024-03-11 02:14:55,6.733333333333333,6.4,4.4,2.1997067057725634,2.2,2.2
2024-03-11 02:15:00,6.798640271945612,6.4,4.4,2.1997067057725634,2.2,2.2
2024-03-11 02:15:05,6.798640271945612,6.4,4.8,2.400320042672356,2.2,2.3333333333333335
2024-03-11 02:15:10,6.798640271945612,6.933333333333334,4.8,2.400320042672356,2.4,2.3333333333333335
2024-03-11 02:15:15,7.068080282723211,6.933333333333334,4.8,2.400320042672356,2.4,2.3333333333333335
2024-03-11 02:15:20,7.068080282723211,6.933333333333334,4.6,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 02:15:25,7.068080282723211,6.933333333333334,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 02:15:30,6.6,6.933333333333334,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 02:15:35,6.6,6.933333333333334,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 02:15:40,6.6,6.466666666666667,4.533333333333333,2.2666666666666666,2.0663911478469537,2.3333333333333335
2024-03-11 02:15:45,7.2647294054918685,6.466666666666667,4.533333333333333,2.2666666666666666,2.0663911478469537,2.3333333333333335
2024-03-11 02:15:50,7.2647294054918685,6.466666666666667,4.666666666666667,2.3333333333333335,2.0663911478469537,2.333022263698174
2024-03-11 02:15:55,7.2647294054918685,7.533333333333333,4.666666666666667,2.3333333333333335,2.466995599413255,2.333022263698174
2024-03-11 02:16:00,7.468658308882368,7.533333333333333,4.666666666666667,2.3333333333333335,2.466995599413255,2.3330222636981737
2024-03-11 02:16:05,7.468658308882368,7.533333333333333,4.8,2.3333333333333335,2.466995599413255,2.400320042672356
2024-03-11 02:16:10,7.468658308882368,4.8,4.8,2.3333333333333335,2.4,2.400320042672356
2024-03-11 02:16:15,6.333333333333333,4.8,4.8,2.3333333333333335,2.4,2.400320042672356
2024-03-11 02:16:20,6.333333333333333,4.8,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 02:16:25,6.333333333333333,7.021893333333333,4.533333333333333,2.3333333333333335,2.3993601706211676,2.2666666666666666
2024-03-11 02:16:30,7.666666666666667,7.266666666666667,4.533333333333333,2.3333333333333335,2.3993601706211676,2.2666666666666666
2024-03-11 02:16:35,7.666666666666667,7.266666666666667,4.666666666666666,2.3333333333333335,2.3993601706211676,2.3333333333333335
2024-03-11 02:16:40,7.666666666666667,6.933333333333334,4.666666666666666,2.3333333333333335,2.33395572152574,2.3333333333333335
2024-03-11 02:16:45,6.665333599946678,6.933333333333334,4.666666666666666,2.3333333333333335,2.33395572152574,2.3333333333333335
2024-03-11 02:16:50,6.665333599946678,6.933333333333334,4.466666666666667,2.2,2.33395572152574,2.2
2024-03-11 02:16:55,6.665333599946678,6.866666666666667,4.466666666666667,2.2,2.2,2.2
2024-03-11 02:17:00,6.8680402747216105,6.866666666666667,4.466666666666667,2.2,2.2,2.2
2024-03-11 02:17:05,6.8680402747216105,6.866666666666667,5.0,2.4663378216237835,2.2,2.533333333333333
2024-03-11 02:17:10,6.8680402747216105,6.800000000000001,5.0,2.4663378216237835,2.2666666666666666,2.533333333333333
2024-03-11 02:17:15,7.333333333333333,6.800000000000001,5.0,2.4663378216237835,2.2666666666666666,2.533333333333333
2024-03-11 02:17:20,7.333333333333333,6.800000000000001,4.866666666666667,2.400320042672356,2.2666666666666666,2.4
2024-03-11 02:17:25,7.333333333333333,7.933333333333334,4.866666666666667,2.400320042672356,2.6,2.4
2024-03-11 02:17:30,7.133333333333334,7.933333333333334,4.866666666666667,2.400320042672356,2.6,2.4
2024-03-11 02:17:35,7.133333333333334,7.933333333333334,4.800000000000001,2.466666666666667,2.6,2.4
2024-03-11 02:17:40,7.133333333333334,7.333333333333333,4.800000000000001,2.466666666666667,2.466666666666667,2.4
2024-03-11 02:17:45,7.133333333333334,7.333333333333333,4.800000000000001,2.466666666666667,2.466666666666667,2.4
2024-03-11 02:17:50,7.133333333333334,7.333333333333333,4.666666666666666,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-11 02:17:55,7.133333333333334,6.6,4.666666666666666,2.466666666666667,2.2,2.3333333333333335
2024-03-11 02:18:00,7.0,6.6,4.666666666666666,2.466666666666667,2.2,2.3333333333333335
2024-03-11 02:18:05,7.0,6.6,4.466666666666667,2.1333333333333333,2.2,2.2666666666666666
2024-03-11 02:18:10,7.0,6.800000000000001,4.466666666666667,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 02:18:15,6.8,6.800000000000001,4.466666666666667,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 02:18:20,6.8,6.800000000000001,4.2666666666666675,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-11 02:18:25,6.8,7.066666666666666,4.2666666666666675,2.1333333333333333,2.466666666666667,2.1333333333333333
2024-03-11 02:18:30,7.133333333333334,7.066666666666666,4.2666666666666675,2.1333333333333333,2.466666666666667,2.1333333333333333
2024-03-11 02:18:35,7.133333333333334,7.066666666666666,5.0,2.4,2.466666666666667,2.466666666666667
2024-03-11 02:18:40,7.133333333333334,6.933333333333334,5.0,2.4,2.2,2.466666666666667
2024-03-11 02:18:45,6.931946943944544,6.933333333333334,5.0,2.4,2.2,2.466666666666667
2024-03-11 02:18:50,6.931946943944544,6.933333333333334,4.666666666666667,2.4,2.2,2.3333333333333335
2024-03-11 02:18:55,6.931946943944544,6.933333333333334,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 02:19:00,7.334800293392012,6.933333333333334,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 02:19:05,7.334800293392012,6.933333333333334,4.800000000000001,2.4,2.3333333333333335,2.466666666666667
2024-03-11 02:19:10,7.334800293392012,6.666666666666667,4.800000000000001,2.4,2.466666666666667,2.466666666666667
2024-03-11 02:19:15,7.066666666666666,6.666666666666667,4.800000000000001,2.4,2.466666666666667,2.466666666666667
2024-03-11 02:19:20,7.066666666666666,6.666666666666667,5.066666666666666,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 02:19:25,7.066666666666666,7.4,5.066666666666666,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 02:19:30,7.866666666666666,7.4,5.066666666666666,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 02:19:35,7.866666666666666,7.4,5.0,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 02:19:40,7.866666666666666,7.8,5.0,2.533333333333333,2.3333333333333335,2.533333333333333
2024-03-11 02:19:45,6.731986935946144,7.8,5.0,2.533333333333333,2.3333333333333335,2.533333333333333
2024-03-11 02:19:50,6.731986935946144,7.8,4.4,2.2,2.3333333333333335,2.2
2024-03-11 02:19:55,6.731986935946144,6.8,4.4,2.2,2.4,2.2
2024-03-11 02:20:00,6.668000266720011,6.8,4.4,2.2,2.4,2.2
2024-03-11 02:20:05,6.668000266720011,6.8,4.733333333333333,2.466666666666667,2.4,2.3333333333333335
2024-03-11 02:20:10,6.668000266720011,7.066666666666666,4.733333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-11 02:20:15,7.533333333333333,7.066666666666666,4.733333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-11 02:20:20,7.533333333333333,7.066666666666666,5.0,2.4661734319802706,2.466666666666667,2.533333333333333
2024-03-11 02:20:25,7.533333333333333,7.266666666666667,5.0,2.4661734319802706,2.2666666666666666,2.533333333333333
2024-03-11 02:20:30,6.79773408863712,7.266666666666667,5.0,2.4661734319802706,2.2666666666666666,2.533333333333333
2024-03-11 02:20:35,6.79773408863712,7.266666666666667,4.266666666666667,2.2004400880176034,2.2666666666666666,2.1333333333333333
2024-03-11 02:20:40,6.79773408863712,6.466666666666667,4.266666666666667,2.2004400880176034,2.2,2.1333333333333333
2024-03-11 02:20:45,6.868956318772925,6.466666666666667,4.266666666666667,2.2004400880176034,2.2,2.1333333333333333
2024-03-11 02:20:50,6.868956318772925,6.466666666666667,4.666666666666667,2.2,2.2,2.3333333333333335
2024-03-11 02:20:55,6.868956318772925,7.333333333333333,4.666666666666667,2.2,2.4,2.3333333333333335
2024-03-11 02:21:00,6.666666666666667,7.333333333333333,4.666666666666667,2.2,2.4,2.3333333333333335
2024-03-11 02:21:05,6.666666666666667,7.333333333333333,4.666666666666666,2.4,2.4,2.3333333333333335
2024-03-11 02:21:10,6.666666666666667,6.666666666666667,4.666666666666666,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 02:21:15,7.266666666666667,6.666666666666667,4.666666666666666,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 02:21:20,7.266666666666667,6.666666666666667,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 02:21:25,7.266666666666667,6.866666666666666,4.733333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 02:21:30,6.733333333333333,6.866666666666666,4.733333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 02:21:35,6.733333333333333,6.866666666666666,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 02:21:40,6.733333333333333,7.131906951942946,4.533333333333333,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 02:21:45,7.466666666666667,7.131906951942946,4.533333333333333,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 02:21:50,7.466666666666667,7.131906951942946,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 02:21:55,7.466666666666667,7.468160298726412,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-11 02:22:00,6.666666666666667,7.468160298726412,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-11 02:22:05,6.666666666666667,7.468160298726412,4.666666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 02:22:10,6.666666666666667,6.8,4.666666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 02:22:15,7.531826967939746,6.8,4.666666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 02:22:20,7.531826967939746,6.8,5.0,2.6,2.4,2.466666666666667
2024-03-11 02:22:25,7.531826967939746,7.4,5.0,2.6,2.466666666666667,2.466666666666667
2024-03-11 02:22:30,7.868240314729612,7.4,5.0,2.6,2.466666666666667,2.466666666666667
2024-03-11 02:22:35,7.868240314729612,7.4,5.066666666666666,2.4,2.466666666666667,2.466666666666667
2024-03-11 02:22:40,7.868240314729612,7.466666666666667,5.066666666666666,2.4,2.4,2.466666666666667
2024-03-11 02:22:45,6.666666666666667,7.466666666666667,5.066666666666666,2.4,2.4,2.466666666666667
2024-03-11 02:22:50,6.666666666666667,7.466666666666667,4.533333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 02:22:55,6.666666666666667,7.0,4.533333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 02:23:00,7.5979738736336975,7.0,4.533333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 02:23:05,7.5979738736336975,7.0,5.066666666666666,2.533333333333333,2.4,2.533333333333333
