timestamp,vCPU,memory
2024-03-11 02:08:05,0.15907769076666792,2.6742187499999996
2024-03-11 02:08:10,0.15907769076666792,2.6742187499999996
2024-03-11 02:08:15,0.15907769076666792,2.6742187499999996
2024-03-11 02:08:20,0.15907769076666792,2.6742187499999996
2024-03-11 02:08:25,0.15907769076666792,2.6742187499999996
2024-03-11 02:08:30,0.10647741389999983,2.6514322916666666
2024-03-11 02:08:35,0.10563117696666212,5.576822916666665
2024-03-11 02:08:40,0.10563117696666212,5.576822916666666
2024-03-11 02:08:45,0.10563117696666212,5.576822916666666
2024-03-11 02:08:50,0.10563117696666212,5.576822916666666
2024-03-11 02:08:55,0.10563117696666212,5.576822916666666
2024-03-11 02:09:00,0.14615979549999358,11.0375
2024-03-11 02:09:05,0.14585494820002037,8.092578125
2024-03-11 02:09:10,0.14585494820002037,8.092578125
2024-03-11 02:09:15,0.14585494820002037,8.092578125
2024-03-11 02:09:20,0.14585494820002037,8.092578125
2024-03-11 02:09:25,0.14585494820002037,8.092578125
2024-03-11 02:09:30,0.13440815226669306,0.150390625
2024-03-11 02:09:35,0.13369119093332105,0.66171875
2024-03-11 02:09:40,0.13369119093332105,0.66171875
2024-03-11 02:09:45,0.13369119093332105,0.66171875
2024-03-11 02:09:50,0.13369119093332105,0.66171875
2024-03-11 02:09:55,0.13369119093332105,0.66171875
2024-03-11 02:10:00,0.1410033880999824,7.615885416666668
2024-03-11 02:10:05,0.1366964369000101,9.663802083333332
2024-03-11 02:10:10,0.1366964369000101,9.663802083333332
2024-03-11 02:10:15,0.1366964369000101,9.663802083333332
2024-03-11 02:10:20,0.1366964369000101,9.663802083333332
2024-03-11 02:10:25,0.1366964369000101,9.663802083333332
2024-03-11 02:10:30,0.13049103253334426,2.7246093749999996
2024-03-11 02:10:35,0.1359179928333333,3.9545572916666654
2024-03-11 02:10:40,0.1359179928333333,3.9545572916666663
2024-03-11 02:10:45,0.1359179928333333,3.9545572916666663
2024-03-11 02:10:50,0.1359179928333333,3.9545572916666663
2024-03-11 02:10:55,0.1359179928333333,3.9545572916666663
2024-03-11 02:11:00,0.13483935790000082,9.057682291666667
2024-03-11 02:11:05,0.13525578566664886,7.726692708333332
2024-03-11 02:11:10,0.13525578566664886,7.726692708333332
2024-03-11 02:11:15,0.13525578566664886,7.726692708333332
2024-03-11 02:11:20,0.13525578566664886,7.726692708333332
2024-03-11 02:11:25,0.13525578566664886,7.726692708333332
2024-03-11 02:11:30,0.1125168649333143,4.241666666666666
2024-03-11 02:11:35,0.1078111993333337,4.298307291666666
2024-03-11 02:11:40,0.1078111993333337,4.298307291666666
2024-03-11 02:11:45,0.1078111993333337,4.298307291666666
2024-03-11 02:11:50,0.1078111993333337,4.298307291666666
2024-03-11 02:11:55,0.1078111993333337,4.298307291666666
2024-03-11 02:12:00,0.15976085110000376,9.701692708333333
2024-03-11 02:12:05,0.16683785493335346,7.66875
2024-03-11 02:12:10,0.16683785493335346,7.66875
2024-03-11 02:12:15,0.16683785493335346,7.66875
2024-03-11 02:12:20,0.16683785493335346,7.66875
2024-03-11 02:12:25,0.16683785493335346,7.66875
2024-03-11 02:12:30,0.14759136290001607,5.848567708333334
2024-03-11 02:12:35,0.14990033039996437,8.744791666666666
2024-03-11 02:12:40,0.14990033039996437,8.744791666666666
2024-03-11 02:12:45,0.14990033039996437,8.744791666666666
2024-03-11 02:12:50,0.14990033039996437,8.744791666666666
2024-03-11 02:12:55,0.14990033039996437,8.744791666666666
