timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 02:08:05,3.6075949367088604,21.666666666666664,0.2610294117647059,0.3214285714285714,7.5,7.426470588235294,39.27083333333333,74.21052631578948,0.4698529411764706,3.2000000000000015,9.5,9.485294117647058,48.92708333333333,97.42105263157896,4.053333333333332,4.82,9.95,9.948529411764707
2024-03-11 02:08:10,3.6075949367088604,23.125,0.2610294117647059,0.3214285714285714,7.578125,7.426470588235294,39.27083333333333,79.8076923076923,0.4698529411764706,3.2000000000000015,9.640625,9.485294117647058,48.92708333333333,97.98076923076923,4.053333333333332,4.82,20.04999999999996,9.948529411764707
2024-03-11 02:08:15,3.547619047619048,23.125,0.2610294117647059,0.3214285714285714,7.578125,7.426470588235294,38.36956521739131,79.8076923076923,0.4698529411764706,3.2000000000000015,9.640625,9.485294117647058,48.836956521739125,97.98076923076923,4.053333333333332,4.82,20.04999999999996,9.948529411764707
2024-03-11 02:08:20,3.547619047619048,23.125,0.2615384615384615,0.2734375,7.578125,7.5,38.36956521739131,79.8076923076923,0.4707692307692307,0.4921875,9.640625,9.621212121212121,48.836956521739125,97.98076923076923,4.093333333333323,4.533333333333331,20.04999999999996,19.749999999999993
2024-03-11 02:08:25,3.547619047619048,23.18548387096774,0.2615384615384615,0.2734375,7.65625,7.5,38.36956521739131,79.81481481481481,0.4707692307692307,0.4921875,9.78125,9.621212121212121,48.836956521739125,97.98148148148148,4.093333333333323,4.533333333333331,22.44999999999998,19.749999999999993
2024-03-11 02:08:30,3.6842105263157894,23.18548387096774,0.2615384615384615,0.2734375,7.65625,7.5,40.19230769230769,79.81481481481481,0.4707692307692307,0.4921875,9.78125,9.621212121212121,49.019230769230774,97.98148148148148,4.093333333333323,4.533333333333331,22.44999999999998,19.749999999999993
2024-03-11 02:08:35,3.6842105263157894,23.18548387096774,0.25347222222222227,0.36,7.65625,7.5,40.19230769230769,79.81481481481481,0.4562500000000001,3.690909090909092,9.78125,9.5,49.019230769230774,97.98148148148148,2.0800000000000303,4.869090909090909,22.44999999999998,9.95
2024-03-11 02:08:40,3.6842105263157894,23.983050847457626,0.25347222222222227,0.36,7.5735294117647065,7.5,40.19230769230769,81.03448275862068,0.4562500000000001,3.690909090909092,9.632352941176471,9.5,49.019230769230774,98.10344827586206,2.0800000000000303,4.869090909090909,19.749999999999993,9.95
2024-03-11 02:08:45,3.541176470588235,23.983050847457626,0.25347222222222227,0.36,7.5735294117647065,7.5,38.2608695652174,81.03448275862068,0.4562500000000001,3.690909090909092,9.632352941176471,9.5,48.826086956521735,98.10344827586206,2.0800000000000303,4.869090909090909,19.749999999999993,9.95
2024-03-11 02:08:50,3.541176470588235,23.983050847457626,0.25357142857142856,0.3125,7.5735294117647065,7.426470588235294,38.2608695652174,81.03448275862068,0.45642857142857135,3.0,9.632352941176471,9.485294117647058,48.826086956521735,98.10344827586206,2.1599999999999833,4.799999999999999,19.749999999999993,9.948529411764707
2024-03-11 02:08:55,3.541176470588235,21.769230769230766,0.25357142857142856,0.3125,7.5,7.426470588235294,38.2608695652174,75.71428571428572,0.45642857142857135,3.0,9.5,9.485294117647058,48.826086956521735,97.57142857142858,2.1599999999999833,4.799999999999999,9.95,9.948529411764707
2024-03-11 02:09:00,3.72972972972973,21.769230769230766,0.25357142857142856,0.3125,7.5,7.426470588235294,40.64814814814815,75.71428571428572,0.45642857142857135,3.0,9.5,9.485294117647058,49.064814814814824,97.57142857142858,2.1599999999999833,4.799999999999999,9.95,9.948529411764707
2024-03-11 02:09:05,3.72972972972973,21.769230769230766,0.2625,0.28448275862068967,7.5,7.5,40.64814814814815,75.71428571428572,0.47250000000000003,1.7000000000000024,9.5,9.5,49.064814814814824,97.57142857142858,4.160000000000005,4.669999999999996,9.95,9.95
2024-03-11 02:09:10,3.72972972972973,21.55737704918033,0.2625,0.28448275862068967,7.5,7.5,40.64814814814815,81.92307692307692,0.47250000000000003,1.7000000000000024,9.5,9.5,49.064814814814824,98.19230769230768,4.160000000000005,4.669999999999996,9.95,9.95
2024-03-11 02:09:15,3.7012987012987013,21.55737704918033,0.2625,0.28448275862068967,7.5,7.5,40.37037037037038,81.92307692307692,0.47250000000000003,1.7000000000000024,9.5,9.5,49.03703703703704,98.19230769230768,4.160000000000005,4.669999999999996,9.95,9.95
2024-03-11 02:09:20,3.7012987012987013,21.55737704918033,0.2608695652173913,0.2833333333333333,7.5,7.5,40.37037037037038,81.92307692307692,0.4695652173913044,1.6000000000000005,9.5,9.5,49.03703703703704,98.19230769230768,4.04,4.6599999999999975,9.95,9.95
2024-03-11 02:09:25,3.7012987012987013,21.301369863013697,0.2608695652173913,0.2833333333333333,7.5735294117647065,7.5,40.37037037037038,75.0,0.4695652173913044,1.6000000000000005,9.632352941176471,9.5,49.03703703703704,97.5,4.04,4.6599999999999975,19.749999999999993,9.95
2024-03-11 02:09:30,3.433734939759036,21.301369863013697,0.2608695652173913,0.2833333333333333,7.5735294117647065,7.5,35.97222222222223,75.0,0.4695652173913044,1.6000000000000005,9.632352941176471,9.5,48.59722222222223,97.5,4.04,4.6599999999999975,19.749999999999993,9.95
2024-03-11 02:09:35,3.433734939759036,21.301369863013697,0.25,0.2571428571428571,7.5735294117647065,7.5,35.97222222222223,75.0,0.45,0.46285714285714286,9.632352941176471,9.5,48.59722222222223,97.5,0.49499999999999994,3.5599999999999934,19.749999999999993,9.95
2024-03-11 02:09:40,3.433734939759036,21.93181818181818,0.25,0.2571428571428571,7.727272727272727,7.5,35.97222222222223,81.24999999999999,0.45,0.46285714285714286,9.90909090909091,9.5,48.59722222222223,98.125,0.49499999999999994,3.5599999999999934,23.199999999999996,9.95
2024-03-11 02:09:45,3.574712643678161,21.93181818181818,0.25,0.2571428571428571,7.727272727272727,7.5,38.80000000000001,81.24999999999999,0.45,0.46285714285714286,9.90909090909091,9.5,48.88,98.125,0.49499999999999994,3.5599999999999934,23.199999999999996,9.95
2024-03-11 02:09:50,3.574712643678161,21.93181818181818,0.25,0.275,7.727272727272727,7.5,38.80000000000001,81.24999999999999,0.45,0.49500000000000005,9.90909090909091,9.5,48.88,98.125,0.49499999999999994,4.559999999999995,23.199999999999996,9.95
2024-03-11 02:09:55,3.574712643678161,20.97826086956522,0.25,0.275,7.5,7.5,38.80000000000001,57.916666666666686,0.45,0.49500000000000005,9.5,9.5,48.88,95.79166666666669,0.49499999999999994,4.559999999999995,9.95,9.95
2024-03-11 02:10:00,3.2439024390243905,20.97826086956522,0.25,0.275,7.5,7.5,27.00000000000001,57.916666666666686,0.45,0.49500000000000005,9.5,9.5,47.69999999999999,95.79166666666669,0.49499999999999994,4.559999999999995,9.95,9.95
2024-03-11 02:10:05,3.2439024390243905,20.97826086956522,0.25757575757575757,0.3269230769230769,7.5,7.5,27.00000000000001,57.916666666666686,0.4636363636363636,3.3000000000000003,9.5,9.5,47.69999999999999,95.79166666666669,3.639999999999985,4.829999999999998,9.95,9.95
2024-03-11 02:10:10,3.2439024390243905,20.92857142857143,0.25757575757575757,0.3269230769230769,7.5735294117647065,7.5,27.00000000000001,66.00000000000001,0.4636363636363636,3.3000000000000003,9.632352941176471,9.5,47.69999999999999,96.60000000000002,3.639999999999985,4.829999999999998,19.749999999999993,9.95
2024-03-11 02:10:15,3.3146067415730336,20.92857142857143,0.25757575757575757,0.3269230769230769,7.5735294117647065,7.5,32.49999999999999,66.00000000000001,0.4636363636363636,3.3000000000000003,9.632352941176471,9.5,48.24999999999999,96.60000000000002,3.639999999999985,4.829999999999998,19.749999999999993,9.95
2024-03-11 02:10:20,3.3146067415730336,20.92857142857143,0.2573529411764706,0.29032258064516125,7.5735294117647065,7.428571428571429,32.49999999999999,66.00000000000001,0.4632352941176471,2.12,9.632352941176471,9.485714285714286,48.24999999999999,96.60000000000002,3.5999999999999988,4.712,19.749999999999993,9.948571428571428
2024-03-11 02:10:25,3.3146067415730336,19.487951807228917,0.2573529411764706,0.29032258064516125,7.5,7.428571428571429,32.49999999999999,64.99999999999999,0.4632352941176471,2.12,9.5,9.485714285714286,48.24999999999999,96.49999999999999,3.5999999999999988,4.712,9.95,9.948571428571428
2024-03-11 02:10:30,3.2637362637362632,19.487951807228917,0.2573529411764706,0.29032258064516125,7.5,7.428571428571429,29.807692307692292,64.99999999999999,0.4632352941176471,2.12,9.5,9.485714285714286,47.980769230769226,96.49999999999999,3.5999999999999988,4.712,9.95,9.948571428571428
2024-03-11 02:10:35,3.2637362637362632,19.487951807228917,0.25757575757575757,0.3928571428571429,7.5,7.5,29.807692307692292,64.99999999999999,0.4636363636363636,3.9000000000000004,9.5,9.5,47.980769230769226,96.49999999999999,3.639999999999985,4.889999999999999,9.95,9.95
2024-03-11 02:10:40,3.2637362637362632,20.416666666666668,0.25757575757575757,0.3928571428571429,7.5735294117647065,7.5,29.807692307692292,45.45454545454545,0.4636363636363636,3.9000000000000004,9.632352941176471,9.5,47.980769230769226,91.6666666666667,3.639999999999985,4.889999999999999,19.749999999999993,9.95
2024-03-11 02:10:45,3.1978021978021975,20.416666666666668,0.25757575757575757,0.3928571428571429,7.5735294117647065,7.5,4.991208791208791,45.45454545454545,0.4636363636363636,3.9000000000000004,9.632352941176471,9.5,47.45000000000001,91.6666666666667,3.639999999999985,4.889999999999999,19.749999999999993,9.95
2024-03-11 02:10:50,3.1978021978021975,20.416666666666668,0.26612903225806456,0.29310344827586204,7.5735294117647065,7.578125,4.991208791208791,45.45454545454545,0.4790322580645162,2.2800000000000002,9.632352941176471,9.640625,47.45000000000001,91.6666666666667,4.3399999999999945,4.727999999999998,19.749999999999993,20.04999999999996
2024-03-11 02:10:55,3.1978021978021975,20.714285714285715,0.26612903225806456,0.29310344827586204,7.5,7.578125,4.991208791208791,58.33333333333335,0.4790322580645162,2.2800000000000002,9.5,9.640625,47.45000000000001,95.83333333333336,4.3399999999999945,4.727999999999998,9.95,20.04999999999996
2024-03-11 02:11:00,3.4044943820224716,20.714285714285715,0.26612903225806456,0.29310344827586204,7.5,7.578125,35.65789473684211,58.33333333333335,0.4790322580645162,2.2800000000000002,9.5,9.640625,48.565789473684205,95.83333333333336,4.3399999999999945,4.727999999999998,9.95,20.04999999999996
