timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 02:08:55,3.576687116564417,,26.411290322580644,1.1081081081081083,1.0555555555555554,1.6499999999999997,7.5,7.463235294117647,38.06818181818181,,76.39534883720928,4.2216216216216225,4.21111111111111,4.41,9.5,9.492647058823529,48.80681818181817,,97.63953488372093,4.922162162162162,4.921111111111111,6.549999999999968,9.95,9.949264705882353
2024-03-11 02:09:00,3.6710526315789473,,26.411290322580644,1.1081081081081083,1.0555555555555554,1.6499999999999997,7.5,7.463235294117647,39.42708333333333,,76.39534883720928,4.2216216216216225,4.21111111111111,4.41,9.5,9.492647058823529,48.94270833333333,,97.63953488372093,4.922162162162162,4.921111111111111,6.549999999999968,9.95,9.949264705882353
2024-03-11 02:09:05,3.6710526315789473,,24.42857142857143,1.4615384615384612,1.1250000000000004,1.4864864864864864,7.5,7.5,39.42708333333333,,78.51063829787236,4.292307692307692,4.2250000000000005,4.383783783783784,9.5,9.5,48.94270833333333,,97.85106382978725,4.929230769230768,4.9225,6.649999999999958,9.95,9.95
2024-03-11 02:09:10,3.8057553956834536,,24.40594059405941,1.2352941176470589,1.1250000000000004,1.3888888888888893,7.5,7.5,40.801886792452834,,81.34615384615385,4.247058823529412,4.2250000000000005,4.277777777777779,9.5,9.5,49.080188679245275,,98.13461538461539,4.924705882352942,4.9225,4.927777777777779,9.95,9.95
2024-03-11 02:09:15,3.7887418757437703,,24.40594059405941,1.2352941176470589,1.1250000000000004,1.3888888888888893,7.5,7.5,40.660406903473636,,81.34615384615385,4.247058823529412,4.2250000000000005,4.277777777777779,9.5,9.5,49.066040690347364,,98.13461538461539,4.924705882352942,4.9225,4.927777777777779,9.95,9.95
2024-03-11 02:09:20,3.7887418757437703,,24.925,0.5,1.1081081081081077,1.3333333333333335,7.5,7.5,40.660406903473636,,79.6938775510204,4.2,4.2216216216216225,4.2666666666666675,9.5,9.5,49.066040690347364,,97.96938775510203,4.92,4.922162162162162,4.926666666666666,9.95,9.95
2024-03-11 02:09:25,3.726117083609314,,24.397321428571427,1.1714285714285717,1.1081081081081077,1.4999999999999996,7.571428571428572,7.5,39.08149064165667,,76.11111111111111,4.417142857142857,4.2216216216216225,4.3,9.62857142857143,9.5,48.90814906416567,,97.61111111111111,8.225000000000001,4.922162162162162,4.93,19.600000000000048,9.95
2024-03-11 02:09:30,3.588941245766456,,24.397321428571427,1.1714285714285717,1.1081081081081077,1.4999999999999996,7.571428571428572,7.5,36.81242436668035,,76.11111111111111,4.417142857142857,4.2216216216216225,4.3,9.62857142857143,9.5,48.681242436668036,,97.61111111111111,8.225000000000001,4.922162162162162,4.93,19.600000000000048,9.95
2024-03-11 02:09:35,3.588941245766456,,24.469026548672566,1.0606060606060603,1.1111111111111107,1.1081081081081077,7.571428571428572,7.5,36.81242436668035,,77.75510204081634,4.406060606060605,4.222222222222221,4.2216216216216225,9.62857142857143,9.5,48.681242436668036,,97.77551020408163,8.274999999999984,4.9222222222222225,4.922162162162162,19.600000000000048,9.95
2024-03-11 02:09:40,3.6241836810094203,,25.240384615384613,1.1142857142857139,1.1111111111111107,1.0555555555555554,7.6893939393939394,7.5,38.80412615448838,,80.63636363636363,4.314285714285713,4.222222222222221,4.21111111111111,9.84090909090909,9.5,48.88041261544883,,98.06363636363636,6.499999999999973,4.9222222222222225,4.921111111111111,22.869999999999994,9.95
2024-03-11 02:09:45,3.6956521739130435,,25.240384615384613,1.1142857142857139,1.1111111111111107,1.0555555555555554,7.6893939393939394,7.5,39.764150943396224,,80.63636363636363,4.314285714285713,4.222222222222221,4.21111111111111,9.84090909090909,9.5,48.976415094339615,,98.06363636363636,6.499999999999973,4.9222222222222225,4.921111111111111,22.869999999999994,9.95
2024-03-11 02:09:50,3.6956521739130435,,26.470588235294116,1.1142857142857139,0.49264705882352944,1.4210526315789473,7.6893939393939394,7.5,39.764150943396224,,73.5897435897436,4.314285714285713,4.187878787878788,4.28421052631579,9.84090909090909,9.5,48.976415094339615,,97.35897435897434,6.499999999999973,4.918787878787878,4.928421052631578,22.869999999999994,9.95
2024-03-11 02:09:55,3.491228070175439,,24.852941176470587,0.4852941176470589,0.49264705882352944,1.3783783783783785,7.538461538461538,7.5,35.6081081081081,,56.086956521739154,4.175000000000001,4.187878787878788,4.275675675675677,9.569230769230769,9.5,48.560810810810814,,95.60869565217394,4.917499999999999,4.918787878787878,4.927567567567567,15.099999999999856,9.95
2024-03-11 02:10:00,3.325301204819277,,24.852941176470587,0.4852941176470589,0.49264705882352944,1.3783783783783785,7.538461538461538,7.5,28.068181818181813,,56.086956521739154,4.175000000000001,4.187878787878788,4.275675675675677,9.569230769230769,9.5,47.806818181818166,,95.60869565217394,4.917499999999999,4.918787878787878,4.927567567567567,15.099999999999856,9.95
2024-03-11 02:10:05,3.325301204819277,,24.150943396226413,1.1176470588235297,0.49264705882352944,1.7619047619047619,7.538461538461538,7.5,28.068181818181813,,62.962962962962976,4.223529411764706,4.2875000000000005,4.352380952380953,9.569230769230769,9.5,47.806818181818166,,96.2962962962963,4.92235294117647,6.649999999999958,4.935238095238095,15.099999999999856,9.95
2024-03-11 02:10:10,3.3233532934131738,,24.08878504672897,1.2857142857142854,0.49264705882352944,1.7619047619047619,7.575757575757576,7.575757575757576,30.60000000000002,,66.5,4.4399999999999995,4.2875000000000005,4.352380952380953,9.636363636363637,9.636363636363637,48.06,,96.64999999999999,8.274999999999984,6.649999999999958,4.935238095238095,19.89999999999994,19.89999999999994
2024-03-11 02:10:15,3.3563218390804597,,24.08878504672897,1.2857142857142854,0.49264705882352944,1.7619047619047619,7.575757575757576,7.575757575757576,32.750000000000014,,66.5,4.4399999999999995,4.2875000000000005,4.352380952380953,9.636363636363637,9.636363636363637,48.275000000000006,,96.64999999999999,8.274999999999984,6.649999999999958,4.935238095238095,19.89999999999994,19.89999999999994
2024-03-11 02:10:20,3.3563218390804597,,22.848360655737707,0.5,1.27027027027027,1.4102564102564097,7.575757575757576,7.536764705882353,32.750000000000014,,66.29032258064518,4.3939393939393945,4.340540540540539,4.282051282051281,9.636363636363637,9.625,48.275000000000006,,96.62903225806453,8.249999999999998,6.449999999999979,4.9282051282051285,19.89999999999994,19.675000000000004
2024-03-11 02:10:25,3.3502824858757063,,21.77777777777778,0.5,1.27027027027027,1.4499999999999997,7.5,7.463768115942028,32.49999999999999,,65.80645161290325,4.199999999999999,4.340540540540539,4.289999999999999,9.5,9.492753623188406,48.24999999999999,,96.5806451612903,4.92,6.449999999999979,4.929,9.95,9.94927536231884
2024-03-11 02:10:30,3.3240223463687153,,21.77777777777778,0.5,1.27027027027027,1.4499999999999997,7.5,7.463768115942028,31.25,,65.80645161290325,4.199999999999999,4.340540540540539,4.289999999999999,9.5,9.492753623188406,48.12499999999999,,96.5806451612903,4.92,6.449999999999979,4.929,9.95,9.94927536231884
2024-03-11 02:10:35,3.3240223463687153,,22.083333333333332,1.2702702702702702,0.5,2.1063829787234045,7.5,7.5,31.25,,49.86842105263158,4.254054054054054,4.2,4.421276595744681,9.5,9.5,48.12499999999999,,94.92499999999998,4.925405405405405,4.92,4.942127659574467,9.95,9.95
2024-03-11 02:10:40,3.2307692307692313,,22.913043478260867,1.2702702702702702,0.5,2.086956521739131,7.575757575757576,7.5,7.500000000000022,,46.94444444444444,4.254054054054054,4.2,4.417391304347827,9.636363636363637,9.5,47.30263157894737,,91.00000000000001,4.925405405405405,4.92,4.941739130434782,19.89999999999994,9.95
2024-03-11 02:10:45,3.197802197802198,,22.913043478260867,1.2702702702702702,0.5,2.086956521739131,7.575757575757576,7.5,4.973626373626374,,46.94444444444444,4.254054054054054,4.2,4.417391304347827,9.636363636363637,9.5,46.843750000000014,,91.00000000000001,4.925405405405405,4.92,4.941739130434782,19.89999999999994,9.95
2024-03-11 02:10:50,3.197802197802198,,22.848360655737707,1.4210526315789473,1.1176470588235297,1.5128205128205128,7.575757575757576,7.538461538461538,4.973626373626374,,52.50000000000003,4.28421052631579,4.223529411764706,4.302564102564103,9.636363636363637,9.569230769230769,46.843750000000014,,95.25,4.928421052631578,4.92235294117647,4.93025641025641,19.89999999999994,15.099999999999856
2024-03-11 02:10:55,3.284090909090909,,23.0625,1.4324324324324322,1.1176470588235297,1.473684210526316,7.5,7.576923076923077,26.93181818181818,,62.67857142857146,4.372972972972972,4.223529411764706,4.294736842105264,9.5,9.638461538461538,47.69318181818181,,96.26785714285715,6.599999999999962,4.92235294117647,4.929473684210526,9.95,19.974999999999937
2024-03-11 02:11:00,3.390804597701149,,23.0625,1.4324324324324322,1.1176470588235297,1.473684210526316,7.5,7.576923076923077,33.064516129032256,,62.67857142857146,4.372972972972972,4.223529411764706,4.294736842105264,9.5,9.638461538461538,48.30645161290322,,96.26785714285715,6.599999999999962,4.92235294117647,4.929473684210526,9.95,19.974999999999937
2024-03-11 02:11:05,3.390804597701149,,23.716216216216218,0.4864864864864865,1.1052631578947372,1.2702702702702702,7.5,7.5,33.064516129032256,,68.28125000000001,4.27058823529412,4.221052631578948,4.254054054054054,9.5,9.557971014492754,48.30645161290322,,96.828125,6.400000000000032,4.922105263157895,4.925405405405405,9.95,14.349999999999937
2024-03-11 02:11:10,3.4914285714285715,,23.375,0.4797297297297297,1.1052631578947372,1.4390243902439028,7.572463768115942,7.465753424657533,36.904761904761905,,74.52380952380953,4.164705882352941,4.221052631578948,4.287804878048782,9.630434782608695,9.493150684931507,48.69047619047619,,97.45238095238095,4.916470588235294,4.922105263157895,4.928780487804878,19.675000000000004,9.949315068493151
2024-03-11 02:11:15,3.4823529411764707,,23.375,0.4797297297297297,1.1052631578947372,1.4390243902439028,7.572463768115942,7.465753424657533,36.474358974358985,,74.52380952380953,4.164705882352941,4.221052631578948,4.287804878048782,9.630434782608695,9.493150684931507,48.6474358974359,,97.45238095238095,4.916470588235294,4.922105263157895,4.928780487804878,19.675000000000004,9.949315068493151
2024-03-11 02:11:20,3.4823529411764707,,23.424369747899156,1.222222222222222,0.49264705882352944,1.6511627906976747,7.572463768115942,7.5,36.474358974358985,,74.02439024390243,4.244444444444445,4.187878787878788,4.330232558139535,9.630434782608695,9.5,48.6474358974359,,97.40243902439025,4.924444444444443,4.918787878787878,4.9330232558139535,19.675000000000004,9.95
2024-03-11 02:11:25,3.5125,,24.299065420560748,1.222222222222222,0.49264705882352944,1.5499999999999998,7.537313432835822,7.5,36.04166666666667,,74.5,4.244444444444445,4.187878787878788,4.3100000000000005,9.567164179104477,9.5,48.60416666666666,,97.45000000000002,4.924444444444443,4.918787878787878,4.930999999999999,14.799999999999887,9.95
2024-03-11 02:11:30,3.5987318425222528,,24.299065420560748,1.222222222222222,0.49264705882352944,1.5499999999999998,7.537313432835822,7.5,37.85709694314827,,74.5,4.244444444444445,4.187878787878788,4.3100000000000005,9.567164179104477,9.5,48.785709694314825,,97.45000000000002,4.924444444444443,4.918787878787878,4.930999999999999,14.799999999999887,9.95
2024-03-11 02:11:35,3.5987318425222528,,24.639423076923077,1.1714285714285715,0.5,1.564102564102564,7.537313432835822,7.5,37.85709694314827,,73.9189189189189,4.234285714285715,4.2,4.3128205128205135,9.567164179104477,9.5,48.785709694314825,,98.6081081081081,4.923428571428571,4.92,4.93128205128205,14.799999999999887,9.95
2024-03-11 02:11:40,3.5249981564320523,,24.85148514851485,1.1818181818181819,0.5,1.5405405405405408,7.576923076923077,7.5,36.710342813236785,,70.31250000000001,4.43030303030303,4.2,4.394594594594595,9.638461538461538,9.5,48.67103428132367,,98.4375,14.949999999999871,4.92,15.099999999999856,19.974999999999937,9.95
2024-03-11 02:11:45,3.4363569359975075,,24.85148514851485,1.1818181818181819,0.5,1.5405405405405408,7.576923076923077,7.5,34.62122084565776,,70.31250000000001,4.43030303030303,4.2,4.394594594594595,9.638461538461538,9.5,48.46212208456578,,98.4375,14.949999999999871,4.92,15.099999999999856,19.974999999999937,9.95
2024-03-11 02:11:50,3.4363569359975075,,26.992753623188403,0.49324324324324326,1.0526315789473681,1.1142857142857148,7.576923076923077,7.5,34.62122084565776,,73.7179487179487,4.3764705882352954,4.2105263157894735,4.314285714285715,9.638461538461538,9.5,48.46212208456578,,97.37179487179486,14.049999999999969,4.921052631578948,14.50000000000006,19.974999999999937,9.95
2024-03-11 02:11:55,3.476733719883616,,25.9469696969697,1.1052631578947365,1.0526315789473681,1.2564102564102568,7.5,7.5,36.21781688190462,,75.88888888888889,4.305263157894736,4.2105263157894735,4.251282051282052,9.5,9.5,48.62178168819045,,97.58888888888887,6.2000000000000055,4.921052631578948,4.925128205128205,9.95,9.95
2024-03-11 02:12:00,3.6000000000000005,,25.9469696969697,1.1052631578947365,1.0526315789473681,1.2564102564102568,7.5,7.5,38.48958333333334,,75.88888888888889,4.305263157894736,4.2105263157894735,4.251282051282052,9.5,9.5,48.84895833333333,,97.58888888888887,6.2000000000000055,4.921052631578948,4.925128205128205,9.95,9.95
2024-03-11 02:12:05,3.6000000000000005,,24.021739130434785,1.2777777777777777,1.1176470588235297,1.714285714285714,7.5,7.5,38.48958333333334,,72.43589743589743,4.344444444444444,4.223529411764706,4.342857142857143,9.5,9.5,48.84895833333333,,97.24358974358975,6.549999999999968,4.92235294117647,4.934285714285714,9.95,9.95
2024-03-11 02:12:10,3.557579929927989,,23.369818513185447,1.0666666666666673,1.1176470588235297,1.6498470030599388,7.619055932956638,7.5,37.73269441843449,,69.85291176666658,4.533333333333336,4.223529411764706,4.329969400611988,9.71430067932195,9.5,48.77326944184344,,96.98529117666666,15.25000000000017,4.92235294117647,4.932996940061198,21.700219970670595,9.95
2024-03-11 02:12:15,3.4431104930120564,,23.369818513185447,1.0666666666666673,1.1176470588235297,1.6498470030599388,7.619055932956638,7.5,34.999990196731986,,69.85291176666658,4.533333333333336,4.223529411764706,4.329969400611988,9.71430067932195,9.5,48.4999990196732,,96.98529117666666,15.25000000000017,4.92235294117647,4.932996940061198,21.700219970670595,9.95
2024-03-11 02:12:20,3.4431104930120564,,24.1139670099644,0.48571428571428565,0.4999999999999999,1.461359634878036,7.619055932956638,7.537315957360014,34.999990196731986,,77.00033774975708,4.493333333333332,4.393939393939393,4.292271926975607,9.71430067932195,9.567168723248026,48.4999990196732,,97.70003377497571,14.799999999999887,14.49999999999992,4.92922719269756,21.700219970670595,14.800679909345313
2024-03-11 02:12:25,3.592606554867258,,29.83827606305072,1.0555555555555554,0.4999999999999999,1.550175836263938,7.730780671432821,7.574626791411177,38.33350865080611,,81.07142857142858,4.21111111111111,4.393939393939393,4.3900365006083435,9.915405208579077,9.63432822454012,48.833350865080604,,98.10714285714286,4.921111111111111,14.49999999999992,6.450233333333317,23.22508055734573,19.824994999666647
2024-03-11 02:12:30,3.7096912938269946,,29.83827606305072,1.0555555555555554,0.4999999999999999,1.550175836263938,7.730780671432821,7.574626791411177,39.9039240623173,,81.07142857142858,4.21111111111111,4.393939393939393,4.3900365006083435,9.915405208579077,9.63432822454012,48.99039240623172,,98.10714285714286,4.921111111111111,14.49999999999992,6.450233333333317,23.22508055734573,19.824994999666647
2024-03-11 02:12:35,3.7096912938269946,,29.99960948736168,0.5,0.5,1.5367584408151056,7.730780671432821,7.57246383813398,39.9039240623173,,79.81826689262087,4.200000000000001,4.291428571428572,4.385401991583576,9.915405208579077,9.630434908641163,48.99039240623172,,97.98182668926208,4.92,6.399999999999984,6.350246666666662,23.22508055734573,19.675005000333375
2024-03-11 02:12:40,3.679250029348136,,27.389705882352942,1.1052631578947372,0.5,1.5581395348837208,7.5,7.607142857142858,38.9062256960647,,78.1730769230769,4.221052631578948,4.291428571428572,4.311627906976744,9.5,9.692857142857143,48.89062256960647,,97.81730769230768,4.922105263157895,6.399999999999984,4.931162790697675,9.95,21.350000000000005
2024-03-11 02:12:45,3.748537920494066,,27.389705882352942,1.1052631578947372,0.5,1.5581395348837208,7.5,7.607142857142858,39.87076298462444,,78.1730769230769,4.221052631578948,4.291428571428572,4.311627906976744,9.5,9.692857142857143,48.98707629846244,,97.81730769230768,4.922105263157895,6.399999999999984,4.931162790697675,9.95,21.350000000000005
2024-03-11 02:12:50,3.748537920494066,,28.623188405797098,0.4999999999999999,1.142857142857143,1.3902439024390243,7.5,7.565789473684211,39.87076298462444,,79.07407407407408,4.200000000000001,4.228571428571429,4.356097560975609,9.5,9.618421052631579,48.98707629846244,,97.90740740740742,4.92,4.922857142857143,6.2000000000000055,9.95,19.149999999999963
2024-03-11 02:12:55,3.804593702128181,,29.595588235294116,1.0499999999999998,1.142857142857143,1.4878048780487807,7.5,7.5,40.7575792778523,,80.90163934426229,4.210000000000001,4.228571428571429,4.531707317073172,9.5,9.5,49.075757927785226,,98.09016393442624,4.920999999999999,4.922857142857143,8.699999999999989,9.95,9.95
2024-03-11 02:13:00,3.643706624291469,,29.595588235294116,1.0499999999999998,1.142857142857143,1.4878048780487807,7.5,7.5,38.94259659953239,,80.90163934426229,4.210000000000001,4.228571428571429,4.531707317073172,9.5,9.5,48.894259659953235,,98.09016393442624,4.920999999999999,4.922857142857143,8.699999999999989,9.95,9.95
2024-03-11 02:13:05,3.643706624291469,,27.30263157894737,1.1025641025641022,1.1081081081081077,1.5499999999999994,7.5,7.602739726027397,38.94259659953239,,75.0,4.22051282051282,4.2216216216216225,4.629999999999999,9.5,9.684931506849313,48.894259659953235,,97.49999999999999,4.9220512820512825,4.922162162162162,9.037500000000003,9.95,21.200000000000006
2024-03-11 02:13:10,3.3636265124489193,,27.03804347826087,0.5,1.1081081081081077,1.4736842105263155,7.604166666666666,7.769230769230768,33.25711238415357,,58.70370370370373,4.288888888888889,4.2216216216216225,4.631578947368421,9.6875,9.984615384615385,48.32571123841535,,95.87037037037035,6.2999999999999945,4.922162162162162,13.75,21.25,23.457142857142856
2024-03-11 02:13:15,3.3174638116767845,,27.03804347826087,0.5,1.1081081081081077,1.4736842105263155,7.604166666666666,7.769230769230768,31.12096158621263,,58.70370370370373,4.288888888888889,4.2216216216216225,4.631578947368421,9.6875,9.984615384615385,48.112096158621256,,95.87037037037035,6.2999999999999945,4.922162162162162,13.75,21.25,23.457142857142856
2024-03-11 02:13:20,3.3174638116767845,,28.529411764705884,1.054054054054054,1.051282051282051,1.1621621621621623,7.604166666666666,7.676056338028169,31.12096158621263,,71.75000000000003,4.2972972972972965,4.292307692307693,4.405405405405405,9.6875,9.816901408450704,48.112096158621256,,97.17500000000001,6.25,6.0499999999999545,13.75,21.25,22.72000000000001
2024-03-11 02:13:25,3.4972165820393655,,28.716216216216218,1.1578947368421046,1.051282051282051,1.24390243902439,7.566666666666666,7.564102564102564,36.828866482354854,,78.11320754716981,4.4,4.292307692307693,4.248780487804879,9.620000000000001,9.615384615384615,49.23161001788908,,97.81132075471697,8.075000000000006,6.0499999999999545,4.924878048780489,19.225000000000016,18.99999999999994
2024-03-11 02:13:30,3.785714285714286,,28.716216216216218,1.1578947368421046,1.051282051282051,1.24390243902439,7.566666666666666,7.564102564102564,41.08333333333333,,78.11320754716981,4.4,4.292307692307693,4.248780487804879,9.620000000000001,9.615384615384615,49.85833333333333,,97.81132075471697,8.075000000000006,6.0499999999999545,4.924878048780489,19.225000000000016,18.99999999999994
2024-03-11 02:13:35,3.785714285714286,,30.729166666666664,0.5,0.493421052631579,1.5777777777777775,7.566666666666666,7.532894736842105,41.08333333333333,,80.75000000000001,4.372972972972974,4.1891891891891895,4.315555555555556,9.620000000000001,9.559210526315791,49.85833333333333,,98.075,8.049999999999988,4.918918918918919,4.931555555555557,19.225000000000016,13.450000000000031
2024-03-11 02:13:40,3.941935483870968,,33.63970588235294,0.4871794871794871,0.493421052631579,1.5116279069767442,7.604166666666667,7.534722222222222,41.98529411764706,,83.45588235294117,4.178378378378378,4.1891891891891895,4.302325581395349,9.6875,9.5625,49.529411764705884,,98.34558823529412,4.917837837837839,4.918918918918919,4.930232558139535,21.250000000000014,14.049999999999969
2024-03-11 02:13:45,3.782051282051282,,33.63970588235294,0.4871794871794871,0.493421052631579,1.5116279069767442,7.604166666666667,7.534722222222222,40.64655172413792,,83.45588235294117,4.178378378378378,4.1891891891891895,4.302325581395349,9.6875,9.5625,49.06465517241379,,98.34558823529412,4.917837837837839,4.918918918918919,4.930232558139535,21.250000000000014,14.049999999999969
2024-03-11 02:13:50,3.782051282051282,,30.172413793103445,1.1621621621621623,1.1621621621621623,1.307692307692308,7.604166666666667,7.535211267605634,40.64655172413792,,82.58064516129033,4.232432432432432,4.232432432432432,4.261538461538462,9.6875,9.56338028169014,49.06465517241379,,98.25806451612902,4.923243243243244,4.923243243243244,4.926153846153846,21.250000000000014,14.199999999999953
2024-03-11 02:13:55,3.700636942675159,,25.245098039215684,1.1111111111111107,1.1621621621621623,1.2631578947368418,7.572463768115942,7.5357142857142865,39.80769230769231,,80.81818181818183,4.222222222222221,4.232432432432432,4.252631578947367,9.630434782608695,9.564285714285715,48.980769230769226,,98.08181818181819,4.9222222222222225,4.923243243243244,4.925263157894737,19.675000000000004,14.350000000000078
2024-03-11 02:14:00,3.6973807001171775,,25.245098039215684,1.1111111111111107,1.1621621621621623,1.2631578947368418,7.572463768115942,7.5357142857142865,39.750062657643966,,80.81818181818183,4.222222222222221,4.232432432432432,4.252631578947367,9.630434782608695,9.564285714285715,48.9750062657644,,98.08181818181819,4.9222222222222225,4.923243243243244,4.925263157894737,19.675000000000004,14.350000000000078
2024-03-11 02:14:05,3.6973807001171775,,27.822580645161285,0.48684210526315796,1.1111111111111114,1.7111111111111112,7.572463768115942,7.571428571428572,39.750062657643966,,79.62264150943395,4.177777777777778,4.3999999999999995,4.342222222222222,9.630434782608695,9.62857142857143,48.9750062657644,,97.9622641509434,4.917777777777777,8.149999999999997,4.934222222222223,19.675000000000004,19.600000000000048
2024-03-11 02:14:10,3.6967861572362635,,30.208333333333336,0.48684210526315796,1.1111111111111114,1.7111111111111112,7.5,7.681159420289855,39.55003812784293,,79.24528301886792,4.177777777777778,4.3999999999999995,4.342222222222222,9.5,9.82608695652174,48.9550038127843,,97.9245283018868,4.917777777777777,8.149999999999997,4.934222222222223,9.95,22.78000000000001
2024-03-11 02:14:15,3.742509633949831,,30.208333333333336,0.48684210526315796,1.1111111111111114,1.7111111111111112,7.5,7.681159420289855,40.12934939049905,,79.24528301886792,4.177777777777778,4.3999999999999995,4.342222222222222,9.5,9.82608695652174,49.01293493904991,,97.9245283018868,4.917777777777777,8.149999999999997,4.934222222222223,9.95,22.78000000000001
