timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 02:17:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:18:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:18:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:18:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:18:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:18:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:18:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:18:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:18:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:18:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:18:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:18:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:18:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:19:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:19:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:19:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:19:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:19:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:19:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:19:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:19:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:19:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:19:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:19:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:19:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:20:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:20:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:20:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:20:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:20:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:20:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:20:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:20:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:20:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:20:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:20:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:20:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:21:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:21:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:21:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:21:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:21:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:21:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:21:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:21:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:21:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:21:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:21:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:21:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:22:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:22:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:22:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:22:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:22:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:22:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:22:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:22:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:22:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:22:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:22:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:22:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:23:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 02:23:05,1.0,1.0,1.0,1.0,1.0,1.0
