timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 13:57:05,0.08533333333333333,0.05335151515151514,1.0,0.36375790995934776,0.3433777777777777,0.06755151515151515,0.10285665990765347,0.5184402848869221,0.02733333333333333,0.4473090909090909,0.18914649969051422,0.6855350271389266,0.14888888888888885,0.02504242424242424,1.0,0.5125915941752852,0.1726222222222222,0.001115151515151515,0.049977563384213,0.1215356959271851,0.004377777777777777,0.008848484848484849,0.02800280308353076,0.20435551189792067,0.010733333333333333,0.010357575757575758,0.03330164411140191,0.17684968086817443,0.012333333333333333,0.06253333333333333,0.047071364452290765,0.2410124704868779
2024-03-11 13:57:10,0.08533333333333333,0.05335151515151514,1.0,0.36375790995934776,0.3472,0.06652727272727271,0.09978864308645186,0.518187287150519,0.02733333333333333,0.4473090909090909,0.18914649969051422,0.6855350271389266,0.14888888888888885,0.02504242424242424,1.0,0.5125915941752852,0.17626666666666668,0.0011636363636363637,0.050692536309141945,0.12151374011864571,0.004377777777777777,0.008848484848484849,0.02800280308353076,0.20435551189792067,0.009955555555555554,0.010363636363636363,0.0332618921702349,0.1772008307717206,0.012333333333333333,0.06253333333333333,0.047071364452290765,0.2410124704868779
2024-03-11 13:57:15,0.08497777777777778,0.05404242424242423,1.0,0.36409420386686026,0.3472,0.06652727272727271,0.09978864308645186,0.518187287150519,0.02733333333333333,0.4473090909090909,0.18914649969051422,0.6855350271389266,0.14888888888888885,0.02504242424242424,1.0,0.5125915941752852,0.17626666666666668,0.0011636363636363637,0.050692536309141945,0.12151374011864571,0.005044444444444443,0.008618181818181817,0.027363532078003683,0.20451210273154066,0.009955555555555554,0.010363636363636363,0.0332618921702349,0.1772008307717206,0.013777777777777776,0.06306666666666667,0.050447106462129465,0.24093514028244362
2024-03-11 13:57:20,0.08497777777777778,0.05404242424242423,1.0,0.36409420386686026,0.3472,0.06652727272727271,0.09978864308645186,0.518187287150519,0.02911111111111111,0.4499454545454545,0.18311050939076912,0.6845987561562403,0.1435111111111111,0.025848484848484843,1.0,0.512679665497675,0.17626666666666668,0.0011636363636363637,0.050692536309141945,0.12151374011864571,0.005044444444444443,0.008618181818181817,0.027363532078003683,0.20451210273154066,0.009955555555555554,0.010363636363636363,0.0332618921702349,0.1772008307717206,0.013777777777777776,0.06306666666666667,0.050447106462129465,0.24093514028244362
2024-03-11 13:57:25,0.08497777777777778,0.05404242424242423,1.0,0.36409420386686026,0.3526666666666667,0.06699393939393938,0.10087323943517423,0.5179293186777332,0.02911111111111111,0.4499454545454545,0.18311050939076912,0.6845987561562403,0.1435111111111111,0.025848484848484843,1.0,0.512679665497675,0.17831111111111111,0.0011636363636363637,0.04998877917420308,0.12163505526413458,0.005044444444444443,0.008618181818181817,0.027363532078003683,0.20451210273154066,0.01042222222222222,0.010375757575757575,0.03511184709085313,0.17725827350131917,0.013777777777777776,0.06306666666666667,0.050447106462129465,0.24093514028244362
2024-03-11 13:57:30,0.08644444444444443,0.0537030303030303,1.0,0.363855407972269,0.3526666666666667,0.06699393939393938,0.10087323943517423,0.5179293186777332,0.02911111111111111,0.4499454545454545,0.18311050939076912,0.6845987561562403,0.1435111111111111,0.025848484848484843,1.0,0.512679665497675,0.17831111111111111,0.0011636363636363637,0.04998877917420308,0.12163505526413458,0.005311111111111111,0.008884848484848485,0.02783200401585506,0.203809183878402,0.01042222222222222,0.010375757575757575,0.03511184709085313,0.17725827350131917,0.0156,0.06309696969696969,0.05014037057833609,0.24109426204926032
2024-03-11 13:57:35,0.08644444444444443,0.0537030303030303,1.0,0.363855407972269,0.3526666666666667,0.06699393939393938,0.10087323943517423,0.5179293186777332,0.02822222222222222,0.44976363636363637,0.1893234016132581,0.6849375724510799,0.15293333333333334,0.02625454545454545,1.0,0.5125174157938923,0.17831111111111111,0.0011636363636363637,0.04998877917420308,0.12163505526413458,0.005311111111111111,0.008884848484848485,0.02783200401585506,0.203809183878402,0.01042222222222222,0.010375757575757575,0.03511184709085313,0.17725827350131917,0.0156,0.06309696969696969,0.05014037057833609,0.24109426204926032
2024-03-11 13:57:40,0.08644444444444443,0.0537030303030303,1.0,0.363855407972269,0.3525777777777777,0.06664848484848485,0.1001239925581906,0.5186688113057487,0.02822222222222222,0.44976363636363637,0.1893234016132581,0.6849375724510799,0.15293333333333334,0.02625454545454545,1.0,0.5125174157938923,0.17855555555555555,0.0011757575757575759,0.04979253112037052,0.12177361254175324,0.005311111111111111,0.008884848484848485,0.02783200401585506,0.203809183878402,0.010088888888888887,0.010387878787878786,0.035062170942085746,0.17726526652927033,0.0156,0.06309696969696969,0.05014037057833609,0.24109426204926032
2024-03-11 13:57:45,0.08624444444444444,0.05407272727272727,1.0,0.3639509263301055,0.3525777777777777,0.06664848484848485,0.1001239925581906,0.5186688113057487,0.02822222222222222,0.44976363636363637,0.1893234016132581,0.6849375724510799,0.15293333333333334,0.02625454545454545,1.0,0.5125174157938923,0.17855555555555555,0.0011757575757575759,0.04979253112037052,0.12177361254175324,0.005688888888888888,0.00878181818181818,0.027608732063938657,0.20354969049697458,0.010088888888888887,0.010387878787878786,0.035062170942085746,0.17726526652927033,0.010733333333333333,0.0635212121212121,0.04521201909581185,0.24115077258327
2024-03-11 13:57:50,0.08624444444444444,0.05407272727272727,1.0,0.3639509263301055,0.3525777777777777,0.06664848484848485,0.1001239925581906,0.5186688113057487,0.027111111111111107,0.4441818181818181,0.1766798418983384,0.683872499548676,0.13211111111111112,0.024545454545454544,1.0,0.5124535330741308,0.17855555555555555,0.0011757575757575759,0.04979253112037052,0.12177361254175324,0.005688888888888888,0.00878181818181818,0.027608732063938657,0.20354969049697458,0.010088888888888887,0.010387878787878786,0.035062170942085746,0.17726526652927033,0.010733333333333333,0.0635212121212121,0.04521201909581185,0.24115077258327
