timestamp,vCPU,memory
2024-03-07 05:14:01,0.14973505037024104,8.386937648576444
2024-03-07 05:14:06,0.14973505037024104,8.386937648576444
2024-03-07 05:14:11,0.14973505037024104,8.386937648576444
2024-03-07 05:14:16,0.1480853169585949,4.6590675150590695
2024-03-07 05:14:21,0.1480853169585949,4.6590675150590695
2024-03-07 05:14:26,0.20062958482525706,4.627296681725736
2024-03-07 05:14:31,0.20062958482525706,4.627296681725736
2024-03-07 05:14:36,0.20062958482525706,4.627296681725736
2024-03-07 05:14:41,0.20062958482525706,4.627296681725736
2024-03-07 05:14:46,0.1882338424333521,8.413932291666665
2024-03-07 05:14:51,0.1882338424333521,8.413932291666665
2024-03-07 05:14:56,0.12318383350003234,5.887890625000001
2024-03-07 05:15:01,0.12318383350003234,5.887890625000001
2024-03-07 05:15:06,0.12318383350003234,5.887890625000001
2024-03-07 05:15:11,0.12318383350003234,5.887890625000001
2024-03-07 05:15:16,0.1295836378666645,2.9328125
2024-03-07 05:15:21,0.1295836378666645,2.9328125
2024-03-07 05:15:26,0.16028250753332096,2.861979166666666
2024-03-07 05:15:31,0.16028250753332096,2.861979166666666
2024-03-07 05:15:36,0.16028250753332096,2.861979166666666
2024-03-07 05:15:41,0.16028250753332096,2.861979166666666
2024-03-07 05:15:46,0.14919570793332415,5.723177083333335
2024-03-07 05:15:51,0.14919570793332415,5.723177083333335
2024-03-07 05:15:56,0.16410286796665657,11.060937499999998
2024-03-07 05:16:01,0.16410286796665657,11.060937499999998
2024-03-07 05:16:06,0.16410286796665657,11.060937499999998
2024-03-07 05:16:11,0.16410286796665657,11.060937499999998
2024-03-07 05:16:16,0.20289463783333728,11.149609375
2024-03-07 05:16:21,0.20289463783333728,11.149609375
2024-03-07 05:16:26,0.26322110373334384,5.849609375000001
2024-03-07 05:16:31,0.26322110373334384,5.849609375000001
2024-03-07 05:16:36,0.26322110373334384,5.849609375000001
2024-03-07 05:16:41,0.26322110373334384,5.849609375000001
2024-03-07 05:16:46,0.23503347006667313,5.167578125000001
2024-03-07 05:16:51,0.23503347006667313,5.167578125000001
2024-03-07 05:16:56,0.3218440307666787,5.151953125
2024-03-07 05:17:01,0.3218440307666787,5.151953125
2024-03-07 05:17:06,0.3218440307666787,5.151953125
2024-03-07 05:17:11,0.3218440307666787,5.151953125
2024-03-07 05:17:16,0.3316918821999861,3.6760416666666673
2024-03-07 05:17:21,0.3316918821999861,3.6760416666666673
2024-03-07 05:17:26,0.2438595580999743,3.7391927083333334
2024-03-07 05:17:31,0.2438595580999743,3.7391927083333334
2024-03-07 05:17:36,0.2438595580999743,3.7391927083333334
2024-03-07 05:17:41,0.2438595580999743,3.7391927083333334
2024-03-07 05:17:46,0.21741926453335558,2.6994791666666664
