timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 05:14:01,6.866666666666666,6.866666666666666,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 05:14:06,6.866666666666666,6.733333333333333,4.533333333333333,2.3333333333333335,2.3999999999999995,2.2
2024-03-07 05:14:11,7.066666666666666,6.733333333333333,4.533333333333333,2.3333333333333335,2.3999999999999995,2.4
2024-03-07 05:14:16,7.066666666666666,6.733333333333333,4.533333333333333,2.466666666666667,2.4,2.4
2024-03-07 05:14:21,7.066666666666666,7.133333333333334,4.733333333333333,2.466666666666667,2.1333333333333333,2.4
2024-03-07 05:14:26,6.8,7.133333333333334,4.733333333333333,2.466666666666667,2.1333333333333333,2.2666666666666666
2024-03-07 05:14:31,6.8,7.133333333333334,4.733333333333333,2.2,2.1333333333333333,2.2666666666666666
2024-03-07 05:14:36,6.8,7.133333333333334,4.666666666666667,2.2,2.5999999999999996,2.2666666666666666
2024-03-07 05:14:41,7.2,7.133333333333334,4.666666666666667,2.2,2.5999999999999996,2.533333333333333
2024-03-07 05:14:46,7.2,7.133333333333334,4.666666666666667,2.466666666666667,2.6,2.533333333333333
2024-03-07 05:14:51,7.2,6.933333333333334,4.466666666666667,2.466666666666667,2.1999999999999997,2.533333333333333
2024-03-07 05:14:56,6.733333333333333,6.933333333333334,4.466666666666667,2.466666666666667,2.1999999999999997,2.1333333333333333
2024-03-07 05:15:01,6.733333333333333,6.933333333333334,4.466666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-07 05:15:06,6.733333333333333,6.266666666666667,4.533333333333333,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-07 05:15:11,6.733333333333333,6.266666666666667,4.533333333333333,2.2666666666666666,2.1333333333333333,2.2
2024-03-07 05:15:16,6.733333333333333,6.266666666666667,4.533333333333333,2.2,2.1333333333333333,2.2
2024-03-07 05:15:21,6.733333333333333,7.0,4.533333333333333,2.2,2.333333333333333,2.2
2024-03-07 05:15:26,7.133333333333334,7.0,4.533333333333333,2.2,2.333333333333333,2.466666666666667
2024-03-07 05:15:31,7.133333333333334,7.0,4.533333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-07 05:15:36,7.133333333333334,7.133333333333334,4.733333333333333,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-07 05:15:41,6.933333333333334,7.133333333333334,4.733333333333333,2.3333333333333335,2.3999999999999995,2.2
2024-03-07 05:15:46,6.933333333333334,7.133333333333334,4.733333333333333,2.2666666666666666,2.4,2.2
2024-03-07 05:15:51,6.933333333333334,7.4,4.933333333333334,2.2666666666666666,2.3999999999999995,2.2
2024-03-07 05:15:56,7.066666666666666,7.4,4.933333333333334,2.2666666666666666,2.3999999999999995,2.466666666666667
2024-03-07 05:16:01,7.066666666666666,7.4,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-07 05:16:06,7.066666666666666,6.666666666666667,4.333333333333334,2.466666666666667,2.1999999999999997,2.466666666666667
2024-03-07 05:16:11,6.666666666666667,6.666666666666667,4.333333333333334,2.466666666666667,2.1999999999999997,2.2
2024-03-07 05:16:16,6.666666666666667,6.666666666666667,4.333333333333334,2.1333333333333333,2.2,2.2
2024-03-07 05:16:21,6.666666666666667,6.466666666666667,4.2666666666666675,2.1333333333333333,2.1333333333333333,2.2
2024-03-07 05:16:26,6.8,6.466666666666667,4.2666666666666675,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-07 05:16:31,6.8,6.466666666666667,4.2666666666666675,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-07 05:16:36,6.8,7.6,4.933333333333334,2.3333333333333335,2.4666666666666663,2.1333333333333333
2024-03-07 05:16:41,7.4,7.6,4.933333333333334,2.3333333333333335,2.4666666666666663,2.533333333333333
2024-03-07 05:16:46,7.4,7.6,4.933333333333334,2.4,2.466666666666667,2.533333333333333
2024-03-07 05:16:51,7.4,7.133333333333334,4.933333333333334,2.4,2.5333333333333328,2.533333333333333
2024-03-07 05:16:56,6.933333333333334,7.133333333333334,4.933333333333334,2.4,2.5333333333333328,2.3333333333333335
2024-03-07 05:17:01,6.933333333333334,7.133333333333334,4.933333333333334,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-07 05:17:06,6.933333333333334,6.666666666666667,4.466666666666667,2.466666666666667,2.1999999999999997,2.3333333333333335
2024-03-07 05:17:11,6.866666666666666,6.666666666666667,4.466666666666667,2.466666666666667,2.1999999999999997,2.3333333333333335
2024-03-07 05:17:16,6.866666666666666,6.666666666666667,4.466666666666667,2.2,2.2,2.3333333333333335
