details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02481879491451624,1.0,195.703125,6.520613940080648,4096.0,0.0,2.7127003698732963e-08,0.0,9.205436700186624,20.392572462258805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263961029092614,1.0,275.421875,0.08383460525877295,4096.0,0.04178712467091012,2.542740027376026e-08,0.0,31.325275404488952,132.92308617572567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015666805878631045,1.0,179.40625,0.09971631619288832,4096.0,0.0,2.349451794639575e-08,0.0,44.606649073549505,30.8592383131436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340497400000004,1.0,362.46875,8.648177083333334,4096.0,0.0,1.2400000001614823e-07,1.3633333321531418e-08,3.231803385416667,23.666341145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015519577998467355,1.0,435.86328125,9.67170160295931,4096.0,0.0,2.4794214684064548e-08,0.0,7.211273098776952,20.228352967640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669844573333042,1.0,1399.84375,0.14270833333333333,4096.0,0.0,1.1476666665899416e-07,4.133333334858472e-09,5.941829427083333,46.434407552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:14:01
0.02481879491451624,1.0,195.703125,6.520613940080648,4096.0,0.0,2.7127003698732963e-08,0.0,9.205436700186624,20.392572462258805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263961029092614,1.0,275.421875,0.08383460525877295,4096.0,0.04178712467091012,2.542740027376026e-08,0.0,31.325275404488952,132.92308617572567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015666805878631045,1.0,179.40625,0.09971631619288832,4096.0,0.0,2.349451794639575e-08,0.0,44.606649073549505,30.8592383131436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340497400000004,1.0,362.46875,8.648177083333334,4096.0,0.0,1.2400000001614823e-07,1.3633333321531418e-08,3.231803385416667,23.666341145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015519577998467355,1.0,435.86328125,9.67170160295931,4096.0,0.0,2.4794214684064548e-08,0.0,7.211273098776952,20.228352967640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669844573333042,1.0,1399.84375,0.14270833333333333,4096.0,0.0,1.1476666665899416e-07,4.133333334858472e-09,5.941829427083333,46.434407552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:14:06
0.02481879491451624,1.0,195.703125,6.520613940080648,4096.0,0.0,2.7127003698732963e-08,0.0,9.205436700186624,20.392572462258805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263961029092614,1.0,275.421875,0.08383460525877295,4096.0,0.04178712467091012,2.542740027376026e-08,0.0,31.325275404488952,132.92308617572567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015666805878631045,1.0,179.40625,0.09971631619288832,4096.0,0.0,2.349451794639575e-08,0.0,44.606649073549505,30.8592383131436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340497400000004,1.0,362.46875,8.648177083333334,4096.0,0.0,1.2400000001614823e-07,1.3633333321531418e-08,3.231803385416667,23.666341145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015519577998467355,1.0,435.86328125,9.67170160295931,4096.0,0.0,2.4794214684064548e-08,0.0,7.211273098776952,20.228352967640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669844573333042,1.0,1399.84375,0.14270833333333333,4096.0,0.0,1.1476666665899416e-07,4.133333334858472e-09,5.941829427083333,46.434407552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:14:11
0.02446344737106771,1.0,195.9375,0.00781432334211316,4096.0,0.0031257293368452638,2.3705531291112565e-08,0.0,12.10705675074184,23.11935936093422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053217154000795,1.0,282.890625,2.06154873637182,4096.0,0.0,2.1004901142723543e-08,0.0,21.673709542643284,112.84986679183477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199260094017457,1.0,183.609375,0.14013686526856267,4096.0,0.0007814323342113159,2.1505017837280946e-08,0.0,8.656381801587038,31.312123870569803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340497400000004,1.0,362.46875,8.648177083333334,4096.0,0.0,1.2400000001614823e-07,1.3633333321531418e-08,3.231803385416667,23.666341145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016408778348279484,1.0,436.12109375,0.008595755676324477,4096.0,0.0,2.1138265594358743e-08,0.0,7.319806913279765,20.348107266695568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669844573333042,1.0,1399.84375,0.14270833333333333,4096.0,0.0,1.1476666665899416e-07,4.133333334858472e-09,5.941829427083333,46.434407552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:14:16
0.02446344737106771,1.0,195.9375,0.00781432334211316,4096.0,0.0031257293368452638,2.3705531291112565e-08,0.0,12.10705675074184,23.11935936093422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053217154000795,1.0,282.890625,2.06154873637182,4096.0,0.0,2.1004901142723543e-08,0.0,21.673709542643284,112.84986679183477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199260094017457,1.0,183.609375,0.14013686526856267,4096.0,0.0007814323342113159,2.1505017837280946e-08,0.0,8.656381801587038,31.312123870569803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340497400000004,1.0,362.46875,8.648177083333334,4096.0,0.0,1.2400000001614823e-07,1.3633333321531418e-08,3.231803385416667,23.666341145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016408778348279484,1.0,436.12109375,0.008595755676324477,4096.0,0.0,2.1138265594358743e-08,0.0,7.319806913279765,20.348107266695568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669844573333042,1.0,1399.84375,0.14270833333333333,4096.0,0.0,1.1476666665899416e-07,4.133333334858472e-09,5.941829427083333,46.434407552083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:14:21
0.02446344737106771,1.0,195.9375,0.00781432334211316,4096.0,0.0031257293368452638,2.3705531291112565e-08,0.0,12.10705675074184,23.11935936093422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053217154000795,1.0,282.890625,2.06154873637182,4096.0,0.0,2.1004901142723543e-08,0.0,21.673709542643284,112.84986679183477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199260094017457,1.0,183.609375,0.14013686526856267,4096.0,0.0007814323342113159,2.1505017837280946e-08,0.0,8.656381801587038,31.312123870569803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564018586666502,1.0,360.0625,8.56796875,4096.0,0.0,2.0013333332791208e-07,1.006666668542285e-08,3.7041015625,24.07734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016408778348279484,1.0,436.12109375,0.008595755676324477,4096.0,0.0,2.1138265594358743e-08,0.0,7.319806913279765,20.348107266695568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826495279998502,1.0,1400.7421875,0.029947916666666668,4096.0,0.0,2.319333333389295e-07,1.959999999338417e-08,7.712076822916667,68.14049479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:14:26
0.02446344737106771,1.0,195.9375,0.00781432334211316,4096.0,0.0031257293368452638,2.3705531291112565e-08,0.0,12.10705675074184,23.11935936093422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053217154000795,1.0,282.890625,2.06154873637182,4096.0,0.0,2.1004901142723543e-08,0.0,21.673709542643284,112.84986679183477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199260094017457,1.0,183.609375,0.14013686526856267,4096.0,0.0007814323342113159,2.1505017837280946e-08,0.0,8.656381801587038,31.312123870569803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564018586666502,1.0,360.0625,8.56796875,4096.0,0.0,2.0013333332791208e-07,1.006666668542285e-08,3.7041015625,24.07734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016408778348279484,1.0,436.12109375,0.008595755676324477,4096.0,0.0,2.1138265594358743e-08,0.0,7.319806913279765,20.348107266695568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826495279998502,1.0,1400.7421875,0.029947916666666668,4096.0,0.0,2.319333333389295e-07,1.959999999338417e-08,7.712076822916667,68.14049479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:14:31
0.02446344737106771,1.0,195.9375,0.00781432334211316,4096.0,0.0031257293368452638,2.3705531291112565e-08,0.0,12.10705675074184,23.11935936093422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053217154000795,1.0,282.890625,2.06154873637182,4096.0,0.0,2.1004901142723543e-08,0.0,21.673709542643284,112.84986679183477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199260094017457,1.0,183.609375,0.14013686526856267,4096.0,0.0007814323342113159,2.1505017837280946e-08,0.0,8.656381801587038,31.312123870569803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564018586666502,1.0,360.0625,8.56796875,4096.0,0.0,2.0013333332791208e-07,1.006666668542285e-08,3.7041015625,24.07734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016408778348279484,1.0,436.12109375,0.008595755676324477,4096.0,0.0,2.1138265594358743e-08,0.0,7.319806913279765,20.348107266695568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826495279998502,1.0,1400.7421875,0.029947916666666668,4096.0,0.0,2.319333333389295e-07,1.959999999338417e-08,7.712076822916667,68.14049479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:14:36
0.02446344737106771,1.0,195.9375,0.00781432334211316,4096.0,0.0031257293368452638,2.3705531291112565e-08,0.0,12.10705675074184,23.11935936093422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053217154000795,1.0,282.890625,2.06154873637182,4096.0,0.0,2.1004901142723543e-08,0.0,21.673709542643284,112.84986679183477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199260094017457,1.0,183.609375,0.14013686526856267,4096.0,0.0007814323342113159,2.1505017837280946e-08,0.0,8.656381801587038,31.312123870569803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564018586666502,1.0,360.0625,8.56796875,4096.0,0.0,2.0013333332791208e-07,1.006666668542285e-08,3.7041015625,24.07734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016408778348279484,1.0,436.12109375,0.008595755676324477,4096.0,0.0,2.1138265594358743e-08,0.0,7.319806913279765,20.348107266695568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826495279998502,1.0,1400.7421875,0.029947916666666668,4096.0,0.0,2.319333333389295e-07,1.959999999338417e-08,7.712076822916667,68.14049479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:14:41
0.019277800499999866,1.0,195.9375,0.0,4096.0,0.0,2.0933333332492e-08,0.0,11.937630208333335,28.852994791666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113662942366697,1.0,281.0859375,7.56015625,4096.0,0.040885416666666674,1.8333333333860524e-08,0.0,28.58701171875001,93.43671875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714534699998242,1.0,175.92578125,5.8630208333333345,4096.0,0.0,2.3199999999815965e-08,0.0,5.012337239583334,16.174121093750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564018586666502,1.0,360.0625,8.56796875,4096.0,0.0,2.0013333332791208e-07,1.006666668542285e-08,3.7041015625,24.07734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790104013333576,1.0,436.47265625,0.011718750000000003,4096.0,0.0,2.5133333333982048e-08,0.0,7.268847656250002,20.097102864583338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826495279998502,1.0,1400.7421875,0.029947916666666668,4096.0,0.0,2.319333333389295e-07,1.959999999338417e-08,7.712076822916667,68.14049479166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 05:14:46
