timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 05:14:51,2.6000000000000005,19.24715909090909,0.44375,1.1499999999999995,1.3902439024390243,3.0,6.737288135593221,36.125,72.17948717948717,4.083870967741935,4.23,4.278048780487805,4.6000000000000005,9.347457627118645,48.612500000000004,97.2179487179487,4.908387096774193,4.923,4.92780487804878,4.96,9.934745762711865
2024-03-07 05:14:56,2.5826086956521737,19.24715909090909,0.44375,0.4527027027027027,1.3902439024390243,3.0,7.2368421052631575,35.20833333333333,72.17948717948717,4.083870967741935,4.106666666666667,4.278048780487805,4.6000000000000005,9.587719298245613,48.52083333333334,97.2179487179487,4.908387096774193,4.910666666666666,4.92780487804878,4.96,664.9999999999957
2024-03-07 05:15:01,2.5826086956521737,19.24715909090909,0.44375,0.4527027027027027,1.8695652173913042,3.0,7.2368421052631575,35.20833333333333,72.17948717948717,4.083870967741935,4.106666666666667,4.373913043478261,4.6000000000000005,9.587719298245613,48.52083333333334,97.2179487179487,4.908387096774193,4.910666666666666,4.937391304347826,4.96,664.9999999999957
2024-03-07 05:15:06,2.3703703703703702,18.980891719745223,0.45138888888888895,0.48437499999999994,1.7000000000000002,3.0,7.5,31.85185185185186,75.00000000000009,4.103448275862069,4.173333333333334,4.34,4.6,23.499999999999964,48.18518518518519,762.5000000000002,4.910344827586208,4.917333333333334,4.933999999999999,4.960000000000001,896.6666666666665
2024-03-07 05:15:11,2.4128440366972477,18.980891719745223,0.45138888888888895,1.1176470588235297,1.7000000000000002,3.0,7.5,31.944444444444468,75.00000000000009,4.103448275862069,4.223529411764706,4.34,4.6,22.00000000000003,48.194444444444436,762.5000000000002,4.910344827586208,4.92235294117647,4.933999999999999,4.960000000000001,889.9999999999989
2024-03-07 05:15:16,2.4128440366972477,18.980891719745223,0.45138888888888895,1.1176470588235297,1.7500000000000002,3.0,7.5,31.944444444444468,75.00000000000009,4.103448275862069,4.223529411764706,4.350000000000001,4.6,22.00000000000003,48.194444444444436,762.5000000000002,4.910344827586208,4.92235294117647,4.9350000000000005,4.960000000000001,889.9999999999989
2024-03-07 05:15:21,2.513513513513513,19.008620689655174,0.47916666666666663,0.5,1.8372093023255813,3.0,7.314814814814815,34.21875000000001,68.33333333333334,4.163636363636364,4.2,4.367441860465116,4.6,9.833333333333332,48.42187500000001,96.83333333333334,4.916363636363636,4.92,4.936744186046511,4.96,659.9999999999962
2024-03-07 05:15:26,2.102803738317757,19.008620689655174,0.47916666666666663,1.1111111111111107,1.8372093023255813,3.0,7.25,31.160714285714295,68.33333333333334,4.163636363636364,4.222222222222221,4.367441860465116,4.6,9.583333333333332,48.11607142857143,96.83333333333334,4.916363636363636,4.9222222222222225,4.936744186046511,4.96,19.74999999999996
2024-03-07 05:15:31,2.102803738317757,19.008620689655174,0.47916666666666663,1.1111111111111107,1.8444444444444446,3.0,7.25,31.160714285714295,68.33333333333334,4.163636363636364,4.222222222222221,4.368888888888888,4.6,9.583333333333332,48.11607142857143,96.83333333333334,4.916363636363636,4.9222222222222225,4.936888888888889,4.96,19.74999999999996
2024-03-07 05:15:36,1.9818181818181821,18.278688524590166,0.4375,1.1111111111111107,1.7906976744186043,3.0,7.172131147540984,4.9781818181818185,24.9672131147541,4.066666666666666,4.222222222222221,4.358139534883721,4.6000000000000005,9.434426229508198,47.42499999999998,94.90000000000003,4.906666666666666,4.9222222222222225,4.935813953488372,4.959999999999999,9.943442622950819
2024-03-07 05:15:41,2.345794392523364,18.278688524590166,0.4375,1.1111111111111107,1.7906976744186043,3.0,7.386363636363637,32.758620689655174,24.9672131147541,4.066666666666666,4.222222222222221,4.358139534883721,4.6000000000000005,9.477272727272727,48.27586206896552,94.90000000000003,4.906666666666666,4.9222222222222225,4.935813953488372,4.959999999999999,9.947727272727272
2024-03-07 05:15:46,2.345794392523364,18.278688524590166,0.4375,1.1111111111111107,1.4210526315789473,3.0,7.386363636363637,32.758620689655174,24.9672131147541,4.066666666666666,4.222222222222221,4.28421052631579,4.6000000000000005,9.477272727272727,48.27586206896552,94.90000000000003,4.906666666666666,4.9222222222222225,4.928421052631578,4.959999999999999,9.947727272727272
2024-03-07 05:15:51,2.6226415094339623,20.075301204819276,0.4390243902439025,0.5,1.5365853658536586,3.0,7.5,37.8409090909091,84.11111111111114,4.070967741935485,4.200000000000001,4.307317073170731,4.6,9.676470588235293,48.78409090909091,814.1666666666663,4.9070967741935485,4.92,4.930731707317073,4.96,815.0000000000009
2024-03-07 05:15:56,2.7757009345794397,20.075301204819276,0.4390243902439025,0.48611111111111105,1.5365853658536586,3.0,7.592592592592593,39.16666666666668,84.11111111111114,4.070967741935485,4.272727272727272,4.307317073170731,4.6,220.0000000000012,48.916666666666664,814.1666666666663,4.9070967741935485,6.499999999999973,4.930731707317073,4.96,939.9999999999999
2024-03-07 05:16:01,2.7757009345794397,20.075301204819276,0.4390243902439025,0.48611111111111105,1.697674418604651,3.0,7.592592592592593,39.16666666666668,84.11111111111114,4.070967741935485,4.272727272727272,4.33953488372093,4.6,220.0000000000012,48.916666666666664,814.1666666666663,4.9070967741935485,6.499999999999973,4.933953488372093,4.96,939.9999999999999
2024-03-07 05:16:06,2.855670103092783,20.633561643835616,0.43589743589743585,0.49285714285714277,1.7272727272727275,3.0,8.154761904761905,40.18181818181818,93.80434782608697,4.062068965517241,4.284848484848484,4.345454545454546,4.6000000000000005,507.1428571428573,49.018181818181816,870.6250000000005,4.906206896551724,6.549999999999968,4.934545454545455,4.959999999999999,950.7142857142854
2024-03-07 05:16:11,2.7777777777777786,20.633561643835616,0.43589743589743585,0.48571428571428565,1.7272727272727275,3.0,8.586956521739129,39.04255319148937,93.80434782608697,4.062068965517241,4.175757575757576,4.345454545454546,4.6000000000000005,450.00000000000045,48.90425531914893,870.6250000000005,4.906206896551724,4.917575757575757,4.934545454545455,4.959999999999999,943.333333333333
2024-03-07 05:16:16,2.7777777777777786,20.633561643835616,0.43589743589743585,0.48571428571428565,1.358974358974359,3.0,8.586956521739129,39.04255319148937,93.80434782608697,4.062068965517241,4.175757575757576,4.271794871794871,4.6000000000000005,450.00000000000045,48.90425531914893,870.6250000000005,4.906206896551724,4.917575757575757,4.927179487179487,4.959999999999999,943.333333333333
2024-03-07 05:16:21,2.4947368421052634,19.739583333333336,0.4848484848484849,1.0606060606060612,0.4921875,3.0,8.38888888888889,36.50000000000001,84.84375,4.174193548387096,4.212121212121213,4.187096774193549,4.6,485.00000000000034,48.650000000000006,766.2500000000015,4.91741935483871,4.921212121212122,4.918709677419355,4.960000000000001,947.5000000000002
2024-03-07 05:16:26,2.479166666666667,19.739583333333336,0.4848484848484849,1.1714285714285715,0.4921875,3.0,7.965116279069768,36.35714285714286,84.84375,4.174193548387096,4.234285714285715,4.187096774193549,4.6,437.5000000000005,48.63571428571429,766.2500000000015,4.91741935483871,4.923428571428571,4.918709677419355,4.960000000000001,935.0000000000007
2024-03-07 05:16:31,2.479166666666667,19.739583333333336,0.4848484848484849,1.1714285714285715,1.5,3.0,7.965116279069768,36.35714285714286,84.84375,4.174193548387096,4.234285714285715,4.3,4.6,437.5000000000005,48.63571428571429,766.2500000000015,4.91741935483871,4.923428571428571,4.93,4.960000000000001,935.0000000000007
2024-03-07 05:16:36,2.669724770642202,19.698275862068968,0.44642857142857145,0.4864864864864865,1.7727272727272725,3.0,7.788461538461538,37.4404761904762,83.13953488372093,4.090909090909091,4.177142857142858,4.354545454545454,4.6,362.50000000000097,48.74404761904762,812.4999999999989,4.90909090909091,4.917714285714286,4.9354545454545455,4.96,928.0
2024-03-07 05:16:41,2.574074074074074,19.698275862068968,0.44642857142857145,0.49324324324324326,1.7727272727272725,3.0,7.64423076923077,37.55681818181819,83.13953488372093,4.090909090909091,4.18888888888889,4.354545454545454,4.6,425.0000000000013,48.75568181818181,812.4999999999989,4.90909090909091,4.918888888888889,4.9354545454545455,4.96,947.8571428571429
2024-03-07 05:16:46,2.574074074074074,19.698275862068968,0.44642857142857145,0.49324324324324326,1.2564102564102568,3.0,7.64423076923077,37.55681818181819,83.13953488372093,4.090909090909091,4.18888888888889,4.251282051282052,4.6,425.0000000000013,48.75568181818181,812.4999999999989,4.90909090909091,4.918888888888889,4.925128205128205,4.96,947.8571428571429
2024-03-07 05:16:51,2.6330275229357802,20.214723926380366,0.49324324324324326,0.5,1.3000000000000003,3.0,7.745098039215686,38.13829787234043,85.20833333333334,4.18888888888889,4.200000000000001,4.26,4.6,537.5,48.81382978723404,861.2500000000007,4.918888888888889,4.92,4.926,4.96,953.7500000000001
2024-03-07 05:16:56,2.980392156862745,20.214723926380366,0.49324324324324326,1.1052631578947372,1.3000000000000003,3.0,7.159090909090908,40.63559322033899,85.20833333333334,4.18888888888889,4.221052631578948,4.26,4.6,587.4999999999995,49.063559322033896,861.2500000000007,4.918888888888889,4.922105263157895,4.926,4.96,1360.0000000000016
2024-03-07 05:17:01,2.980392156862745,20.214723926380366,0.49324324324324326,1.1052631578947372,1.2564102564102568,3.0,7.159090909090908,40.63559322033899,85.20833333333334,4.18888888888889,4.221052631578948,4.251282051282052,4.6,587.4999999999995,49.063559322033896,861.2500000000007,4.918888888888889,4.922105263157895,4.925128205128205,4.96,1360.0000000000016
2024-03-07 05:17:06,2.955056179775281,20.919117647058822,0.44078947368421056,1.1578947368421053,0.5,3.0,7.22972972972973,41.077586206896555,93.55555555555554,4.0758620689655185,4.231578947368422,4.2,4.6000000000000005,681.25,49.10775862068966,1014.9999999999984,4.907586206896551,4.923157894736843,4.92,4.959999999999999,1967.5000000000005
2024-03-07 05:17:11,2.6421052631578954,20.919117647058822,0.44078947368421056,0.48571428571428565,0.5,3.0,8.372093023255815,38.91304347826088,93.55555555555554,4.0758620689655185,4.175757575757576,4.2,4.6000000000000005,600.0000000000002,48.89130434782608,1014.9999999999984,4.907586206896551,4.917575757575757,4.92,4.959999999999999,1509.9999999999857
2024-03-07 05:17:16,2.6421052631578954,20.919117647058822,0.44078947368421056,0.48571428571428565,1.3783783783783785,3.0,8.372093023255815,38.91304347826088,93.55555555555554,4.0758620689655185,4.175757575757576,4.275675675675677,4.6000000000000005,600.0000000000002,48.89130434782608,1014.9999999999984,4.907586206896551,4.917575757575757,4.927567567567567,4.959999999999999,1509.9999999999857
2024-03-07 05:17:21,2.6862745098039214,20.432692307692307,0.4404761904761905,0.48571428571428565,1.4999999999999996,3.0,8.177083333333332,38.72340425531915,87.0754716981132,4.075000000000001,4.175757575757576,4.3,4.6,381.2499999999997,48.87234042553192,728.7499999999991,4.907500000000001,4.917575757575757,4.93,4.96,930.9999999999995
2024-03-07 05:17:26,2.9259259259259256,20.432692307692307,0.4404761904761905,0.48571428571428565,1.4999999999999996,3.0,8.080357142857142,39.50980392156863,87.0754716981132,4.075000000000001,4.175757575757576,4.3,4.6,182.49999999999966,48.95098039215686,728.7499999999991,4.907500000000001,4.917575757575757,4.93,4.96,913.7499999999991
2024-03-07 05:17:31,2.9259259259259256,20.432692307692307,0.4404761904761905,0.48571428571428565,1.5714285714285712,3.0,8.080357142857142,39.50980392156863,87.0754716981132,4.075000000000001,4.175757575757576,4.314285714285715,4.6,182.49999999999966,48.95098039215686,728.7499999999991,4.907500000000001,4.917575757575757,4.9314285714285715,4.96,913.7499999999991
2024-03-07 05:17:36,2.7636363636363637,19.711538461538463,0.4571428571428572,0.5,1.4999999999999996,3.0,8.055555555555555,37.678571428571445,80.81081081081082,4.117241379310345,4.2,4.3,4.6,160.0000000000006,48.76785714285714,747.5000000000019,4.911724137931035,4.919999999999999,4.93,4.960000000000001,917.4999999999991
2024-03-07 05:17:41,2.42,19.711538461538463,0.4571428571428572,1.0588235294117645,1.4999999999999996,3.0,7.991071428571429,35.227272727272734,80.81081081081082,4.117241379310345,4.211764705882354,4.3,4.6,28.7500000000001,48.522727272727266,747.5000000000019,4.911724137931035,4.921176470588234,4.93,4.960000000000001,916.2499999999992
2024-03-07 05:17:46,2.42,19.711538461538463,0.4571428571428572,1.0588235294117645,1.6153846153846154,3.0,7.991071428571429,35.227272727272734,80.81081081081082,4.117241379310345,4.211764705882354,4.323076923076923,4.6,28.7500000000001,48.522727272727266,747.5000000000019,4.911724137931035,4.921176470588234,4.932307692307692,4.960000000000001,916.2499999999992
2024-03-07 05:17:51,2.3695652173913047,18.951612903225808,0.4166666666666667,1.0588235294117645,1.5,3.0,7.901785714285714,35.83333333333334,69.44444444444449,4.000000000000001,4.211764705882354,4.3,4.6,17.50000000000004,48.58333333333334,537.5000000000055,4.9,4.921176470588234,4.93,4.960000000000001,891.6666666666681
2024-03-07 05:17:56,2.494949494949495,18.951612903225808,0.4166666666666667,1.0588235294117645,1.5,3.0,7.708333333333334,36.14285714285715,69.44444444444449,4.000000000000001,4.211764705882354,4.3,4.6,9.875,48.614285714285714,537.5000000000055,4.9,4.921176470588234,4.93,4.960000000000001,675.0000000000057
2024-03-07 05:18:01,2.494949494949495,18.951612903225808,0.4166666666666667,1.0588235294117645,1.4000000000000001,3.0,7.708333333333334,36.14285714285715,69.44444444444449,4.000000000000001,4.211764705882354,4.28,4.6,9.875,48.614285714285714,537.5000000000055,4.9,4.921176470588234,4.928000000000001,4.960000000000001,675.0000000000057
2024-03-07 05:18:06,2.6037735849056607,19.272727272727273,0.45833333333333337,1.0588235294117645,1.564102564102564,3.0,7.5,36.858974358974365,73.84615384615387,4.12,4.211764705882354,4.3128205128205135,4.6,9.5,48.68589743589743,97.38461538461536,4.911999999999999,4.921176470588234,4.93128205128205,4.959999999999999,9.95
2024-03-07 05:18:11,2.8130841121495327,19.272727272727273,0.45833333333333337,0.5,1.564102564102564,3.0,7.5,38.776595744680854,73.84615384615387,4.12,4.2,4.3128205128205135,4.6,9.5,48.87765957446808,97.38461538461536,4.911999999999999,4.919999999999999,4.93128205128205,4.959999999999999,9.95
2024-03-07 05:18:16,2.8130841121495327,19.272727272727273,0.45833333333333337,0.5,1.3157894736842108,3.0,7.5,38.776595744680854,73.84615384615387,4.12,4.2,4.347368421052633,4.6,9.5,48.87765957446808,97.38461538461536,4.911999999999999,4.919999999999999,14.200000000000095,4.959999999999999,9.95
2024-03-07 05:18:21,2.8613861386138613,20.213815789473685,0.4473684210526315,0.49264705882352944,1.2285714285714286,3.0,7.576923076923077,39.599999999999994,79.30000000000003,4.093333333333334,4.187878787878788,4.428571428571429,4.6,9.638461538461538,48.959999999999994,97.93,4.909333333333333,4.918787878787878,19.749999999999993,4.96,19.974999999999937
2024-03-07 05:18:26,2.708333333333333,20.213815789473685,0.4473684210526315,0.49264705882352944,1.2285714285714286,3.0,7.745901639344263,38.88888888888889,79.30000000000003,4.093333333333334,4.506666666666668,4.428571428571429,4.6,9.942622950819672,48.88888888888889,97.93,4.909333333333333,8.883333333333324,19.749999999999993,4.96,664.9999999999957
2024-03-07 05:18:31,2.708333333333333,20.213815789473685,0.4473684210526315,0.49264705882352944,1.594594594594595,3.0,7.745901639344263,38.88888888888889,79.30000000000003,4.093333333333334,4.506666666666668,4.405405405405406,4.6,9.942622950819672,48.88888888888889,97.93,4.909333333333333,8.883333333333324,15.25000000000017,4.96,664.9999999999957
2024-03-07 05:18:36,2.663366336633663,19.697452229299362,0.43589743589743585,0.48571428571428565,1.65,3.0,7.93859649122807,37.97619047619047,79.10256410256412,4.062068965517241,4.493333333333332,4.33,4.6000000000000005,18.250000000000018,48.79761904761905,746.2500000000005,4.906206896551724,8.866666666666655,4.933,4.959999999999999,888.3333333333323
2024-03-07 05:18:41,2.6599999999999993,19.697452229299362,0.43589743589743585,0.5,1.65,3.0,7.93859649122807,38.03571428571428,79.10256410256412,4.062068965517241,4.199999999999999,4.33,4.6000000000000005,38.74999999999994,48.80357142857142,746.2500000000005,4.906206896551724,4.92,4.933,4.959999999999999,930.9999999999995
2024-03-07 05:18:46,2.6599999999999993,19.697452229299362,0.43589743589743585,0.5,1.5999999999999999,3.0,7.93859649122807,38.03571428571428,79.10256410256412,4.062068965517241,4.199999999999999,4.32,4.6000000000000005,38.74999999999994,48.80357142857142,746.2500000000005,4.906206896551724,4.92,4.9319999999999995,4.959999999999999,930.9999999999995
2024-03-07 05:18:51,2.6799999999999997,20.098039215686278,0.47297297297297297,1.057142857142857,1.5999999999999999,3.0,8.09090909090909,38.25581395348837,87.07317073170734,4.151515151515151,4.211428571428572,4.32,4.6,500.0,48.82558139534884,871.2499999999995,4.915151515151514,4.921142857142857,4.9319999999999995,4.96,949.9999999999998
2024-03-07 05:18:56,2.4489795918367347,20.098039215686278,0.47297297297297297,0.4779411764705883,1.5999999999999999,3.0,8.061224489795919,36.98717948717948,87.07317073170734,4.151515151515151,4.161290322580646,4.32,4.6,528.5714285714288,48.69871794871794,871.2499999999995,4.915151515151514,4.916129032258065,4.9319999999999995,4.96,952.8571428571423
2024-03-07 05:19:01,2.4489795918367347,20.098039215686278,0.47297297297297297,0.4779411764705883,1.5128205128205128,3.0,8.061224489795919,36.98717948717948,87.07317073170734,4.151515151515151,4.161290322580646,4.302564102564103,4.6,528.5714285714288,48.69871794871794,871.2499999999995,4.915151515151514,4.916129032258065,4.93025641025641,4.96,952.8571428571423
2024-03-07 05:19:06,2.2421052631578946,19.301948051948052,0.44594594594594594,0.4921875,1.2941176470588236,3.0,8.11111111111111,34.08333333333333,71.52173913043478,4.089655172413794,4.187096774193549,4.258823529411766,4.6,24.625000000000014,48.408333333333346,761.250000000002,4.908965517241379,4.918709677419355,4.925882352941176,4.960000000000001,938.0000000000002
2024-03-07 05:19:11,1.98,19.301948051948052,0.44594594594594594,1.3157894736842102,1.2941176470588236,3.0,8.081395348837209,29.270833333333336,71.52173913043478,4.089655172413794,4.263157894736842,4.258823529411766,4.6,258.33333333333354,47.92708333333333,761.250000000002,4.908965517241379,4.9263157894736835,4.925882352941176,4.960000000000001,913.7499999999995
2024-03-07 05:19:16,1.98,19.301948051948052,0.44594594594594594,1.3157894736842102,1.0588235294117645,3.0,8.081395348837209,29.270833333333336,71.52173913043478,4.089655172413794,4.263157894736842,4.211764705882354,4.6,258.33333333333354,47.92708333333333,761.250000000002,4.908965517241379,4.9263157894736835,4.921176470588234,4.960000000000001,913.7499999999995
2024-03-07 05:19:21,2.1327433628318584,19.310344827586206,0.4551282051282051,1.0526315789473681,1.35,3.0,7.96875,29.423076923076927,78.06451612903226,4.112499999999999,4.2105263157894735,4.2700000000000005,4.6,205.0000000000008,47.942307692307686,730.0000000000006,4.91125,4.921052631578948,4.927,4.96,908.7500000000003
2024-03-07 05:19:26,2.4814814814814814,19.310344827586206,0.4551282051282051,0.4662162162162162,1.35,3.0,8.010204081632653,36.282051282051285,78.06451612903226,4.112499999999999,4.137499999999999,4.2700000000000005,4.6,325.000000000002,48.628205128205124,730.0000000000006,4.91125,4.913749999999999,4.927,4.96,944.1666666666663
2024-03-07 05:19:31,2.4814814814814814,19.310344827586206,0.4551282051282051,0.4662162162162162,1.4,3.0,8.010204081632653,36.282051282051285,78.06451612903226,4.112499999999999,4.137499999999999,4.280000000000001,4.6,325.000000000002,48.628205128205124,730.0000000000006,4.91125,4.913749999999999,4.928,4.96,944.1666666666663
2024-03-07 05:19:36,2.634615384615385,20.341614906832298,0.4864864864864865,0.47857142857142854,1.4500000000000004,3.055555555555556,8.112244897959183,38.593750000000014,93.1111111111111,4.177142857142858,4.1625000000000005,4.370000000000001,4.700000000000001,616.6666666666665,48.85937499999999,907.5000000000002,4.917714285714286,4.91625,6.350000000000038,8.15000000000001,961.6666666666665
2024-03-07 05:19:41,2.621621621621622,20.341614906832298,0.4864864864864865,1.1578947368421053,1.4500000000000004,3.055555555555556,7.243589743589744,37.32558139534884,93.1111111111111,4.177142857142858,4.231578947368422,4.370000000000001,4.700000000000001,583.333333333333,48.73255813953489,907.5000000000002,4.917714285714286,4.923157894736843,6.350000000000038,8.15000000000001,958.3333333333335
2024-03-07 05:19:46,2.621621621621622,20.341614906832298,0.4864864864864865,1.1578947368421053,1.761904761904762,3.055555555555556,7.243589743589744,37.32558139534884,93.1111111111111,4.177142857142858,4.231578947368422,4.428571428571429,4.700000000000001,583.333333333333,48.73255813953489,907.5000000000002,4.917714285714286,4.923157894736843,6.5000000000000195,8.15000000000001,958.3333333333335
2024-03-07 05:19:51,2.5327102803738324,19.873417721518987,0.49285714285714277,1.1578947368421053,1.6829268292682924,3.0,7.115384615384616,36.53846153846154,86.15384615384616,4.188235294117646,4.231578947368422,4.336585365853659,4.6,543.7500000000002,48.653846153846146,826.666666666666,4.918823529411764,4.923157894736843,4.933658536585366,4.96,954.375
2024-03-07 05:19:56,2.5490196078431375,19.873417721518987,0.49285714285714277,0.4714285714285714,1.6829268292682924,3.0,7.5,37.55952380952382,86.15384615384616,4.188235294117646,4.148387096774194,4.336585365853659,4.6,425.00000000000074,48.75595238095238,826.666666666666,4.918823529411764,4.914838709677419,4.933658536585366,4.96,944.9999999999994
2024-03-07 05:20:01,2.5490196078431375,19.873417721518987,0.49285714285714277,0.4714285714285714,1.0000000000000007,3.0,7.5,37.55952380952382,86.15384615384616,4.188235294117646,4.148387096774194,4.200000000000001,4.6,425.00000000000074,48.75595238095238,826.666666666666,4.918823529411764,4.914838709677419,4.92,4.96,944.9999999999994
2024-03-07 05:20:06,2.5961538461538463,19.42857142857143,0.46875,0.4652777777777778,1.0000000000000007,3.0563380281690145,7.340425531914893,37.89772727272727,81.08108108108111,4.142857142857142,4.135483870967743,4.200000000000001,4.701408450704226,160.0,48.789772727272734,725.000000000003,4.914285714285715,4.913548387096773,4.92,8.175000000000008,914.9999999999993
2024-03-07 05:20:11,2.626168224299066,19.42857142857143,0.46875,1.2,1.0000000000000007,3.0563380281690145,7.40566037735849,38.24468085106384,81.08108108108111,4.142857142857142,4.24,4.200000000000001,4.701408450704226,148.74999999999997,48.824468085106375,725.000000000003,4.914285714285715,4.924,4.92,8.175000000000008,923.0000000000002
2024-03-07 05:20:16,2.626168224299066,19.42857142857143,0.46875,1.2,1.619047619047619,3.0563380281690145,7.40566037735849,38.24468085106384,81.08108108108111,4.142857142857142,4.24,4.3238095238095235,4.701408450704226,148.74999999999997,48.824468085106375,725.000000000003,4.914285714285715,4.924,4.932380952380952,8.175000000000008,923.0000000000002
2024-03-07 05:20:21,2.6296296296296298,20.09433962264151,0.4671052631578947,1.2499999999999998,1.6976744186046515,3.3174603174603177,7.268518518518518,38.19148936170213,79.36170212765958,4.237499999999999,4.25,4.413953488372094,8.375000000000012,13.75,48.819148936170215,99.85106382978722,6.449999999999979,4.925000000000001,6.350000000000038,81.75000000000007,906.2500000000003
2024-03-07 05:20:26,2.937984496124031,20.09433962264151,0.4671052631578947,0.5,1.6976744186046515,3.3174603174603177,6.7,37.08333333333333,79.36170212765958,4.237499999999999,4.199999999999999,4.413953488372094,8.375000000000012,9.5,48.70833333333333,99.85106382978722,6.449999999999979,4.92,6.350000000000038,81.75000000000007,650.000000000002
