timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 05:17:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:17:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:17:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:17:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:17:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:17:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:17:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:17:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:18:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:18:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:18:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:18:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:18:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:18:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:18:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:18:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:18:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:18:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:18:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:18:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:19:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:19:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:19:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:19:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:19:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:19:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:19:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:19:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:19:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:19:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:19:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:19:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:20:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:20:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:20:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:20:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:20:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:20:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:20:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:20:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:20:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:20:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:20:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:20:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:21:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:21:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:21:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:21:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:21:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:21:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:21:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:21:36,1.0,1.0,1.0,1.0,0.854028426206768,1.0
2024-03-07 05:21:41,1.0,1.0,1.0,1.0,0.8255421059829288,1.0
2024-03-07 05:21:46,1.0,1.0,1.0,1.0,0.7988947815224514,1.0
2024-03-07 05:21:51,1.0,1.0,1.0,1.0,0.8826792531966664,1.0
2024-03-07 05:21:56,1.0,1.0,1.0,1.0,0.8758917765678346,1.0
2024-03-07 05:22:01,1.0,1.0,1.0,1.0,0.8698428303340784,1.0
2024-03-07 05:22:06,1.0,1.0,1.0,1.0,0.8902832064732907,1.0
2024-03-07 05:22:11,1.0,1.0,1.0,1.0,0.8947922146238823,1.0
2024-03-07 05:22:16,1.0,1.0,1.0,1.0,0.8989452409524411,1.0
2024-03-07 05:22:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:22:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:22:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:22:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:22:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:22:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:22:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:22:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:23:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:23:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:23:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:23:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:23:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:23:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:23:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:23:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:23:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:23:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:23:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:23:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:24:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:24:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:24:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:24:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:24:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:24:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:24:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:24:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:24:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:24:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:24:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:24:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:25:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:25:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:25:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:25:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:25:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:25:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:25:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:25:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:25:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:25:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:25:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:25:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:26:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:26:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:26:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:26:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:26:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:26:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:26:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:26:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:26:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:26:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:26:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:26:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:27:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:27:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:27:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:27:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:27:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:27:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:27:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:27:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:27:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:27:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:27:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:27:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:28:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:28:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:28:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:28:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:28:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:28:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:28:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:28:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:28:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:28:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:28:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:28:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 05:29:01,1.0,1.0,1.0,1.0,1.0,1.0
