timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 05:14:01,0.3939393939393939,19.276315789473685,0.25781249999999994,0.3125,3.0,5.9523809523809526,32.666666666666664,73.88888888888889,0.46406249999999993,3.0,4.6,9.19047619047619,48.26666666666666,97.38888888888889,3.6799999999999806,4.799999999999999,4.96,9.919047619047618
2024-03-07 05:14:06,0.3939393939393939,19.03409090909091,0.25,0.3125,3.0606060606060606,5.9523809523809526,32.666666666666664,66.87500000000001,0.45,3.0,4.709090909090909,9.19047619047619,48.26666666666666,96.68749999999999,0.495,4.799999999999999,8.299999999999981,9.919047619047618
2024-03-07 05:14:11,0.42622950819672134,19.03409090909091,0.25,0.3125,3.0606060606060606,6.375,34.70588235294118,66.87500000000001,0.45,3.0,4.709090909090909,9.875,48.47058823529411,96.68749999999999,0.495,4.799999999999999,8.299999999999981,912.4999999999997
2024-03-07 05:14:16,0.42622950819672134,19.03409090909091,0.25,0.2573529411764706,3.0606060606060606,6.375,34.70588235294118,66.87500000000001,0.45,0.4632352941176471,4.709090909090909,9.875,48.47058823529411,96.68749999999999,0.495,3.5999999999999988,8.299999999999981,912.4999999999997
2024-03-07 05:14:21,0.42622950819672134,19.464285714285715,0.2535714285714286,0.2573529411764706,3.0,6.375,34.70588235294118,83.57142857142858,0.45642857142857146,0.4632352941176471,4.6,9.875,48.47058823529411,823.333333333333,2.1600000000000206,3.5999999999999988,4.959999999999999,912.4999999999997
2024-03-07 05:14:26,0.3880597014925373,19.464285714285715,0.2535714285714286,0.2573529411764706,3.0,7.125,31.42857142857143,83.57142857142858,0.45642857142857146,0.4632352941176471,4.6,22.75000000000002,48.14285714285714,823.333333333333,2.1600000000000206,3.5999999999999988,4.959999999999999,834.9999999999986
2024-03-07 05:14:31,0.3880597014925373,19.464285714285715,0.2535714285714286,0.27419354838709675,3.0,7.125,31.42857142857143,83.57142857142858,0.45642857142857146,0.4935483870967742,4.6,22.75000000000002,48.14285714285714,823.333333333333,2.1600000000000206,4.546666666666663,4.959999999999999,834.9999999999986
2024-03-07 05:14:36,0.3880597014925373,18.679775280898877,0.25,0.27419354838709675,3.0,7.125,31.42857142857143,62.5,0.45,0.4935483870967742,4.6000000000000005,22.75000000000002,48.14285714285714,96.24999999999999,0.495,4.546666666666663,4.96,834.9999999999986
2024-03-07 05:14:41,0.41923076923076924,18.679775280898877,0.25,0.27419354838709675,3.0,5.454545454545454,35.65789473684211,62.5,0.45,0.4935483870967742,4.6000000000000005,9.09090909090909,48.565789473684205,96.24999999999999,0.495,4.546666666666663,4.96,9.909090909090908
2024-03-07 05:14:46,0.41923076923076924,18.679775280898877,0.25,0.2727272727272727,3.0,5.454545454545454,35.65789473684211,62.5,0.45,0.4909090909090909,4.6000000000000005,9.09090909090909,48.565789473684205,96.24999999999999,0.495,4.52,4.96,9.909090909090908
2024-03-07 05:14:51,0.41923076923076924,19.313186813186814,0.25,0.2727272727272727,3.0,5.454545454545454,35.65789473684211,73.0952380952381,0.45,0.4909090909090909,4.6,9.09090909090909,48.565789473684205,97.30952380952382,0.495,4.52,4.959999999999999,9.909090909090908
2024-03-07 05:14:56,0.40983606557377056,19.313186813186814,0.25,0.2727272727272727,3.0,6.75,33.33333333333333,73.0952380952381,0.45,0.4909090909090909,4.6,9.75,48.33333333333334,97.30952380952382,0.495,4.52,4.959999999999999,849.9999999999998
2024-03-07 05:15:01,0.40983606557377056,19.313186813186814,0.25,0.3269230769230769,3.0,6.75,33.33333333333333,73.0952380952381,0.45,3.3000000000000003,4.6,9.75,48.33333333333334,97.30952380952382,0.495,4.829999999999998,4.959999999999999,849.9999999999998
