details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.020076456499994795,1.0,196.125,6.536197916666667,4096.0,0.0,2.756666666788495e-08,0.0,10.086197916666666,24.81787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396084469998338,1.0,282.9140625,1.901822916666667,4096.0,0.03619791666666667,3.106666666604271e-08,0.0,33.54560546875,143.00533854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824022433332478,1.0,174.171875,2.9151041666666666,4096.0,0.000390625,3.0800000000441587e-08,0.0,5.12783203125,28.2740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012701632466667927,1.0,337.7890625,0.0,4096.0,0.0,1.619666666711576e-07,2.749999999570226e-08,5.546126302083334,36.3740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019113999100001423,1.0,460.2109375,0.005989583333333333,4096.0,0.0,1.2913333331532327e-07,1.6733333326376017e-08,8.28134765625,29.8265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074705813334731,1.0,1413.921875,26.384895833333335,4096.0,0.0,1.5826666667588068e-07,1.3033333331099093e-08,10.459895833333333,62.24231770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:44:03
0.020076456499994795,1.0,196.125,6.536197916666667,4096.0,0.0,2.756666666788495e-08,0.0,10.086197916666666,24.81787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396084469998338,1.0,282.9140625,1.901822916666667,4096.0,0.03619791666666667,3.106666666604271e-08,0.0,33.54560546875,143.00533854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824022433332478,1.0,174.171875,2.9151041666666666,4096.0,0.000390625,3.0800000000441587e-08,0.0,5.12783203125,28.2740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012701632466667927,1.0,337.7890625,0.0,4096.0,0.0,1.619666666711576e-07,2.749999999570226e-08,5.546126302083334,36.3740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019113999100001423,1.0,460.2109375,0.005989583333333333,4096.0,0.0,1.2913333331532327e-07,1.6733333326376017e-08,8.28134765625,29.8265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074705813334731,1.0,1413.921875,26.384895833333335,4096.0,0.0,1.5826666667588068e-07,1.3033333331099093e-08,10.459895833333333,62.24231770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:44:08
0.020076456499994795,1.0,196.125,6.536197916666667,4096.0,0.0,2.756666666788495e-08,0.0,10.086197916666666,24.81787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396084469998338,1.0,282.9140625,1.901822916666667,4096.0,0.03619791666666667,3.106666666604271e-08,0.0,33.54560546875,143.00533854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824022433332478,1.0,174.171875,2.9151041666666666,4096.0,0.000390625,3.0800000000441587e-08,0.0,5.12783203125,28.2740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012701632466667927,1.0,337.7890625,0.0,4096.0,0.0,1.619666666711576e-07,2.749999999570226e-08,5.546126302083334,36.3740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019113999100001423,1.0,460.2109375,0.005989583333333333,4096.0,0.0,1.2913333331532327e-07,1.6733333326376017e-08,8.28134765625,29.8265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074705813334731,1.0,1413.921875,26.384895833333335,4096.0,0.0,1.5826666667588068e-07,1.3033333331099093e-08,10.459895833333333,62.24231770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:44:13
0.020007085966661488,1.0,197.28125,0.038541666666666675,4096.0,0.0027343750000000003,3.313333333162158e-08,0.0,9.279264322916669,24.18225911458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856989554666446,1.0,278.1640625,7.463151041666668,4096.0,0.0,3.603333333379589e-08,0.0,29.066894531250007,167.93372395833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007480249600003694,1.0,174.265625,3.310286458333334,4096.0,0.0,3.053333333206492e-08,0.0,4.435872395833334,27.83636067708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012701632466667927,1.0,337.7890625,0.0,4096.0,0.0,1.619666666711576e-07,2.749999999570226e-08,5.546126302083334,36.3740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019113999100001423,1.0,460.2109375,0.005989583333333333,4096.0,0.0,1.2913333331532327e-07,1.6733333326376017e-08,8.28134765625,29.8265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074705813334731,1.0,1413.921875,26.384895833333335,4096.0,0.0,1.5826666667588068e-07,1.3033333331099093e-08,10.459895833333333,62.24231770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:44:18
0.020007085966661488,1.0,197.28125,0.038541666666666675,4096.0,0.0027343750000000003,3.313333333162158e-08,0.0,9.279264322916669,24.18225911458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856989554666446,1.0,278.1640625,7.463151041666668,4096.0,0.0,3.603333333379589e-08,0.0,29.066894531250007,167.93372395833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007480249600003694,1.0,174.265625,3.310286458333334,4096.0,0.0,3.053333333206492e-08,0.0,4.435872395833334,27.83636067708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740139699999078,1.0,333.2890625,8.120703125,4096.0,0.0,9.216666666903942e-08,5.3966666661390644e-08,3.7134765625,13.907161458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025611253633331423,1.0,466.7578125,2.791796875,4096.0,0.0,9.663333335000837e-08,5.9533333329753193e-08,4.82451171875,15.75166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346991876661529,1.0,1413.203125,26.360937500000002,4096.0,0.0,1.284333333314199e-07,6.683333332683598e-08,10.965690104166667,42.60641276041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:44:23
0.02000708596666148,1.0,197.28125,0.03854166666666667,4096.0,0.002734375,3.313333333162157e-08,0.0,9.279264322916667,24.182259114583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569895546664459,1.0,278.1640625,7.463151041666667,4096.0,0.0,3.6033333333795885e-08,0.0,29.06689453125,167.93372395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007480249600003693,1.0,174.265625,3.3102864583333336,4096.0,0.0,3.053333333206491e-08,0.0,4.435872395833333,27.836360677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740139699999078,1.0,333.2890625,8.120703125,4096.0,0.0,9.216666666903942e-08,5.3966666661390644e-08,3.7134765625,13.907161458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025611253633331423,1.0,466.7578125,2.791796875,4096.0,0.0,9.663333335000837e-08,5.9533333329753193e-08,4.82451171875,15.75166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346991876661529,1.0,1413.203125,26.360937500000002,4096.0,0.0,1.284333333314199e-07,6.683333332683598e-08,10.965690104166667,42.60641276041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:44:28
0.02000708596666148,1.0,197.28125,0.03854166666666667,4096.0,0.002734375,3.313333333162157e-08,0.0,9.279264322916667,24.182259114583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569895546664459,1.0,278.1640625,7.463151041666667,4096.0,0.0,3.6033333333795885e-08,0.0,29.06689453125,167.93372395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007480249600003693,1.0,174.265625,3.3102864583333336,4096.0,0.0,3.053333333206491e-08,0.0,4.435872395833333,27.836360677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740139699999078,1.0,333.2890625,8.120703125,4096.0,0.0,9.216666666903942e-08,5.3966666661390644e-08,3.7134765625,13.907161458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025611253633331423,1.0,466.7578125,2.791796875,4096.0,0.0,9.663333335000837e-08,5.9533333329753193e-08,4.82451171875,15.75166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346991876661529,1.0,1413.203125,26.360937500000002,4096.0,0.0,1.284333333314199e-07,6.683333332683598e-08,10.965690104166667,42.60641276041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:44:33
0.02000708596666148,1.0,197.28125,0.03854166666666667,4096.0,0.002734375,3.313333333162157e-08,0.0,9.279264322916667,24.182259114583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569895546664459,1.0,278.1640625,7.463151041666667,4096.0,0.0,3.6033333333795885e-08,0.0,29.06689453125,167.93372395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007480249600003693,1.0,174.265625,3.3102864583333336,4096.0,0.0,3.053333333206491e-08,0.0,4.435872395833333,27.836360677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740139699999078,1.0,333.2890625,8.120703125,4096.0,0.0,9.216666666903942e-08,5.3966666661390644e-08,3.7134765625,13.907161458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025611253633331423,1.0,466.7578125,2.791796875,4096.0,0.0,9.663333335000837e-08,5.9533333329753193e-08,4.82451171875,15.75166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346991876661529,1.0,1413.203125,26.360937500000002,4096.0,0.0,1.284333333314199e-07,6.683333332683598e-08,10.965690104166667,42.60641276041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:44:38
0.02000708596666148,1.0,197.28125,0.03854166666666667,4096.0,0.002734375,3.313333333162157e-08,0.0,9.279264322916667,24.182259114583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569895546664459,1.0,278.1640625,7.463151041666667,4096.0,0.0,3.6033333333795885e-08,0.0,29.06689453125,167.93372395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007480249600003693,1.0,174.265625,3.3102864583333336,4096.0,0.0,3.053333333206491e-08,0.0,4.435872395833333,27.836360677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740139699999078,1.0,333.2890625,8.120703125,4096.0,0.0,9.216666666903942e-08,5.3966666661390644e-08,3.7134765625,13.907161458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025611253633331423,1.0,466.7578125,2.791796875,4096.0,0.0,9.663333335000837e-08,5.9533333329753193e-08,4.82451171875,15.75166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346991876661529,1.0,1413.203125,26.360937500000002,4096.0,0.0,1.284333333314199e-07,6.683333332683598e-08,10.965690104166667,42.60641276041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:44:43
0.01979133510002006,1.0,197.515625,0.007812500000000002,4096.0,0.0,3.140000000105096e-08,0.0,9.432226562500002,24.14108072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386533147333467,1.0,284.0703125,2.0156250000000004,4096.0,0.035546875000000006,3.2466666667156185e-08,0.0,24.777278645833338,88.34052734375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555318933330608,1.0,174.859375,0.41940104166666675,4096.0,0.0005208333333333334,3.0500000000599496e-08,0.0,4.423763020833334,27.765006510416676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740139699999078,1.0,333.2890625,8.120703125,4096.0,0.0,9.216666666903942e-08,5.3966666661390644e-08,3.7134765625,13.907161458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025611253633331423,1.0,466.7578125,2.791796875,4096.0,0.0,9.663333335000837e-08,5.9533333329753193e-08,4.82451171875,15.75166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346991876661529,1.0,1413.203125,26.360937500000002,4096.0,0.0,1.284333333314199e-07,6.683333332683598e-08,10.965690104166667,42.60641276041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:44:48
