timestamp,vCPU,memory
2024-03-07 12:44:03,0.09191515009998596,10.844140625
2024-03-07 12:44:08,0.09191515009998596,10.844140625
2024-03-07 12:44:13,0.09191515009998596,10.844140625
2024-03-07 12:44:18,0.09398949420000474,6.08671875
2024-03-07 12:44:23,0.10229383003330339,11.321093750000003
2024-03-07 12:44:28,0.10229383003330336,11.321093750000001
2024-03-07 12:44:33,0.10229383003330336,11.321093750000001
2024-03-07 12:44:38,0.10229383003330336,11.321093750000001
2024-03-07 12:44:43,0.10229383003330336,11.321093750000001
2024-03-07 12:44:48,0.10898138333329119,10.373177083333333
2024-03-07 12:44:53,0.1484852301666815,4.9183593750000005
2024-03-07 12:44:58,0.14848523016668147,4.918359375
2024-03-07 12:45:03,0.14848523016668147,4.918359375
2024-03-07 12:45:08,0.14848523016668147,4.918359375
2024-03-07 12:45:13,0.14848523016668147,4.918359375
2024-03-07 12:45:18,0.12622025400001605,5.576822916666666
2024-03-07 12:45:23,0.08537089956665558,3.1281250000000003
2024-03-07 12:45:28,0.08537089956665558,3.128125
2024-03-07 12:45:33,0.08537089956665558,3.128125
2024-03-07 12:45:38,0.08537089956665558,3.128125
2024-03-07 12:45:43,0.08537089956665558,3.128125
2024-03-07 12:45:48,0.1027709981046192,7.661639184267901
2024-03-07 12:45:53,0.10197701907127256,12.919712100934568
2024-03-07 12:45:58,0.10197701907127256,12.919712100934568
2024-03-07 12:46:03,0.10197701907127256,12.919712100934568
2024-03-07 12:46:08,0.10197701907127256,12.919712100934568
2024-03-07 12:46:13,0.10197701907127256,12.919712100934568
2024-03-07 12:46:18,0.10447251741178311,7.829048830186976
2024-03-07 12:46:23,0.10353222971180163,2.5175904968536424
2024-03-07 12:46:28,0.10353222971180162,2.517590496853642
2024-03-07 12:46:33,0.10353222971180162,2.517590496853642
2024-03-07 12:46:38,0.10353222971180162,2.517590496853642
2024-03-07 12:46:43,0.10353222971180162,2.517590496853642
2024-03-07 12:46:48,0.09532837483332865,9.685546875000002
2024-03-07 12:46:53,0.09003939162243674,46.668036581758486
2024-03-07 12:46:58,0.09003939162243672,46.668036581758486
2024-03-07 12:47:03,0.09003939162243672,46.668036581758486
2024-03-07 12:47:08,0.09003939162243672,46.668036581758486
2024-03-07 12:47:13,0.09003939162243672,46.668036581758486
2024-03-07 12:47:18,0.07830696209138333,42.36624443253336
2024-03-07 12:47:23,0.08816765304894081,31.183219633203112
2024-03-07 12:47:28,0.08816765304894081,31.183219633203112
2024-03-07 12:47:33,0.08816765304894081,31.183219633203112
2024-03-07 12:47:38,0.08816765304894081,31.183219633203112
2024-03-07 12:47:43,0.08816765304894081,31.183219633203112
2024-03-07 12:47:48,0.10631829561815623,26.508811321934825
2024-03-07 12:47:53,0.09910361249313315,14.236238972646607
2024-03-07 12:47:58,0.09910361249313313,14.236238972646607
2024-03-07 12:48:03,0.09910361249313313,14.236238972646607
2024-03-07 12:48:08,0.09910361249313313,14.236238972646607
2024-03-07 12:48:13,0.09910361249313313,14.236238972646607
2024-03-07 12:48:18,0.08449978792164067,18.278455058140022
2024-03-07 12:48:23,0.08389380143333418,30.95703125
2024-03-07 12:48:28,0.08389380143333416,30.95703125
2024-03-07 12:48:33,0.08389380143333416,30.95703125
2024-03-07 12:48:38,0.08389380143333416,30.95703125
2024-03-07 12:48:43,0.08389380143333416,30.95703125
2024-03-07 12:48:48,0.10640645326669615,31.065755208333332
2024-03-07 12:48:53,0.11541663316436479,10.094022917916792
2024-03-07 12:48:58,0.11541663316436478,10.09402291791679
2024-03-07 12:49:03,0.11541663316436478,10.09402291791679
2024-03-07 12:49:08,0.11541663316436478,10.09402291791679
2024-03-07 12:49:13,0.11541663316436478,10.09402291791679
2024-03-07 12:49:18,0.09223100799766176,12.505220834583458
2024-03-07 12:49:23,0.08948984405825479,12.562432300693242
2024-03-07 12:49:28,0.08948984405825477,12.56243230069324
2024-03-07 12:49:33,0.08948984405825477,12.56243230069324
2024-03-07 12:49:38,0.08948984405825477,12.56243230069324
2024-03-07 12:49:43,0.08948984405825477,12.56243230069324
2024-03-07 12:49:48,0.09864872185825073,7.313994800693242
2024-03-07 12:49:53,0.09413413252980296,9.71484093712495
2024-03-07 12:49:58,0.09413413252980293,9.71484093712495
2024-03-07 12:50:03,0.09413413252980293,9.71484093712495
2024-03-07 12:50:08,0.09413413252980293,9.71484093712495
2024-03-07 12:50:13,0.09413413252980293,9.71484093712495
2024-03-07 12:50:18,0.10267456701639217,13.18936266330551
2024-03-07 12:50:23,0.1567434363803621,10.711407079656992
2024-03-07 12:50:28,0.1567434363803621,10.711407079656992
2024-03-07 12:50:33,0.1567434363803621,10.711407079656992
2024-03-07 12:50:38,0.1567434363803621,10.711407079656993
