timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 12:45:53,2.3861386138613865,,24.662921348314605,1.0909090909090906,,2.041666666666666,7.4350649350649345,3564.7622164318263,30.000000000000018,,4287.5,4.218181818181819,,4.875,9.642857142857142,4712.952443286365,48.000000000000014,,8550.000000000005,4.921818181818182,,2074.9999999999986,2874.999999999993,4971.295244328636
2024-03-07 12:45:58,2.6799999999999997,,24.662921348314605,1.0909090909090906,,2.2692307692307687,7.4350649350649345,3564.835845805168,36.21212121212121,,4287.5,4.218181818181819,,4.884615384615384,9.642857142857142,4712.967169161034,48.62121212121211,,8550.000000000005,4.921818181818182,,2074.9999999999986,2874.999999999993,4971.296716916104
2024-03-07 12:46:03,2.659574468085107,,53.4090909090909,0.4821428571428572,,2.2075471698113205,7.86231884057971,3580.529921637036,36.66666666666667,,4494.047619047619,4.1692307692307695,,4.743396226415094,20.499999999999986,4716.105984327407,48.66666666666667,,9027.777777777774,4.9169230769230765,,2899.9999999999905,4012.4999999999955,4971.6105984327405
2024-03-07 12:46:08,2.659574468085107,,64.00000000000001,0.49375,,2.2075471698113205,7.86231884057971,3580.529921637036,36.66666666666667,,4552.63157894737,4.189743589743591,,4.743396226415094,20.499999999999986,4716.105984327407,48.66666666666667,,9190.909090909096,4.918974358974358,,2899.9999999999905,4012.4999999999955,4971.6105984327405
2024-03-07 12:46:13,2.340909090909091,,64.00000000000001,0.49375,,2.1428571428571432,7.86231884057971,3461.4970354717602,34.55357142857143,,4552.63157894737,4.189743589743591,,4.755102040816327,20.499999999999986,4692.299407094352,48.45535714285713,,9190.909090909096,4.918974358974358,,3000.000000000007,4012.4999999999955,4969.229940709434
2024-03-07 12:46:18,2.340425531914894,,50.0,1.0975609756097564,,2.166666666666667,7.596153846153847,3461.4970354717602,32.98076923076924,,4337.83783783784,4.2975609756097555,,4.833333333333334,9.775641025641026,4692.299407094352,48.29807692307692,,8887.50000000001,5.899999999999971,,2099.9999999999995,1862.499999999998,4969.229940709434
2024-03-07 12:46:23,2.340425531914894,,23.777173913043477,0.49418604651162784,,2.166666666666667,7.596153846153847,3461.4970354717602,32.98076923076924,,4480.263157894737,4.268292682926829,,4.833333333333334,9.775641025641026,4692.299407094352,48.29807692307692,,9061.111111111102,5.749999999999987,,2099.9999999999995,1862.499999999998,4969.229940709434
2024-03-07 12:46:28,2.3863636363636367,,23.777173913043477,0.49418604651162784,,2.0833333333333335,7.596153846153847,3577.5862068965516,35.08620689655174,,4480.263157894737,4.268292682926829,,4.816666666666666,9.775641025641026,4715.51724137931,48.50862068965517,,9061.111111111102,5.749999999999987,,2089.999999999999,1862.499999999998,4971.551724137931
2024-03-07 12:46:33,2.4722222222222223,,24.90963855421687,0.47674418604651164,,2.022222222222222,7.574626865671641,3568.181818181818,38.851351351351354,,4816.176470588236,4.158974358974358,,4.831111111111111,9.873134328358208,4713.636363636364,48.885135135135144,,9410.71428571429,4.915897435897436,,2262.999999999998,4037.5000000000027,4971.363636363636
2024-03-07 12:46:38,2.4722222222222223,,53.22580645161289,0.5,,2.022222222222222,7.574626865671641,3568.181818181818,38.851351351351354,,4683.333333333335,4.200000000000001,,4.831111111111111,9.873134328358208,4713.636363636364,48.885135135135144,,9353.846153846152,4.919999999999999,,2262.999999999998,4037.5000000000027,4971.363636363636
2024-03-07 12:46:43,2.6111111111111116,,53.22580645161289,0.5,,1.368421052631579,7.574626865671641,3514.1509433962265,40.0,,4683.333333333335,4.200000000000001,,4.778947368421053,9.873134328358208,4702.830188679245,49.0,,9353.846153846152,4.919999999999999,,2256.999999999999,4037.5000000000027,4970.283018867925
2024-03-07 12:46:48,2.6304347826086953,,23.917525773195877,1.051282051282051,,1.6363636363636365,7.598684210526315,3522.727272727273,38.1875,,4333.333333333336,4.292307692307693,,4.836363636363636,9.835526315789473,4704.545454545454,48.81875000000001,,9099.999999999995,6.0499999999999545,,2060.000000000004,1862.499999999998,4970.454545454546
2024-03-07 12:46:53,2.6304347826086953,,23.823529411764707,0.4627659574468085,,1.6363636363636365,7.598684210526315,3522.727272727273,38.1875,,4312.499999999998,4.2102564102564095,,4.836363636363636,9.835526315789473,4704.545454545454,48.81875000000001,,9059.999999999996,5.649999999999998,,2060.000000000004,1862.499999999998,4970.454545454546
2024-03-07 12:46:58,2.3404255319148937,,23.823529411764707,0.4627659574468085,,2.0000000000000004,7.598684210526315,3377.6595744680853,34.2241379310345,,4312.499999999998,4.2102564102564095,,4.933333333333334,9.835526315789473,4675.531914893618,48.422413793103445,,9059.999999999996,5.649999999999998,,2060.000000000004,1862.499999999998,4967.553191489362
2024-03-07 12:47:03,2.1208791208791213,,24.916666666666668,0.4946808510638298,,1.9333333333333331,7.739726027397261,3369.5652173913045,28.625,,4331.081081081083,4.262222222222222,,4.955555555555556,16.599999999999998,4673.913043478262,47.86249999999998,,8881.250000000002,5.3500000000000245,,2181.249999999999,2170.0000000000023,4967.391304347826
2024-03-07 12:47:08,2.1208791208791213,,24.67032967032967,1.1777777777777783,,1.9333333333333331,7.739726027397261,3369.5652173913045,28.625,,4325.000000000002,4.306666666666667,,4.955555555555556,16.599999999999998,4673.913043478262,47.86249999999998,,8728.57142857144,5.600000000000062,,2181.249999999999,2170.0000000000023,4967.391304347826
2024-03-07 12:47:13,2.2043010752688175,,24.67032967032967,1.1777777777777783,,1.909090909090909,7.739726027397261,3500.0,29.523809523809533,,4325.000000000002,4.306666666666667,,4.890909090909091,16.599999999999998,4700.0,47.952380952380956,,8728.57142857144,5.600000000000062,,2192.5,2170.0000000000023,4970.0
2024-03-07 12:47:18,2.27906976744186,,24.131578947368418,0.48809523809523814,,1.8780487804878043,7.574626865671641,3508.771929824561,34.16666666666665,,4507.142857142858,4.347368421052632,,5.0,9.932835820895523,4701.754385964912,48.41666666666666,,9186.363636363636,7.949999999999999,,2999.99999999998,1907.4999999999973,4970.1754385964905
2024-03-07 12:47:23,2.27906976744186,,23.858695652173914,1.2105263157894737,,1.8780487804878043,7.574626865671641,3508.771929824561,34.16666666666665,,4750.000000000001,4.410526315789473,,5.0,9.932835820895523,4701.754385964912,48.41666666666666,,9392.857142857143,8.100000000000003,,2999.99999999998,1907.4999999999973,4970.1754385964905
2024-03-07 12:47:28,2.3488372093023253,,23.858695652173914,1.2105263157894737,,2.387755102040816,7.574626865671641,3599.137931034483,36.09375000000001,,4750.000000000001,4.410526315789473,,6.333333333333324,9.932835820895523,4719.827586206897,48.60937500000001,,9392.857142857143,8.100000000000003,,2949.9999999999854,1907.4999999999973,4971.98275862069
2024-03-07 12:47:33,2.488372093023255,,24.578651685393258,1.2926829268292679,,2.3962264150943393,7.636986301369863,3596.4912280701756,37.89473684210526,,4598.484848484848,4.336585365853659,,4.962264150943396,9.965753424657535,4719.298245614034,48.78947368421052,,9279.16666666666,13.300000000000047,,2074.9999999999986,2074.9999999999986,4971.929824561404
2024-03-07 12:47:38,2.488372093023255,,57.258064516129025,0.48333333333333334,,2.3962264150943393,7.636986301369863,3596.4912280701756,37.89473684210526,,4450.0,4.248780487804877,,4.962264150943396,9.965753424657535,4719.298245614034,48.78947368421052,,9150.000000000002,11.949999999999992,,2074.9999999999986,2074.9999999999986,4971.929824561404
2024-03-07 12:47:43,2.7752808988764044,,57.258064516129025,0.48333333333333334,,2.269230769230769,7.636986301369863,3466.9811320754716,38.96341463414633,,4450.0,4.248780487804877,,4.946153846153846,9.965753424657535,4693.396226415094,48.89634146341463,,9150.000000000002,11.949999999999992,,2065.000000000002,2074.9999999999986,4969.33962264151
2024-03-07 12:47:48,2.758241758241758,,55.17241379310347,0.4944118561969515,,2.3076923076923075,7.668944300809859,3461.5384615384614,38.625,,4516.129032258066,4.265060465116278,,5.99999999999996,12.253549763349092,4692.307692307692,48.8625,,9269.230769230768,5.549700000000006,,2236.000000000001,2825.1466471137464,4969.2307692307695
2024-03-07 12:47:53,2.758241758241758,,24.131578947368418,1.1392806201550385,,2.3076923076923075,7.668944300809859,3461.5384615384614,38.625,,4638.888888888889,4.302274728682171,,5.99999999999996,12.253549763349092,4692.307692307692,48.8625,,9360.714285714286,5.7497266666666516,,2236.000000000001,2825.1466471137464,4969.2307692307695
2024-03-07 12:47:58,2.7473684210526317,,24.131578947368418,1.1392806201550385,,1.5128205128205123,7.668944300809859,3580.5084745762715,38.14102564102565,,4638.888888888889,4.302274728682171,,4.958974358974359,12.253549763349092,4716.1016949152545,48.81410256410257,,9360.714285714286,5.7497266666666516,,2247.9999999999995,2825.1466471137464,4971.610169491525
2024-03-07 12:48:03,2.5000000000000004,,23.263157894736842,0.49393496368621503,,1.166666666666666,7.533326577345395,3598.4848484848485,33.88888888888889,,4781.250000000001,4.190054666666667,,4.588888888888889,9.613324586106845,4719.69696969697,48.3888888888889,,9400.0,4.9190054666666665,,3075.0000000000055,1329.919989331914,4971.969696969697
2024-03-07 12:48:08,2.5000000000000004,,23.404247398820978,1.1002533333333337,,1.166666666666666,7.533326577345395,3598.4848484848485,33.88888888888889,,4815.795612602676,4.220050666666667,,4.588888888888889,9.613324586106845,4719.69696969697,48.3888888888889,,9400.003332555738,4.922005066666667,,3075.0000000000055,1329.919989331914,4971.969696969697
2024-03-07 12:48:13,2.2087912087912085,,23.404247398820978,1.1002533333333337,,1.8181818181818183,7.533326577345395,3591.269841269841,29.124999999999982,,4815.795612602676,4.220050666666667,,4.654545454545455,9.613324586106845,4718.253968253968,47.91250000000001,,9400.003332555738,4.922005066666667,,3050.000000000001,1329.919989331914,4971.825396825397
2024-03-07 12:48:18,2.4226804123711343,,23.928683646750777,1.1463414634146343,,2.0612244897959187,7.7611940298507465,3564.814814814815,33.839285714285715,,4628.530675360687,4.229268292682927,,4.869387755102041,600.000000000002,4712.9629629629635,48.38392857142857,,9299.978466176512,4.922926829268292,,2850.0000000000246,2315.7142857142862,4971.2962962962965
2024-03-07 12:48:23,2.4226804123711343,,23.94989497549428,0.4728260869565218,,2.0612244897959187,7.7611940298507465,3564.814814814815,33.839285714285715,,4306.420040956102,4.151219512195122,,4.869387755102041,600.000000000002,4712.9629629629635,48.38392857142857,,9069.96358980515,4.915121951219513,,2850.0000000000246,2315.7142857142862,4971.2962962962965
2024-03-07 12:48:28,2.5925925925925926,,23.94989497549428,0.4728260869565218,,2.5,7.7611940298507465,3341.8900388520683,32.5,,4306.420040956102,4.151219512195122,,4.873333333333334,600.000000000002,4668.378007770414,48.249999999999986,,9069.96358980515,4.915121951219513,,2775.0000000000337,2315.7142857142862,4966.837800777041
2024-03-07 12:48:33,2.454545454545454,,23.161842098381577,0.4782608695652174,,2.535714285714286,7.777777777777778,3333.38656727196,25.555555555555532,,4232.742663864504,4.161904761904761,,6.5000000000000195,22.00000000000002,4666.677313454392,47.555555555555564,,9005.52847034417,4.916190476190477,,2282.5,2899.9999999999905,4966.667731345439
2024-03-07 12:48:38,2.454545454545454,,23.333333333333336,1.0952380952380956,,2.535714285714286,7.777777777777778,3333.38656727196,25.555555555555532,,4344.827586206898,4.219047619047618,,6.5000000000000195,22.00000000000002,4666.677313454392,47.555555555555564,,9120.000000000005,4.921904761904761,,2282.5,2899.9999999999905,4966.667731345439
2024-03-07 12:48:43,2.0303030303030303,,23.333333333333336,1.0952380952380956,,2.9384615384615382,7.777777777777778,3411.415069703351,4.955555555555556,,4344.827586206898,4.219047619047618,,7.5,22.00000000000002,4682.283013940671,47.338235294117645,,9120.000000000005,4.921904761904761,,2287.5,2899.9999999999905,4968.228301394067
2024-03-07 12:48:48,1.9902912621359223,,22.692307692307693,1.1395348837209303,,2.9076923076923076,7.7215189873417724,3418.324025995232,4.8019417475728154,,4283.333333333335,4.227906976744187,,4.975384615384616,9.89873417721519,4683.664805199047,46.519230769230774,,9022.222222222228,4.922790697674419,,2290.0,2070.000000000001,4968.366480519904
2024-03-07 12:48:53,1.9902912621359223,,21.53846153846154,0.48888888888888893,,2.9076923076923076,7.7215189873417724,3418.324025995232,4.8019417475728154,,4166.666666666668,4.181395348837209,,4.975384615384616,9.89873417721519,4683.664805199047,46.519230769230774,,8874.99999999999,4.918139534883721,,2290.0,2070.000000000001,4968.366480519904
2024-03-07 12:48:58,1.9245283018867925,,21.53846153846154,0.48888888888888893,,2.423076923076923,7.7215189873417724,3545.918367346939,4.59622641509434,,4166.666666666668,4.181395348837209,,4.976923076923077,9.89873417721519,4709.183673469388,43.678571428571416,,8874.99999999999,4.918139534883721,,2292.5,2070.000000000001,4970.918367346939
2024-03-07 12:49:03,2.0097087378640777,,21.73076923076923,0.49444444444444446,,2.3703703703703702,7.730263157894736,3561.3207547169814,4.805825242718447,,4391.666666666667,4.190909090909091,,4.829629629629631,11.124999999999977,4712.264150943396,46.53846153846151,,9168.181818181818,4.91909090909091,,2924.999999999988,1847.5000000000039,4971.226415094339
2024-03-07 12:49:08,2.0097087378640777,,22.38532110091743,1.1818181818181819,,2.3703703703703702,7.730263157894736,3561.3207547169814,4.805825242718447,,4741.379310344828,4.236363636363636,,4.829629629629631,11.124999999999977,4712.264150943396,46.53846153846151,,9399.999999999996,4.923636363636364,,2924.999999999988,1847.5000000000039,4971.226415094339
2024-03-07 12:49:13,2.3461538461538463,,22.38532110091743,1.1818181818181819,,2.481481481481481,7.730263157894736,3522.727272727273,27.75000000000003,,4741.379310344828,4.236363636363636,,4.851851851851851,11.124999999999977,4704.545454545454,47.77500000000001,,9399.999999999996,4.923636363636364,,2999.99999999998,1847.5000000000039,4970.454545454546
2024-03-07 12:49:18,2.242105263157894,,22.499999999999996,0.475,,2.3846153846153846,7.6893939393939394,3530.7017543859647,26.805555555555543,,4916.666666666667,4.341176470588234,,4.723076923076922,9.901515151515152,4706.140350877193,47.68055555555557,,9468.75,8.100000000000003,,810.0000000000002,1952.500000000002,4970.6140350877195
2024-03-07 12:49:23,2.242105263157894,,22.45145631067961,0.4807692307692307,,2.3846153846153846,7.6893939393939394,3530.7017543859647,26.805555555555543,,4914.062499999999,4.352941176470587,,4.723076923076922,9.901515151515152,4706.140350877193,47.68055555555557,,9465.624999999996,8.125,,810.0000000000002,1952.500000000002,4970.6140350877195
2024-03-07 12:49:28,2.2000000000000006,,22.45145631067961,0.4807692307692307,,1.8749999999999998,7.6893939393939394,3459.8628767318955,29.166666666666707,,4914.062499999999,4.352941176470587,,4.6416666666666675,9.901515151515152,4691.972575346379,47.91666666666666,,9465.624999999996,8.125,,792.4999999999989,1952.500000000002,4969.197257534637
2024-03-07 12:49:33,2.4693877551020416,,23.455882352941174,1.3043478260869565,,2.019607843137255,7.592592592592593,3449.115677832201,35.60606060606062,,4733.870967741937,4.260869565217392,,4.780392156862746,9.814814814814817,4689.82313556644,48.56060606060606,,9390.0,4.92608695652174,,2800.0000000000305,2049.9999999999945,4968.982313556644
2024-03-07 12:49:38,2.4693877551020416,,24.166666666666668,1.1304347826086958,,2.019607843137255,7.592592592592593,3449.115677832201,35.60606060606062,,4554.687500000002,4.2260869565217405,,4.780392156862746,9.814814814814817,4689.82313556644,48.56060606060606,,9280.769230769234,4.922608695652174,,2800.0000000000305,2049.9999999999945,4968.982313556644
2024-03-07 12:49:43,2.384615384615385,,24.166666666666668,1.1304347826086958,,2.692307692307692,7.592592592592593,3491.362662424248,36.73611111111112,,4554.687500000002,4.2260869565217405,,4.833846153846153,9.814814814814817,4698.27253248485,48.67361111111112,,9280.769230769234,4.922608695652174,,2825.0000000000277,2049.9999999999945,4969.827253248484
2024-03-07 12:49:48,2.207920792079208,,23.159090909090907,1.0888888888888892,,2.904761904761904,7.848101265822784,3477.256197345294,30.3125,,4446.969696969697,4.217777777777778,,699.9999999999986,23.99999999999997,4695.451239469059,48.03125000000001,,9195.833333333328,4.921777777777779,,2699.9999999999786,2699.9999999999786,4969.545123946906
2024-03-07 12:49:53,2.207920792079208,,22.049180327868854,0.48936170212765956,,2.904761904761904,7.848101265822784,3477.256197345294,30.3125,,4344.827586206897,4.182222222222222,,699.9999999999986,23.99999999999997,4695.451239469059,48.03125000000001,,9183.333333333336,4.918222222222221,,2699.9999999999786,2699.9999999999786,4969.545123946906
2024-03-07 12:49:58,2.102803738317757,,22.049180327868854,0.48936170212765956,,2.9384615384615382,7.848101265822784,3443.376941946034,4.869158878504674,,4344.827586206897,4.182222222222222,,675.0000000000014,23.99999999999997,4688.675388389207,46.91666666666667,,9183.333333333336,4.918222222222221,,2675.0000000000123,2699.9999999999786,4968.86753883892
2024-03-07 12:50:03,2.0377358490566038,,21.34453781512605,0.4627659574468085,,2.6417910447761193,7.604166666666667,3437.4807680472645,4.769811320754718,,4351.851851851854,4.2102564102564095,,4.671641791044776,9.79861111111111,4687.496153609452,46.22916666666667,,9181.818181818177,5.649999999999998,,1224.999999999996,3025.0000000000036,4968.7496153609445
2024-03-07 12:50:08,2.0377358490566038,,21.845794392523366,0.49390243902439024,,2.6417910447761193,7.604166666666667,3437.4807680472645,4.769811320754718,,4508.333333333332,4.271794871794872,,4.671641791044776,9.79861111111111,4687.496153609452,46.22916666666667,,9231.818181818175,5.9499999999999655,,1224.999999999996,3025.0000000000036,4968.7496153609445
2024-03-07 12:50:13,2.2264150943396226,,21.845794392523366,0.49390243902439024,,2.1923076923076925,7.604166666666667,3571.446062426538,4.928301886792452,,4508.333333333332,4.271794871794872,,4.6230769230769235,9.79861111111111,4714.289212485308,47.203125,,9231.818181818175,5.9499999999999655,,1314.9999999999864,3025.0000000000036,4971.428921248531
2024-03-07 12:50:18,2.4375,,23.65,1.0476190476190474,,2.450980392156863,7.7215189873417724,3575.017498250175,34.750000000000014,,4515.625000000001,4.2095238095238106,,583.3333333333352,9.949367088607595,4715.003499650034,48.475,,9241.66666666666,4.9209523809523805,,2287.5,2800.0000000000305,4971.500349965003
2024-03-07 12:50:23,2.4375,,24.11764705882353,0.48333333333333334,,2.450980392156863,7.7215189873417724,3575.017498250175,34.750000000000014,,4419.354838709679,4.171428571428571,,583.3333333333352,9.949367088607595,4715.003499650034,48.475,,9200.0,4.917142857142857,,2287.5,2800.0000000000305,4971.500349965003
2024-03-07 12:50:28,2.393258426966292,,24.11764705882353,0.48333333333333334,,2.6610169491525424,7.7215189873417724,3406.8291008922442,35.93750000000001,,4419.354838709679,4.171428571428571,,516.6666666666671,9.949367088607595,4681.365820178449,48.593749999999986,,9200.0,4.917142857142857,,2277.5000000000014,2800.0000000000305,4968.136582017845
2024-03-07 12:50:33,2.1363636363636362,,22.92079207920792,0.4777777777777778,,2.418181818181818,7.668918918918919,3406.8291008922442,29.999999999999993,,4466.666666666665,4.240000000000001,,4.716363636363637,9.804054054054053,4681.365820178449,48.0,,9209.090909090912,5.700000000000049,,1907.4999999999973,401.24999999999955,4968.136582017845
2024-03-07 12:50:38,2.1363636363636362,,22.25247524752475,1.2,,2.418181818181818,7.668918918918919,3406.8291008922442,29.999999999999993,,4431.818181818182,4.320000000000002,,4.716363636363637,9.804054054054053,4681.365820178449,48.0,,9083.333333333338,6.100000000000001,,1907.4999999999973,401.24999999999955,4968.136582017845
