timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 12:44:03,5.669312345761355,6.133333333333334,2.8,2.6,2.8666666666666667,2.400320042672356
2024-03-07 12:44:08,5.669312345761355,6.133333333333334,2.8,2.6,2.8666666666666667,2.400320042672356
2024-03-07 12:44:13,6.2,6.133333333333334,2.8,3.1333333333333333,2.8666666666666667,2.865902426019728
2024-03-07 12:44:18,6.2,5.8,2.8,3.1333333333333333,2.8,2.865902426019728
2024-03-07 12:44:23,6.2,5.8,2.8,3.1333333333333333,2.8,2.865902426019728
2024-03-07 12:44:28,6.0,5.8,2.8,2.7333333333333334,2.8,2.4663378216237835
2024-03-07 12:44:33,6.0,5.666666666666667,2.8,2.7333333333333334,2.8666666666666667,2.4663378216237835
2024-03-07 12:44:38,6.0,5.666666666666667,2.8,2.7333333333333334,2.8666666666666667,2.4663378216237835
2024-03-07 12:44:43,5.466666666666667,5.666666666666667,2.8,2.6,2.8666666666666667,2.1337600853504033
2024-03-07 12:44:48,5.466666666666667,5.933333333333334,2.8,2.6,2.8,2.1337600853504033
2024-03-07 12:44:53,5.466666666666667,5.933333333333334,2.6,2.6,2.8,2.1337600853504033
2024-03-07 12:44:58,6.466666666666667,5.933333333333334,2.6,2.933333333333333,2.8,2.600520104020804
2024-03-07 12:45:03,6.466666666666667,6.0,2.6,2.933333333333333,2.6,2.600520104020804
2024-03-07 12:45:08,6.466666666666667,6.0,2.6666666666666665,2.933333333333333,2.6,2.600520104020804
2024-03-07 12:45:13,5.266666666666667,6.0,2.6666666666666665,2.6,2.6,2.533333333333333
2024-03-07 12:45:18,5.266666666666667,5.733333333333333,2.6666666666666665,2.6,2.8,2.533333333333333
2024-03-07 12:45:23,5.266666666666667,5.733333333333333,2.8666666666666667,2.6,2.8,2.533333333333333
2024-03-07 12:45:28,6.266666666666667,5.733333333333333,2.8666666666666667,2.933333333333333,2.8,2.598267821452365
2024-03-07 12:45:33,6.266666666666667,5.866666666666666,2.8666666666666667,2.933333333333333,2.7333333333333334,2.598267821452365
2024-03-07 12:45:38,6.266666666666667,5.866666666666666,2.8,2.933333333333333,2.7333333333333334,2.598267821452365
2024-03-07 12:45:43,5.733333333333333,5.866666666666666,2.8,2.8666666666666667,2.7333333333333334,2.6684456304202806
2024-03-07 12:45:48,5.733333333333333,5.8,2.8,2.8666666666666667,2.933333333333333,2.6684456304202806
2024-03-07 12:45:53,5.733333333333333,5.8,2.8666666666666667,2.8666666666666667,2.933333333333333,2.6684456304202806
2024-03-07 12:45:58,5.733333333333333,5.8,2.8666666666666667,2.6,2.933333333333333,2.6659557451346307
2024-03-07 12:46:03,5.733333333333333,5.8,2.8666666666666667,2.6,2.6666666666666665,2.6659557451346307
2024-03-07 12:46:08,5.733333333333333,5.8,2.8666666666666667,2.6,2.6666666666666665,2.6659557451346307
2024-03-07 12:46:13,5.6,5.8,2.8666666666666667,2.8,2.6666666666666665,2.200586823152841
2024-03-07 12:46:18,5.6,5.666666666666667,2.8666666666666667,2.8,2.8,2.200586823152841
2024-03-07 12:46:23,5.6,5.666666666666667,2.533333333333333,2.8,2.8,2.200586823152841
2024-03-07 12:46:28,6.133333333333334,5.666666666666667,2.533333333333333,2.7333333333333334,2.8,2.533333333333333
2024-03-07 12:46:33,6.133333333333334,5.733333333333333,2.533333333333333,2.7333333333333334,2.6,2.533333333333333
2024-03-07 12:46:38,6.133333333333334,5.733333333333333,2.6666666666666665,2.7333333333333334,2.6,2.533333333333333
2024-03-07 12:46:43,5.666666666666667,5.733333333333333,2.6666666666666665,2.533333333333333,2.6,2.466666666666667
2024-03-07 12:46:48,5.666666666666667,6.466666666666667,2.6666666666666665,2.533333333333333,2.7333333333333334,2.466666666666667
2024-03-07 12:46:53,5.666666666666667,6.466666666666667,2.933333333333333,2.533333333333333,2.7333333333333334,2.466666666666667
2024-03-07 12:46:58,6.333333333333333,6.466666666666667,2.933333333333333,3.1333333333333333,2.7333333333333334,2.4
2024-03-07 12:47:03,6.333333333333333,6.066666666666666,2.933333333333333,3.1333333333333333,2.933333333333333,2.4
2024-03-07 12:47:08,6.333333333333333,6.066666666666666,2.933333333333333,3.1333333333333333,2.933333333333333,2.4
2024-03-07 12:47:13,5.6,6.066666666666666,2.933333333333333,2.6,2.933333333333333,2.533333333333333
2024-03-07 12:47:18,5.6,5.2,2.933333333333333,2.6,2.7333333333333334,2.533333333333333
2024-03-07 12:47:23,5.6,5.2,2.533333333333333,2.6,2.7333333333333334,2.533333333333333
2024-03-07 12:47:28,5.866666666666666,5.2,2.533333333333333,2.933333333333333,2.7333333333333334,2.5333333333333337
2024-03-07 12:47:33,5.866666666666666,6.466666666666667,2.533333333333333,2.933333333333333,2.7333333333333334,2.5333333333333337
2024-03-07 12:47:38,5.866666666666666,6.466666666666667,3.1333333333333333,2.933333333333333,2.7333333333333334,2.5333333333333337
2024-03-07 12:47:43,6.4,6.466666666666667,3.1333333333333333,2.8666666666666667,2.7333333333333334,2.7333333333333334
2024-03-07 12:47:48,6.4,5.733333333333333,3.1333333333333333,2.8666666666666667,2.9996000533262235,2.7333333333333334
2024-03-07 12:47:53,6.4,5.733333333333333,2.6,2.8666666666666667,2.9996000533262235,2.7333333333333334
2024-03-07 12:47:58,5.533333333333333,5.733333333333333,2.6,2.6,2.9996000533262235,2.666666666666667
2024-03-07 12:48:03,5.533333333333333,5.733333333333333,2.6,2.6,2.600346712895053,2.666666666666667
2024-03-07 12:48:08,5.533333333333333,5.733333333333333,2.6,2.6,2.600346712895053,2.666666666666667
2024-03-07 12:48:13,6.2,5.733333333333333,2.6,2.7333333333333334,2.600346712895053,2.466666666666667
2024-03-07 12:48:18,6.2,6.2,2.6,2.7333333333333334,2.8,2.466666666666667
2024-03-07 12:48:23,6.2,6.2,2.933333333333333,2.7333333333333334,2.8,2.466666666666667
2024-03-07 12:48:28,5.4,6.2,2.933333333333333,2.8,2.8,2.532657957877899
2024-03-07 12:48:33,5.4,5.8,2.933333333333333,2.8,2.8,2.532657957877899
2024-03-07 12:48:38,5.4,5.8,2.7333333333333334,2.8,2.8,2.532657957877899
2024-03-07 12:48:43,6.266666666666667,5.8,2.7333333333333334,2.8666666666666667,2.8,2.800746865830888
2024-03-07 12:48:48,6.266666666666667,6.2,2.7333333333333334,2.8666666666666667,2.8,2.800746865830888
2024-03-07 12:48:53,6.266666666666667,6.2,2.933333333333333,2.8666666666666667,2.8,2.800746865830888
