timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 12:47:23,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 12:47:28,1.0,1.0,1.0,1.0,1.0,0.7053571428571428
2024-03-07 12:47:33,1.0,1.0,1.0,1.0,1.0,0.7053571428571428
2024-03-07 12:47:38,1.0,1.0,1.0,1.0,1.0,0.7053571428571428
2024-03-07 12:47:43,1.0,1.0,1.0,1.0,1.0,0.7008547008547008
2024-03-07 12:47:48,1.0,1.0,1.0,1.0,1.0,0.7008547008547008
2024-03-07 12:47:53,1.0,1.0,1.0,1.0,1.0,0.7008547008547008
2024-03-07 12:47:58,1.0,1.0,1.0,1.0,1.0,0.7478991596638656
2024-03-07 12:48:03,1.0,1.0,1.0,1.0,1.0,0.7478991596638656
2024-03-07 12:48:08,1.0,1.0,1.0,1.0,1.0,0.7478991596638656
2024-03-07 12:48:13,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 12:48:18,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 12:48:23,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 12:48:28,1.0,1.0,1.0,1.0,1.0,0.7304347826086958
2024-03-07 12:48:33,1.0,1.0,1.0,1.0,1.0,0.7304347826086958
2024-03-07 12:48:38,1.0,1.0,1.0,1.0,1.0,0.7304347826086958
2024-03-07 12:48:43,1.0,1.0,1.0,1.0,1.0,0.6410256410256411
2024-03-07 12:48:48,1.0,1.0,1.0,1.0,1.0,0.6410256410256411
2024-03-07 12:48:53,1.0,1.0,1.0,1.0,1.0,0.6410256410256411
2024-03-07 12:48:58,1.0,1.0,1.0,1.0,1.0,0.6608695652173914
2024-03-07 12:49:03,1.0,1.0,1.0,1.0,1.0,0.6608695652173914
2024-03-07 12:49:08,1.0,1.0,1.0,1.0,1.0,0.6608695652173914
2024-03-07 12:49:13,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 12:49:18,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 12:49:23,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 12:49:28,1.0,1.0,1.0,1.0,1.0,0.75
2024-03-07 12:49:33,1.0,1.0,1.0,1.0,1.0,0.75
2024-03-07 12:49:38,1.0,1.0,1.0,1.0,1.0,0.75
2024-03-07 12:49:43,1.0,1.0,1.0,1.0,1.0,0.7017543859649124
2024-03-07 12:49:48,1.0,1.0,1.0,1.0,1.0,0.7017543859649124
2024-03-07 12:49:53,1.0,1.0,1.0,1.0,1.0,0.7017543859649124
2024-03-07 12:49:58,1.0,1.0,1.0,1.0,1.0,0.6440677966101694
2024-03-07 12:50:03,1.0,1.0,1.0,1.0,1.0,0.6440677966101694
2024-03-07 12:50:08,1.0,1.0,1.0,1.0,1.0,0.6440677966101694
2024-03-07 12:50:13,1.0,1.0,1.0,1.0,1.0,0.6495726495726496
2024-03-07 12:50:18,1.0,1.0,1.0,1.0,1.0,0.6495726495726496
2024-03-07 12:50:23,1.0,1.0,1.0,1.0,1.0,0.6495726495726496
2024-03-07 12:50:28,1.0,1.0,1.0,1.0,1.0,0.6371681415929203
2024-03-07 12:50:33,1.0,1.0,1.0,1.0,1.0,0.6371681415929203
2024-03-07 12:50:38,1.0,1.0,1.0,1.0,1.0,0.6371681415929203
2024-03-07 12:50:43,1.0,1.0,1.0,1.0,1.0,0.6727272727272726
2024-03-07 12:50:48,1.0,1.0,1.0,1.0,1.0,0.6727272727272726
2024-03-07 12:50:53,1.0,1.0,1.0,1.0,1.0,0.6727272727272726
2024-03-07 12:50:58,1.0,1.0,1.0,1.0,1.0,0.6880733944954129
2024-03-07 12:51:03,1.0,1.0,1.0,1.0,1.0,0.6880733944954129
2024-03-07 12:51:08,1.0,1.0,1.0,1.0,1.0,0.6880733944954129
2024-03-07 12:51:13,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 12:51:18,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 12:51:23,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 12:51:28,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 12:51:33,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 12:51:38,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 12:51:43,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 12:51:48,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 12:51:53,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 12:51:58,1.0,1.0,1.0,1.0,1.0,0.7663551401869159
2024-03-07 12:52:03,1.0,1.0,1.0,1.0,1.0,0.7473650823742147
2024-03-07 12:52:08,1.0,1.0,1.0,1.0,1.0,0.7439747121180779
2024-03-07 12:52:13,1.0,1.0,1.0,1.0,1.0,0.8084421830804307
2024-03-07 12:52:18,1.0,1.0,1.0,1.0,1.0,0.8825363696904373
2024-03-07 12:52:23,1.0,1.0,1.0,1.0,1.0,0.8866561763419235
2024-03-07 12:52:28,1.0,1.0,1.0,1.0,1.0,0.8881929080103861
2024-03-07 12:52:33,1.0,1.0,1.0,1.0,1.0,0.8994752608616982
2024-03-07 12:52:38,1.0,1.0,1.0,1.0,1.0,0.903926869132784
2024-03-07 12:52:43,1.0,1.0,1.0,1.0,1.0,0.8913756869058537
2024-03-07 12:52:48,1.0,1.0,1.0,1.0,1.0,0.9028571428571429
2024-03-07 12:52:53,1.0,1.0,1.0,1.0,1.0,0.9028571428571429
2024-03-07 12:52:58,1.0,1.0,1.0,1.0,1.0,0.9181286549707601
2024-03-07 12:53:03,1.0,1.0,1.0,1.0,1.0,0.9161676646706586
2024-03-07 12:53:08,1.0,1.0,1.0,1.0,1.0,0.9161676646706586
2024-03-07 12:53:13,1.0,1.0,1.0,1.0,1.0,0.9349112426035503
2024-03-07 12:53:18,1.0,1.0,1.0,1.0,1.0,0.935672514619883
2024-03-07 12:53:23,1.0,1.0,1.0,1.0,1.0,0.935672514619883
2024-03-07 12:53:28,1.0,1.0,1.0,1.0,1.0,0.9064327485380117
2024-03-07 12:53:33,1.0,1.0,1.0,1.0,1.0,0.9064327485380117
2024-03-07 12:53:38,1.0,1.0,1.0,1.0,1.0,0.9064327485380117
2024-03-07 12:53:43,1.0,1.0,1.0,1.0,1.0,0.8965517241379309
2024-03-07 12:53:48,1.0,1.0,1.0,1.0,1.0,0.8994413407821228
2024-03-07 12:53:53,1.0,1.0,1.0,1.0,1.0,0.8994413407821228
2024-03-07 12:53:58,1.0,1.0,1.0,1.0,1.0,0.9106145251396648
2024-03-07 12:54:03,1.0,1.0,1.0,1.0,1.0,0.9096045197740112
2024-03-07 12:54:08,1.0,1.0,1.0,1.0,1.0,0.9096045197740112
2024-03-07 12:54:13,1.0,1.0,1.0,1.0,1.0,0.9039548022598869
2024-03-07 12:54:18,1.0,1.0,1.0,1.0,1.0,0.9034090909090909
2024-03-07 12:54:23,1.0,1.0,1.0,1.0,1.0,0.9034090909090909
2024-03-07 12:54:28,1.0,1.0,1.0,1.0,1.0,0.9137931034482759
2024-03-07 12:54:33,1.0,1.0,1.0,1.0,1.0,0.912280701754386
2024-03-07 12:54:38,1.0,1.0,1.0,1.0,1.0,0.912280701754386
2024-03-07 12:54:43,1.0,1.0,1.0,1.0,1.0,0.9022988505747127
2024-03-07 12:54:48,1.0,1.0,1.0,1.0,1.0,0.8902778423202234
2024-03-07 12:54:53,1.0,1.0,1.0,1.0,1.0,0.8850860637785867
2024-03-07 12:54:58,1.0,1.0,1.0,1.0,1.0,0.9256439236214383
2024-03-07 12:55:03,1.0,1.0,1.0,1.0,1.0,0.9210315859298387
2024-03-07 12:55:08,1.0,1.0,1.0,1.0,1.0,0.9170100689419991
2024-03-07 12:55:13,1.0,1.0,1.0,1.0,1.0,0.8295408540855507
2024-03-07 12:55:18,1.0,1.0,1.0,1.0,1.0,0.7818181818181819
2024-03-07 12:55:23,1.0,1.0,1.0,1.0,1.0,0.7818181818181819
2024-03-07 12:55:28,1.0,1.0,1.0,1.0,1.0,0.7203389830508474
2024-03-07 12:55:33,1.0,1.0,1.0,1.0,1.0,0.7203389830508474
2024-03-07 12:55:38,1.0,1.0,1.0,1.0,1.0,0.7203389830508474
2024-03-07 12:55:43,1.0,1.0,1.0,1.0,1.0,0.6499999999999999
2024-03-07 12:55:48,1.0,1.0,1.0,1.0,1.0,0.6499999999999999
2024-03-07 12:55:53,1.0,1.0,1.0,1.0,1.0,0.6499999999999999
2024-03-07 12:55:58,1.0,1.0,1.0,1.0,1.0,0.6239316239316239
2024-03-07 12:56:03,1.0,1.0,1.0,1.0,1.0,0.6239316239316239
2024-03-07 12:56:08,1.0,1.0,1.0,1.0,1.0,0.6239316239316239
2024-03-07 12:56:13,1.0,1.0,1.0,1.0,1.0,0.6016949152542372
2024-03-07 12:56:18,1.0,1.0,1.0,1.0,1.0,0.6016949152542372
2024-03-07 12:56:23,1.0,1.0,1.0,1.0,1.0,0.6016949152542372
2024-03-07 12:56:28,1.0,1.0,1.0,1.0,1.0,0.6293103448275863
2024-03-07 12:56:33,1.0,1.0,1.0,1.0,1.0,0.6293103448275863
2024-03-07 12:56:38,1.0,1.0,1.0,1.0,1.0,0.6293103448275863
2024-03-07 12:56:43,1.0,1.0,1.0,1.0,1.0,0.6749999999999999
2024-03-07 12:56:48,1.0,1.0,1.0,1.0,1.0,0.6749999999999999
2024-03-07 12:56:53,1.0,1.0,1.0,1.0,1.0,0.6749999999999999
2024-03-07 12:56:58,1.0,1.0,1.0,1.0,1.0,0.6923076923076923
2024-03-07 12:57:03,1.0,1.0,1.0,1.0,1.0,0.6923076923076923
2024-03-07 12:57:08,1.0,1.0,1.0,1.0,1.0,0.6923076923076923
2024-03-07 12:57:13,1.0,1.0,1.0,1.0,1.0,0.672566371681416
2024-03-07 12:57:18,1.0,1.0,1.0,1.0,1.0,0.672566371681416
2024-03-07 12:57:23,1.0,1.0,1.0,1.0,1.0,0.672566371681416
2024-03-07 12:57:28,1.0,1.0,1.0,1.0,1.0,0.6880733944954128
2024-03-07 12:57:33,1.0,1.0,1.0,1.0,1.0,0.6880733944954128
2024-03-07 12:57:38,1.0,1.0,1.0,1.0,1.0,0.6880733944954128
2024-03-07 12:57:43,1.0,1.0,1.0,1.0,1.0,0.7207207207207208
2024-03-07 12:57:48,1.0,1.0,1.0,1.0,1.0,0.7207207207207208
2024-03-07 12:57:53,1.0,1.0,1.0,1.0,1.0,0.7207207207207208
2024-03-07 12:57:58,1.0,1.0,1.0,1.0,1.0,0.706896551724138
2024-03-07 12:58:03,1.0,1.0,1.0,1.0,1.0,0.706896551724138
2024-03-07 12:58:08,1.0,1.0,1.0,1.0,1.0,0.706896551724138
2024-03-07 12:58:13,1.0,1.0,1.0,1.0,1.0,0.6396396396396397
2024-03-07 12:58:18,1.0,1.0,1.0,1.0,1.0,0.6396396396396397
2024-03-07 12:58:23,1.0,1.0,1.0,1.0,1.0,0.6396396396396397
2024-03-07 12:58:28,1.0,1.0,1.0,1.0,1.0,0.6315789473684211
2024-03-07 12:58:33,1.0,1.0,1.0,1.0,1.0,0.6315789473684211
2024-03-07 12:58:38,1.0,1.0,1.0,1.0,1.0,0.6315789473684211
2024-03-07 12:58:43,1.0,1.0,1.0,1.0,1.0,0.6851851851851852
2024-03-07 12:58:48,1.0,1.0,1.0,1.0,1.0,0.6851851851851852
2024-03-07 12:58:53,1.0,1.0,1.0,1.0,1.0,0.6851851851851852
2024-03-07 12:58:58,1.0,1.0,1.0,1.0,1.0,0.736842105263158
2024-03-07 12:59:03,1.0,1.0,1.0,1.0,1.0,0.736842105263158
