timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 12:44:03,0.37280701754385964,24.34782608695652,0.25,0.32258064516129026,7.142857142857143,3392.857142857143,37.5,4653.846153846151,0.45,3.2222222222222214,9.428571428571429,4678.571428571428,48.749999999999986,9371.428571428572,0.495,4.822222222222221,9.942857142857143,4967.857142857143
2024-03-07 12:44:08,0.37280701754385964,24.34782608695652,0.25,0.32258064516129026,7.142857142857143,3392.857142857143,37.5,4653.846153846151,0.45,3.2222222222222214,9.428571428571429,4678.571428571428,48.749999999999986,9371.428571428572,0.495,4.822222222222221,9.942857142857143,4967.857142857143
2024-03-07 12:44:13,0.4181818181818182,24.34782608695652,0.25,0.33088235294117646,7.142857142857143,3148.1481481481483,27.00000000000001,4653.846153846151,0.45,3.3636363636363646,9.428571428571429,4629.62962962963,47.69999999999999,9371.428571428572,0.495,4.836363636363635,9.942857142857143,4962.9629629629635
2024-03-07 12:44:18,0.4181818181818182,22.96875,0.25,0.33088235294117646,7.321428571428571,3148.1481481481483,27.00000000000001,4015.625000000001,0.45,3.3636363636363646,9.464285714285715,4629.62962962963,47.69999999999999,7924.999999999988,0.495,4.836363636363635,9.946428571428571,4962.9629629629635
2024-03-07 12:44:23,0.4181818181818182,22.96875,0.25,0.33088235294117646,7.321428571428571,3148.1481481481483,27.00000000000001,4015.625000000001,0.45,3.3636363636363646,9.464285714285715,4629.62962962963,47.69999999999999,7924.999999999988,0.495,4.836363636363635,9.946428571428571,4962.9629629629635
2024-03-07 12:44:28,0.35833333333333334,22.96875,0.25,0.2857142857142857,7.321428571428571,3385.416666666667,4.866666666666667,4015.625000000001,0.45,1.7999999999999978,9.464285714285715,4677.083333333334,47.3125,7924.999999999988,0.495,4.679999999999998,9.946428571428571,4967.708333333334
2024-03-07 12:44:33,0.35833333333333334,23.010204081632654,0.25,0.2857142857142857,7.243589743589744,3385.416666666667,4.866666666666667,4375.0,0.45,1.7999999999999978,9.448717948717949,4677.083333333334,47.3125,8937.5,0.495,4.679999999999998,9.944871794871794,4967.708333333334
2024-03-07 12:44:38,0.35833333333333334,23.010204081632654,0.25,0.2857142857142857,7.243589743589744,3385.416666666667,4.866666666666667,4375.0,0.45,1.7999999999999978,9.448717948717949,4677.083333333334,47.3125,8937.5,0.49499999999999994,4.679999999999998,9.944871794871794,4967.708333333334
2024-03-07 12:44:43,0.34523809523809523,23.010204081632654,0.25,0.325,7.243589743589744,3194.4444444444443,4.6,4375.0,0.45,3.2666666666666684,9.448717948717949,4638.888888888889,46.89285714285715,8937.5,0.49499999999999994,4.826666666666664,9.944871794871794,4963.888888888889
2024-03-07 12:44:48,0.34523809523809523,23.41346153846154,0.25,0.325,7.4324324324324325,3194.4444444444443,4.6,4808.823529411764,0.45,3.2666666666666684,9.486486486486486,4638.888888888889,46.89285714285715,9418.749999999996,0.49499999999999994,4.826666666666664,9.94864864864865,4963.888888888889
