timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 03:23:55,3.5476190476190474,,29.32692307692307,1.0606060606060603,1.057142857142857,1.6829268292682924,7.575757575757576,7.5,37.55813953488373,,72.08333333333331,4.3090909090909095,4.211428571428572,4.336585365853659,9.636363636363637,9.5,48.75581395348837,,97.20833333333331,6.649999999999958,4.921142857142857,4.933658536585366,19.89999999999994,9.95
2024-03-11 03:24:00,3.52760736196319,,29.32692307692307,1.0606060606060603,1.057142857142857,1.6829268292682924,7.575757575757576,7.5,37.125,,72.08333333333331,4.3090909090909095,4.211428571428572,4.336585365853659,9.636363636363637,9.5,48.71249999999999,,97.20833333333331,6.649999999999958,4.921142857142857,4.933658536585366,19.89999999999994,9.95
2024-03-11 03:24:05,3.52760736196319,,31.48148148148148,0.48611111111111105,1.057142857142857,1.3157894736842102,7.575757575757576,7.536231884057971,37.125,,76.36363636363637,4.272727272727272,4.302857142857143,4.263157894736842,9.636363636363637,9.565217391304348,48.71249999999999,,97.63636363636363,6.499999999999973,14.350000000000078,4.9263157894736835,19.89999999999994,14.50000000000006
2024-03-11 03:24:10,3.571428571428571,,31.493506493506494,0.4930555555555556,1.057142857142857,1.3157894736842102,7.5,7.574626865671641,37.965116279069775,,77.87234042553192,4.282352941176471,4.302857142857143,4.263157894736842,9.5,9.634328358208954,48.79651162790698,,97.78723404255318,6.450000000000026,14.350000000000078,4.9263157894736835,9.95,19.824999999999953
2024-03-11 03:24:15,3.6172918749665692,,31.493506493506494,0.4930555555555556,1.057142857142857,1.3157894736842102,7.5,7.574626865671641,38.72339972912219,,77.87234042553192,4.282352941176471,4.302857142857143,4.263157894736842,9.5,9.634328358208954,48.872339972912215,,97.78723404255318,6.450000000000026,14.350000000000078,4.9263157894736835,9.95,19.824999999999953
2024-03-11 03:24:20,3.6172918749665692,,29.642857142857146,1.461724107283256,1.055807580498824,1.1111111111111107,7.5,7.536764705882353,38.72339972912219,,78.12499999999999,4.3743975059309355,4.211161516099764,4.222222222222221,9.5,9.566176470588236,48.872339972912215,,97.8125,6.4502399680042934,4.921116151609976,4.9222222222222225,9.95,14.649999999999904
2024-03-11 03:24:25,3.683249254259673,,27.985074626865675,1.4104411794868286,1.055807580498824,1.2564102564102568,7.5,7.535714285714286,38.75,,77.9591836734694,4.2820882358973655,4.211161516099764,4.251282051282052,9.5,9.564285714285713,48.875,,97.79591836734694,4.9282088235897366,4.921116151609976,4.925128205128205,9.95,14.349999999999937
2024-03-11 03:24:30,3.7066498045221072,,27.985074626865675,1.4104411794868286,1.055807580498824,1.2564102564102568,7.5,7.535714285714286,38.9674291181075,,77.9591836734694,4.2820882358973655,4.211161516099764,4.251282051282052,9.5,9.564285714285713,48.896742911810755,,97.79591836734694,4.9282088235897366,4.921116151609976,4.925128205128205,9.95,14.349999999999937
2024-03-11 03:24:35,3.7066498045221072,,27.182539682539684,1.2775608780364935,1.1762267273804061,1.6341463414634143,7.5,7.536231884057971,38.9674291181075,,78.26530612244898,4.2555121756073,4.329362623398323,4.326829268292682,9.5,9.565217391304348,48.896742911810755,,97.82653061224491,4.92555121756073,6.64977997066274,4.932682926829267,9.95,14.49999999999992
2024-03-11 03:24:40,3.6442885143782835,,27.868852459016395,1.2350647924445421,1.1762267273804061,1.5263157894736845,7.537878787878788,7.5,39.29346408070969,,78.9795918367347,4.341129867277463,4.329362623398323,4.305263157894737,9.568181818181818,9.5,48.92934640807097,,97.89795918367346,6.6997799706627355,6.64977997066274,4.930526315789473,14.949999999999871,9.95
2024-03-11 03:24:45,3.6540880503144653,,27.868852459016395,1.2350647924445421,1.1762267273804061,1.5263157894736845,7.537878787878788,7.5,39.45,,78.9795918367347,4.341129867277463,4.329362623398323,4.305263157894737,9.568181818181818,9.5,48.94500000000001,,97.89795918367346,6.6997799706627355,6.64977997066274,4.930526315789473,14.949999999999871,9.95
2024-03-11 03:24:50,3.6540880503144653,,24.925,0.5,0.5,1.5263157894736845,7.537878787878788,7.5,39.45,,76.30952380952381,4.3,4.199999999999999,4.305263157894737,9.568181818181818,9.5,48.94500000000001,,97.63095238095238,6.699999999999952,4.92,4.930526315789473,14.949999999999871,9.95
2024-03-11 03:24:55,3.580246913580247,,23.680555555555557,1.166666666666666,0.5,1.4864864864864868,7.5,7.5,38.64130434782609,,74.07894736842107,4.233333333333333,4.199999999999999,4.297297297297298,9.5,9.5,48.86413043478261,,97.4078947368421,4.923333333333333,4.92,4.929729729729731,9.95,9.95
2024-03-11 03:25:00,3.55,,23.680555555555557,1.166666666666666,0.5,1.4864864864864868,7.5,7.5,38.13953488372094,,74.07894736842107,4.233333333333333,4.199999999999999,4.297297297297298,9.5,9.5,48.81395348837208,,97.4078947368421,4.923333333333333,4.92,4.929729729729731,9.95,9.95
2024-03-11 03:25:05,3.55,,25.757575757575754,1.0540540540540546,0.5,1.1081081081081083,7.5,7.5,38.13953488372094,,75.11627906976746,4.210810810810811,4.199999999999999,4.2216216216216225,9.5,9.5,48.81395348837208,,97.51162790697674,4.9210810810810806,4.92,4.922162162162162,9.95,9.95
2024-03-11 03:25:10,3.586826347305389,,27.054794520547944,1.1578947368421053,0.5,1.2926829268292679,7.5,7.5,38.2608695652174,,75.43478260869566,4.315789473684211,4.199999999999999,4.258536585365853,9.5,9.5,48.826086956521735,,97.54347826086958,6.25,4.92,4.925853658536585,9.95,9.95
2024-03-11 03:25:15,3.50561797752809,,27.054794520547944,1.1578947368421053,0.5,1.2926829268292679,7.5,7.5,36.72619047619048,,75.43478260869566,4.315789473684211,4.199999999999999,4.258536585365853,9.5,9.5,48.672619047619044,,97.54347826086958,6.25,4.92,4.925853658536585,9.95,9.95
2024-03-11 03:25:20,3.50561797752809,,27.054794520547947,1.0526315789473681,0.5,1.1578947368421053,7.5,7.5,36.72619047619048,,74.77272727272727,4.294736842105264,4.200000000000001,4.315789473684211,9.5,9.5,48.672619047619044,,97.47727272727273,6.150000000000011,4.919999999999999,6.25,9.95,9.95
2024-03-11 03:25:25,3.5227272727272725,,25.181159420289855,0.5,0.5,1.1621621621621623,7.5,7.5,36.125,,73.6904761904762,4.199999999999999,4.200000000000001,4.405405405405405,9.5,9.5,48.612500000000004,,97.36904761904762,4.92,4.919999999999999,13.75,9.95,9.95
2024-03-11 03:25:30,3.586206896551724,,25.181159420289855,0.5,0.5,1.1621621621621623,7.5,7.5,37.5,,73.6904761904762,4.199999999999999,4.200000000000001,4.405405405405405,9.5,9.5,48.75,,97.36904761904762,4.92,4.919999999999999,13.75,9.95,9.95
2024-03-11 03:25:35,3.586206896551724,,25.189393939393945,1.358974358974359,0.5,1.8372093023255816,7.5,7.5,37.5,,74.4047619047619,4.271794871794871,4.2,4.44186046511628,9.5,9.5,48.75,,97.4404761904762,4.927179487179487,4.919999999999999,14.50000000000006,9.95,9.95
2024-03-11 03:25:40,3.5628742514970058,,25.403225806451623,1.2702702702702702,0.5,1.7317073170731707,7.5,7.5,37.8409090909091,,75.12195121951221,4.254054054054054,4.2,4.3463414634146345,9.5,9.5,48.78409090909091,,97.51219512195121,4.925405405405405,4.919999999999999,4.9346341463414625,9.95,9.95
2024-03-11 03:25:45,3.5625,,25.403225806451623,1.2702702702702702,0.5,1.7317073170731707,7.5,7.5,37.79761904761905,,75.12195121951221,4.254054054054054,4.2,4.3463414634146345,9.5,9.5,48.779761904761905,,97.51219512195121,4.925405405405405,4.919999999999999,4.9346341463414625,9.95,9.95
2024-03-11 03:25:50,3.5625,,27.536231884057976,1.2702702702702702,1.2162162162162162,1.4102564102564097,7.5,7.5,37.79761904761905,,74.87804878048782,4.254054054054054,4.243243243243243,4.282051282051281,9.5,9.5,48.779761904761905,,97.48780487804876,4.925405405405405,4.924324324324324,4.9282051282051285,9.95,9.95
2024-03-11 03:25:55,3.5939393939393938,,29.84375,1.222222222222222,1.2162162162162162,1.48780487804878,7.5,7.5,37.8409090909091,,74.99999999999999,4.244444444444445,4.243243243243243,4.297560975609757,9.5,9.5,48.78409090909091,,97.5,4.924444444444443,4.924324324324324,4.9297560975609755,9.95,9.95
2024-03-11 03:26:00,3.628933870971799,,29.84375,1.222222222222222,1.2162162162162162,1.48780487804878,7.5,7.5,38.38881309383082,,74.99999999999999,4.244444444444445,4.243243243243243,4.297560975609757,9.5,9.5,48.83888130938308,,97.5,4.924444444444443,4.924324324324324,4.9297560975609755,9.95,9.95
2024-03-11 03:26:05,3.628933870971799,,30.821917808219176,0.4625,0.5,1.4285714285714284,7.5,7.5,38.38881309383082,,80.87719298245615,4.129411764705883,4.2,4.285714285714286,9.5,9.5,48.83888130938308,,98.87719298245614,4.912941176470588,4.92,4.928571428571429,9.95,9.95
2024-03-11 03:26:10,3.8366253810079,,34.21052631578948,0.48749999999999993,0.5,1.5333333333333332,7.5675675675675675,7.5,40.31259708677192,,83.62318840579712,4.264864864864865,4.2,4.306666666666667,9.621621621621621,9.5,49.0312597086772,,99.0144927536232,6.100000000000016,4.92,4.930666666666665,31.00000000000003,9.95
2024-03-11 03:26:15,3.8780487804878048,,34.21052631578948,0.48749999999999993,0.5,1.5333333333333332,7.5675675675675675,7.5,40.781250000000014,,83.62318840579712,4.264864864864865,4.2,4.306666666666667,9.621621621621621,9.5,49.078125,,99.0144927536232,6.100000000000016,4.92,4.930666666666665,31.00000000000003,9.95
2024-03-11 03:26:20,3.8780487804878048,,31.944444444444443,1.368421052631579,1.2352941176470587,1.7272727272727275,7.5675675675675675,7.534246575342466,40.781250000000014,,80.87719298245614,4.357894736842105,4.341176470588235,4.345454545454546,9.621621621621621,9.561643835616438,49.078125,,98.08771929824562,6.449999999999979,6.699999999999952,4.934545454545455,31.00000000000003,13.899999999999984
2024-03-11 03:26:25,3.765432098765432,,28.46153846153846,1.1176470588235297,1.2352941176470587,1.5999999999999999,7.574626865671641,7.575757575757576,39.81818181818183,,78.08510638297872,4.223529411764706,4.341176470588235,4.32,9.634328358208954,9.636363636363637,48.981818181818184,,97.80851063829786,4.92235294117647,6.699999999999952,4.9319999999999995,19.824999999999953,19.89999999999994
2024-03-11 03:26:30,3.7210766798289896,,28.46153846153846,1.1176470588235297,1.2352941176470587,1.5999999999999999,7.574626865671641,7.575757575757576,39.13044187219536,,78.08510638297872,4.223529411764706,4.341176470588235,4.32,9.634328358208954,9.636363636363637,48.913044187219526,,97.80851063829786,4.92235294117647,6.699999999999952,4.9319999999999995,19.824999999999953,19.89999999999994
2024-03-11 03:26:35,3.7210766798289896,,28.333333333333332,0.48611111111111116,0.4864864864864865,1.4878048780487805,7.574626865671641,7.536764705882353,39.13044187219536,,80.18867924528301,4.1764705882352935,4.177142857142858,4.297560975609757,9.634328358208954,9.566176470588236,48.913044187219526,,98.0188679245283,4.91764705882353,4.917714285714286,4.9297560975609755,19.824999999999953,14.649999999999904
2024-03-11 03:26:40,3.7448132780082988,,28.125,1.153846153846154,0.4864864864864865,1.4878048780487805,7.5,7.5,40.4325883755818,,82.28813559322035,4.230769230769231,4.177142857142858,4.297560975609757,9.5,9.5,49.04325883755818,,98.22881355932203,4.923076923076923,4.917714285714286,4.9297560975609755,9.95,9.95
2024-03-11 03:26:45,3.6424242424242426,,28.125,1.153846153846154,0.4864864864864865,1.4878048780487805,7.5,7.5,39.42307692307693,,82.28813559322035,4.230769230769231,4.177142857142858,4.297560975609757,9.5,9.5,48.94230769230769,,98.22881355932203,4.923076923076923,4.917714285714286,4.9297560975609755,9.95,9.95
2024-03-11 03:26:50,3.6424242424242426,,24.15217391304348,1.205128205128205,1.0526315789473681,1.7272727272727275,7.5,7.5,39.42307692307693,,75.3409090909091,4.241025641025642,4.2105263157894735,4.345454545454546,9.5,9.5,48.94230769230769,,97.53409090909089,4.924102564102564,4.921052631578948,4.934545454545455,9.95,9.95
2024-03-11 03:26:55,3.4232804232804233,,22.666666666666664,1.205128205128205,1.0526315789473681,1.8085106382978724,7.533333333333333,7.532894736842105,33.95833333333334,,59.285714285714306,4.241025641025642,4.2105263157894735,4.361702127659575,9.559999999999999,9.559210526315791,48.395833333333336,,95.92857142857144,4.924102564102564,4.921052631578948,4.9361702127659575,13.600000000000016,13.450000000000031
2024-03-11 03:27:00,3.4193548387096775,,22.666666666666664,1.205128205128205,1.0526315789473681,1.8085106382978724,7.533333333333333,7.532894736842105,33.455882352941174,,59.285714285714306,4.241025641025642,4.2105263157894735,4.361702127659575,9.559999999999999,9.559210526315791,48.345588235294116,,95.92857142857144,4.924102564102564,4.921052631578948,4.9361702127659575,13.600000000000016,13.450000000000031
2024-03-11 03:27:05,3.4193548387096775,,24.73913043478261,1.2499999999999998,0.49324324324324326,1.0526315789473681,7.533333333333333,7.533783783783783,33.455882352941174,,71.02564102564104,4.25,4.18888888888889,4.2105263157894735,9.559999999999999,9.56081081081081,48.345588235294116,,97.10256410256412,4.925000000000001,4.918888888888889,4.921052631578948,13.600000000000016,13.75
2024-03-11 03:27:10,3.674846625766871,,30.166666666666668,1.1576620514943756,0.49324324324324326,0.49324324324324326,7.5,7.5,37.88888888888889,,78.10000000000002,4.231532410298875,4.18888888888889,4.18888888888889,9.5,9.5,48.78888888888889,,97.80999999999999,4.923153241029888,4.918888888888889,4.918888888888889,9.95,9.95
2024-03-11 03:27:15,3.817610062893082,,30.166666666666668,1.1576620514943756,0.49324324324324326,0.49324324324324326,7.5,7.5,39.81818181818183,,78.10000000000002,4.231532410298875,4.18888888888889,4.18888888888889,9.5,9.5,48.981818181818184,,97.80999999999999,4.923153241029888,4.918888888888889,4.918888888888889,9.95,9.95
2024-03-11 03:27:20,3.817610062893082,,29.291044776119406,1.210300278594536,1.1081081081081083,1.2634869182681174,7.5,7.5,39.81818181818183,,79.90909090909092,4.242060055718907,4.2216216216216225,4.252697383653624,9.5,9.5,48.981818181818184,,97.99090909090908,4.924206005571891,4.922162162162162,4.925269738365363,9.95,9.95
2024-03-11 03:27:25,3.6941178869503704,,28.51634839921924,1.3416737669838503,1.1081081081081083,1.315899332061069,7.5,7.5,39.95616681870278,,80.51728616417259,4.26833475339677,4.2216216216216225,4.347390688145488,9.5,9.5,48.99561668187028,,98.05172861641725,4.926833475339676,4.922162162162162,6.4001166433380305,9.95,9.95
2024-03-11 03:27:30,3.6913580856537607,,28.51634839921924,1.3416737669838503,1.1081081081081083,1.315899332061069,7.5,7.5,40.000030300973506,,80.51728616417259,4.26833475339677,4.2216216216216225,4.347390688145488,9.5,9.5,49.00000303009736,,98.05172861641725,4.926833475339676,4.922162162162162,6.4001166433380305,9.95,9.95
2024-03-11 03:27:35,3.6913580856537607,,29.34852439948063,1.1002470008233365,0.4935897435897435,1.5111969806452417,7.5,7.5,40.000030300973506,,79.82142857142858,4.220049400164668,4.189473684210527,4.376653961972753,9.5,9.5,49.00000303009736,,97.98214285714285,4.922004940016467,4.918947368421053,6.149333199973375,9.95,9.95
2024-03-11 03:27:40,3.713377191864939,,30.10502903569926,0.493421052631579,0.4935897435897435,1.4761026289092702,7.571428571428571,7.5,40.0462686309177,,79.53701737404067,4.1891891891891895,4.189473684210527,4.371410155251548,9.628571428571428,9.5,49.00462686309177,,97.95370173740406,4.918918918918919,4.918947368421053,13.599599919983891,19.599999999999973,9.95
2024-03-11 03:27:45,3.6871196057643223,,30.10502903569926,0.493421052631579,0.4935897435897435,1.4761026289092702,7.571428571428571,7.5,39.669807760527135,,79.53701737404067,4.1891891891891895,4.189473684210527,4.371410155251548,9.628571428571428,9.5,48.96698077605271,,97.95370173740406,4.918918918918919,4.918947368421053,13.599599919983891,19.599999999999973,9.95
2024-03-11 03:27:50,3.6871196057643223,,28.845542348611353,0.48684210526315796,0.5,1.5367584408151056,7.571428571428571,7.5342443233606655,39.669807760527135,,79.81477731793802,4.177777777777778,4.377777777777776,4.385401991583576,9.628571428571428,9.561639782049198,48.96698077605271,,97.9814777317938,4.917777777777777,8.100000000000003,14.050739999999985,19.599999999999973,13.899279903987166
2024-03-11 03:27:55,3.7901234567901234,,30.113636363636367,0.493421052631579,0.5,1.6222222222222218,7.5,7.602739726027397,40.42372881355932,,81.25,4.1891891891891895,4.377777777777776,4.324444444444444,9.5,9.684931506849313,49.04237288135594,,98.125,4.918918918918919,8.100000000000003,4.932444444444444,9.95,21.200000000000006
2024-03-11 03:28:00,3.753086419753086,,30.113636363636367,0.493421052631579,0.5,1.6222222222222218,7.5,7.602739726027397,39.86363636363637,,81.25,4.1891891891891895,4.377777777777776,4.324444444444444,9.5,9.684931506849313,48.986363636363635,,98.125,4.918918918918919,8.100000000000003,4.932444444444444,9.95,21.200000000000006
2024-03-11 03:28:05,3.753086419753086,,27.77777777777778,1.2631578947368418,0.49264705882352944,1.7272727272727275,7.5,7.572463768115942,39.86363636363637,,79.23076923076924,4.252631578947367,4.2875000000000005,4.345454545454546,9.5,9.630434782608695,48.986363636363635,,97.92307692307693,4.925263157894737,6.649999999999958,4.934545454545455,9.95,19.675000000000004
2024-03-11 03:28:10,3.5838509316770186,,24.150943396226413,1.0606060606060603,0.49264705882352944,1.5263157894736845,7.5,7.538461538461538,37.307692307692314,,72.97297297297298,4.3090909090909095,4.2875000000000005,4.305263157894737,9.5,9.569230769230769,49.3076923076923,,97.2972972972973,6.649999999999958,6.649999999999958,4.930526315789473,9.95,15.099999999999856
2024-03-11 03:28:15,3.6114649681528666,,24.150943396226413,1.0606060606060603,0.49264705882352944,1.5263157894736845,7.5,7.538461538461538,38.10975609756098,,72.97297297297298,4.3090909090909095,4.2875000000000005,4.305263157894737,9.5,9.569230769230769,49.35975609756099,,97.2972972972973,6.649999999999958,6.649999999999958,4.930526315789473,9.95,15.099999999999856
2024-03-11 03:28:20,3.6114649681528666,,28.676470588235293,0.49285714285714277,1.3414634146341458,1.0555555555555554,7.5,7.535211267605634,38.10975609756098,,77.6595744680851,4.284848484848484,4.3463414634146345,4.21111111111111,9.5,9.563380281690142,49.35975609756099,,97.7659574468085,6.549999999999968,6.150000000000011,4.921111111111111,9.95,14.200000000000095
2024-03-11 03:28:25,3.7770700636942673,,33.603896103896105,1.3333333333333328,1.3414634146341458,1.2926829268292679,7.5,7.5,40.43859649122807,,81.85483870967742,4.2666666666666675,4.3463414634146345,4.258536585365853,9.5,9.5,49.04385964912281,,98.18548387096774,4.926666666666668,6.150000000000011,4.925853658536585,9.95,9.95
2024-03-11 03:28:30,3.8,,33.603896103896105,1.3333333333333328,1.3414634146341458,1.2926829268292679,7.5,7.5,40.685483870967744,,81.85483870967742,4.2666666666666675,4.3463414634146345,4.258536585365853,9.5,9.5,49.068548387096776,,98.18548387096774,4.926666666666668,6.150000000000011,4.925853658536585,9.95,9.95
2024-03-11 03:28:35,3.8,,30.072463768115938,1.1463414634146343,0.5,1.4651162790697672,7.5,7.533333333333333,40.685483870967744,,80.98360655737704,4.229268292682927,4.288888888888889,4.293023255813953,9.5,9.559999999999999,49.068548387096776,,98.0983606557377,4.922926829268292,6.2999999999999945,4.9293023255813955,9.95,13.600000000000016
2024-03-11 03:28:40,3.7126436781609193,,24.508196721311474,0.4736842105263158,0.5,1.545454545454545,7.681159420289855,7.568493150684931,40.0,,79.65517241379311,4.458064516129033,4.288888888888889,4.381818181818182,9.82608695652174,9.623287671232877,49.0,,97.9655172413793,14.199999999999953,6.2999999999999945,6.100000000000016,22.78000000000001,19.375
2024-03-11 03:28:45,3.698795180722892,,24.508196721311474,0.4736842105263158,0.5,1.545454545454545,7.681159420289855,7.568493150684931,39.91071428571429,,79.65517241379311,4.458064516129033,4.288888888888889,4.381818181818182,9.82608695652174,9.623287671232877,48.99107142857143,,97.9655172413793,14.199999999999953,6.2999999999999945,6.100000000000016,22.78000000000001,19.375
2024-03-11 03:28:50,3.698795180722892,,24.243697478991596,0.46794871794871795,1.054054054054054,1.545454545454545,7.681159420289855,7.533783783783783,39.91071428571429,,78.26923076923077,4.445161290322582,4.2972972972972965,4.381818181818182,9.82608695652174,9.56081081081081,48.99107142857143,,97.82692307692308,14.049999999999969,6.25,6.100000000000016,22.78000000000001,13.75
2024-03-11 03:28:55,3.738853503184713,,24.66216216216216,0.4871794871794871,1.054054054054054,1.3902439024390243,7.534722222222222,7.5,39.36274509803921,,76.91489361702126,4.178378378378378,4.2972972972972965,4.278048780487805,9.5625,9.5,48.936274509803916,,97.69148936170211,4.917837837837839,6.25,4.92780487804878,14.049999999999969,9.95
2024-03-11 03:29:00,3.74390243902439,,24.66216216216216,0.4871794871794871,1.054054054054054,1.3902439024390243,7.534722222222222,7.5,39.38679245283019,,76.91489361702126,4.178378378378378,4.2972972972972965,4.278048780487805,9.5625,9.5,48.93867924528301,,97.69148936170211,4.917837837837839,6.25,4.92780487804878,14.049999999999969,9.95
2024-03-11 03:29:05,3.74390243902439,,25.657894736842103,1.2162162162162162,0.49285714285714277,1.6666666666666663,7.534722222222222,7.5,39.38679245283019,,78.9,4.243243243243243,4.188235294117646,4.333333333333333,9.5625,9.5,48.93867924528301,,97.89000000000001,4.924324324324324,4.918823529411764,4.933333333333334,14.049999999999969,9.95
2024-03-11 03:29:10,3.7080745341614905,,27.27272727272727,1.166666666666666,0.49285714285714277,1.5999999999999999,7.5,7.537313432835822,40.09090909090909,,80.38461538461539,4.233333333333333,4.188235294117646,4.32,9.5,9.567164179104477,49.00909090909091,,98.03846153846155,4.923333333333333,4.918823529411764,4.9319999999999995,9.95,14.799999999999887
2024-03-11 03:29:15,3.6755046525241233,,27.27272727272727,1.166666666666666,0.49285714285714277,1.5999999999999999,7.5,7.537313432835822,39.69393044003493,,80.38461538461539,4.233333333333333,4.188235294117646,4.32,9.5,9.567164179104477,48.969393044003496,,98.03846153846155,4.923333333333333,4.918823529411764,4.9319999999999995,9.95,14.799999999999887
2024-03-11 03:29:20,3.6755046525241233,,27.27272727272727,1.1081081081081077,1.1621621621621623,1.2162162162162156,7.5,7.536231884057971,39.69393044003493,,81.52542372881356,4.2216216216216225,4.232432432432432,4.243243243243243,9.5,9.565217391304348,48.969393044003496,,98.15254237288136,4.922162162162162,4.923243243243244,4.924324324324324,9.95,14.49999999999992
2024-03-11 03:29:25,3.745112903816091,,28.070175438596493,1.1578947368421053,1.1621621621621623,1.3076923076923073,7.569444444444445,7.5,40.09442327283704,,82.06349206349208,4.231578947368422,4.232432432432432,4.261538461538462,9.625,9.5,49.00944232728371,,98.20634920634922,4.923157894736843,4.923243243243244,4.926153846153846,19.449999999999992,9.95
2024-03-11 03:29:30,3.789798757586722,,28.070175438596493,1.1578947368421053,1.1621621621621623,1.3076923076923073,7.569444444444445,7.5,40.56031658447426,,82.06349206349208,4.231578947368422,4.232432432432432,4.261538461538462,9.625,9.5,49.056031658447424,,98.20634920634922,4.923157894736843,4.923243243243244,4.926153846153846,19.449999999999992,9.95
