timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 03:25:05,3.567901234567901,21.029411764705884,0.25337837837837834,0.2785714285714286,7.5,7.5,38.69565217391305,75.0,0.4560810810810811,1.1000000000000023,9.5,9.5,48.8695652173913,97.5,2.0,4.609999999999996,9.95,9.95
2024-03-11 03:25:10,3.567901234567901,22.0,0.25337837837837834,0.2785714285714286,7.5,7.5,38.69565217391305,75.6521739130435,0.4560810810810811,1.1000000000000023,9.5,9.5,48.8695652173913,97.56521739130434,2.0,4.609999999999996,9.95,9.95
2024-03-11 03:25:15,3.4130434782608696,22.0,0.25337837837837834,0.2785714285714286,7.5,7.5,35.39473684210526,75.6521739130435,0.4560810810810811,1.1000000000000023,9.5,9.5,48.539473684210535,97.56521739130434,2.0,4.609999999999996,9.95,9.95
2024-03-11 03:25:20,3.4130434782608696,22.0,0.2532467532467533,0.2638888888888889,7.5,7.5,35.39473684210526,75.6521739130435,0.45584415584415594,0.475,9.5,9.5,48.539473684210535,97.56521739130434,1.8800000000000012,8.100000000000003,9.95,9.95
2024-03-11 03:25:25,3.4130434782608696,21.1,0.2532467532467533,0.2638888888888889,7.5,7.5,35.39473684210526,73.57142857142857,0.45584415584415594,0.475,9.5,9.5,48.539473684210535,97.35714285714286,1.8800000000000012,8.100000000000003,9.95,9.95
2024-03-11 03:25:30,3.533333333333333,21.1,0.2532467532467533,0.2638888888888889,7.5,7.5,38.125,73.57142857142857,0.45584415584415594,0.475,9.5,9.5,48.81250000000001,97.35714285714286,1.8800000000000012,8.100000000000003,9.95,9.95
2024-03-11 03:25:35,3.533333333333333,21.1,0.25769230769230766,0.31730769230769235,7.5,7.5,38.125,73.57142857142857,0.46384615384615385,3.114285714285715,9.5,9.5,48.81250000000001,97.35714285714286,3.659999999999983,4.81142857142857,9.95,9.95
2024-03-11 03:25:40,3.533333333333333,20.869565217391305,0.25769230769230766,0.31730769230769235,7.5,7.5,38.125,75.0,0.46384615384615385,3.114285714285715,9.5,9.5,48.81250000000001,97.5,3.659999999999983,4.81142857142857,9.95,9.95
2024-03-11 03:25:45,3.5301204819277108,20.869565217391305,0.25769230769230766,0.31730769230769235,7.5,7.5,38.06818181818181,75.0,0.46384615384615385,3.114285714285715,9.5,9.5,48.80681818181817,97.5,3.659999999999983,4.81142857142857,9.95,9.95
2024-03-11 03:25:50,3.5301204819277108,20.869565217391305,0.26538461538461533,0.29032258064516125,7.5,7.5,38.06818181818181,75.0,0.4776923076923076,2.12,9.5,9.5,48.80681818181817,97.5,4.309999999999993,4.712,9.95,9.95
2024-03-11 03:25:55,3.5301204819277108,22.576923076923077,0.26538461538461533,0.29032258064516125,7.5,7.5,38.06818181818181,75.22727272727273,0.4776923076923076,2.12,9.5,9.5,48.80681818181817,97.52272727272728,4.309999999999993,4.712,9.95,9.95
2024-03-11 03:26:00,3.597402597402598,22.576923076923077,0.26538461538461533,0.29032258064516125,7.5,7.5,39.13043478260871,75.22727272727273,0.4776923076923076,2.12,9.5,9.5,48.91304347826087,97.52272727272728,4.309999999999993,4.712,9.95,9.95
2024-03-11 03:26:05,3.597402597402598,22.576923076923077,0.25,0.2954545454545454,7.5,7.5,39.13043478260871,75.22727272727273,0.45,2.4000000000000012,9.5,9.5,48.91304347826087,97.52272727272728,0.49499999999999994,4.7399999999999975,9.95,9.95
2024-03-11 03:26:10,3.597402597402598,25.5,0.25,0.2954545454545454,7.5675675675675675,7.5,39.13043478260871,82.79411764705881,0.45,2.4000000000000012,9.621621621621621,9.5,48.91304347826087,98.27941176470588,0.49499999999999994,4.7399999999999975,19.300000000000008,9.95
2024-03-11 03:26:15,3.704545454545455,25.5,0.25,0.2954545454545454,7.5675675675675675,7.5,40.40322580645162,82.79411764705881,0.45,2.4000000000000012,9.621621621621621,9.5,49.04032258064516,98.27941176470588,0.49499999999999994,4.7399999999999975,19.300000000000008,9.95
2024-03-11 03:26:20,3.704545454545455,25.5,0.25793650793650796,0.29464285714285715,7.5675675675675675,7.575757575757576,40.40322580645162,82.79411764705881,0.46428571428571436,2.360000000000001,9.621621621621621,9.636363636363637,49.04032258064516,98.27941176470588,3.700000000000014,4.735999999999997,19.300000000000008,19.89999999999994
2024-03-11 03:26:25,3.704545454545455,22.5,0.25793650793650796,0.29464285714285715,7.578125,7.575757575757576,40.40322580645162,78.12499999999999,0.46428571428571436,2.360000000000001,9.640625,9.636363636363637,49.04032258064516,97.8125,3.700000000000014,4.735999999999997,20.04999999999996,19.89999999999994
2024-03-11 03:26:30,3.602739726027397,22.5,0.25793650793650796,0.29464285714285715,7.578125,7.575757575757576,39.20454545454545,78.12499999999999,0.46428571428571436,2.360000000000001,9.640625,9.636363636363637,48.92045454545455,97.8125,3.700000000000014,4.735999999999997,20.04999999999996,19.89999999999994
2024-03-11 03:26:35,3.602739726027397,22.5,0.2534246575342466,0.2983870967741935,7.578125,7.5,39.20454545454545,78.12499999999999,0.45616438356164385,2.5333333333333337,9.640625,9.5,48.92045454545455,97.8125,2.0399999999999956,4.753333333333334,20.04999999999996,9.95
2024-03-11 03:26:40,3.602739726027397,22.1875,0.2534246575342466,0.2983870967741935,7.5,7.5,39.20454545454545,82.66666666666666,0.45616438356164385,2.5333333333333337,9.5,9.5,48.92045454545455,98.26666666666665,2.0399999999999956,4.753333333333334,9.95,9.95
2024-03-11 03:26:45,3.451612903225806,22.1875,0.2534246575342466,0.2983870967741935,7.5,7.5,36.81818181818182,82.66666666666666,0.45616438356164385,2.5333333333333337,9.5,9.5,48.68181818181817,98.26666666666665,2.0399999999999956,4.753333333333334,9.95,9.95
2024-03-11 03:26:50,3.451612903225806,22.1875,0.2534722222222222,0.33035714285714285,7.5,7.5,36.81818181818182,82.66666666666666,0.45625,3.3555555555555565,9.5,9.5,48.68181818181817,98.26666666666665,2.079999999999991,4.8355555555555565,9.95,9.95
2024-03-11 03:26:55,3.451612903225806,20.267857142857146,0.2534722222222222,0.33035714285714285,7.5,7.5,36.81818181818182,58.928571428571445,0.45625,3.3555555555555565,9.5,9.5,48.68181818181817,95.89285714285711,2.079999999999991,4.8355555555555565,9.95,9.95
2024-03-11 03:27:00,3.444444444444444,20.267857142857146,0.2534722222222222,0.33035714285714285,7.5,7.5,36.25,58.928571428571445,0.45625,3.3555555555555565,9.5,9.5,48.625,95.89285714285711,2.079999999999991,4.8355555555555565,9.95,9.95
2024-03-11 03:27:05,3.444444444444444,20.267857142857146,0.2569444444444444,0.25,7.5,7.5,36.25,58.928571428571445,0.46249999999999997,0.45,9.5,9.5,48.625,95.89285714285711,3.519999999999998,0.495,9.95,9.95
2024-03-11 03:27:10,3.444444444444444,22.857142857142854,0.2569444444444444,0.25,7.5,7.5,36.25,78.4,0.46249999999999997,0.45,9.5,9.5,48.625,97.84,3.519999999999998,0.495,9.95,9.95
2024-03-11 03:27:15,3.697674418604651,22.857142857142854,0.2569444444444444,0.25,7.5,7.5,40.33333333333333,78.4,0.46249999999999997,0.45,9.5,9.5,49.03333333333333,97.84,3.519999999999998,0.495,9.95,9.95
2024-03-11 03:27:20,3.697674418604651,22.857142857142854,0.25724637681159424,0.26515151515151514,7.5,7.5,40.33333333333333,78.4,0.46304347826086956,0.4772727272727273,9.5,9.5,49.03333333333333,97.84,3.580000000000001,4.299999999999997,9.95,9.95
2024-03-11 03:27:25,3.697674418604651,22.463235294117645,0.25724637681159424,0.26515151515151514,7.5,7.5,40.33333333333333,79.82142857142857,0.46304347826086956,0.4772727272727273,9.5,9.5,49.03333333333333,97.98214285714286,3.580000000000001,4.299999999999997,9.95,9.95
2024-03-11 03:27:30,3.692307692307692,22.463235294117645,0.25724637681159424,0.26515151515151514,7.5,7.5,40.446428571428584,79.82142857142857,0.46304347826086956,0.4772727272727273,9.5,9.5,49.04464285714286,97.98214285714286,3.580000000000001,4.299999999999997,9.95,9.95
2024-03-11 03:27:35,3.692307692307692,22.463235294117645,0.2532467532467533,0.3030303030303031,7.5,7.5,40.446428571428584,79.82142857142857,0.45584415584415594,2.714285714285716,9.5,9.5,49.04464285714286,97.98214285714286,1.8800000000000012,4.771428571428572,9.95,9.95
2024-03-11 03:27:40,3.692307692307692,22.857142857142858,0.2532467532467533,0.3030303030303031,7.571428571428571,7.5,40.446428571428584,79.23076923076923,0.45584415584415594,2.714285714285716,9.628571428571428,9.5,49.04464285714286,97.9230769230769,1.8800000000000012,4.771428571428572,19.599999999999973,9.95
2024-03-11 03:27:45,3.6428571428571432,22.857142857142858,0.2532467532467533,0.3030303030303031,7.571428571428571,7.5,39.72222222222222,79.23076923076923,0.45584415584415594,2.714285714285716,9.628571428571428,9.5,48.97222222222223,97.9230769230769,1.8800000000000012,4.771428571428572,19.599999999999973,9.95
2024-03-11 03:27:50,3.6428571428571432,22.857142857142858,0.25,0.2983870967741935,7.571428571428571,7.5675675675675675,39.72222222222222,79.23076923076923,0.44999999999999996,2.5333333333333337,9.628571428571428,9.621621621621621,48.97222222222223,97.9230769230769,0.49500000000000005,4.753333333333334,19.599999999999973,19.300000000000008
2024-03-11 03:27:55,3.6428571428571432,23.69047619047619,0.25,0.2983870967741935,7.5,7.5675675675675675,39.72222222222222,82.03125,0.44999999999999996,2.5333333333333337,9.5,9.621621621621621,48.97222222222223,98.203125,0.49500000000000005,4.753333333333334,9.95,19.300000000000008
2024-03-11 03:28:00,3.5714285714285716,23.69047619047619,0.25,0.2983870967741935,7.5,7.5675675675675675,38.2608695652174,82.03125,0.44999999999999996,2.5333333333333337,9.5,9.621621621621621,48.826086956521735,98.203125,0.49500000000000005,4.753333333333334,9.95,19.300000000000008
2024-03-11 03:28:05,3.5714285714285716,23.69047619047619,0.2537313432835821,0.29464285714285715,7.5,7.5,38.2608695652174,82.03125,0.45671641791044776,2.360000000000001,9.5,9.5,48.826086956521735,98.203125,2.27999999999997,4.735999999999997,9.95,9.95
2024-03-11 03:28:10,3.5714285714285716,20.919117647058822,0.2537313432835821,0.29464285714285715,7.5,7.5,38.2608695652174,70.88235294117645,0.45671641791044776,2.360000000000001,9.5,9.5,48.826086956521735,97.08823529411765,2.27999999999997,4.735999999999997,9.95,9.95
2024-03-11 03:28:15,3.625,20.919117647058822,0.2537313432835821,0.29464285714285715,7.5,7.5,39.5,70.88235294117645,0.45671641791044776,2.360000000000001,9.5,9.5,48.949999999999996,97.08823529411765,2.27999999999997,4.735999999999997,9.95,9.95
2024-03-11 03:28:20,3.625,20.919117647058822,0.2642857142857143,0.2714285714285714,7.5,7.5,39.5,70.88235294117645,0.4757142857142857,0.4885714285714285,9.5,9.5,48.949999999999996,97.08823529411765,4.260000000000002,4.493333333333335,9.95,9.95
2024-03-11 03:28:25,3.625,24.491525423728813,0.2642857142857143,0.2714285714285714,7.5,7.5,39.5,82.1875,0.4757142857142857,0.4885714285714285,9.5,9.5,48.949999999999996,98.21875,4.260000000000002,4.493333333333335,9.95,9.95
2024-03-11 03:28:30,3.6818181818181817,24.491525423728813,0.2642857142857143,0.2714285714285714,7.5,7.5,40.16666666666667,82.1875,0.4757142857142857,0.4885714285714285,9.5,9.5,49.016666666666666,98.21875,4.260000000000002,4.493333333333335,9.95,9.95
2024-03-11 03:28:35,3.6818181818181817,24.491525423728813,0.25,0.28787878787878785,7.5,7.569444444444445,40.16666666666667,82.1875,0.45,1.9599999999999964,9.5,9.625,49.016666666666666,98.21875,0.495,4.6960000000000015,9.95,19.450000000000028
2024-03-11 03:28:40,3.6818181818181817,21.20253164556962,0.25,0.28787878787878785,7.741935483870968,7.569444444444445,40.16666666666667,79.65517241379311,0.45,1.9599999999999964,9.935483870967742,9.625,49.016666666666666,97.9655172413793,0.495,4.6960000000000015,23.299999999999986,19.450000000000028
2024-03-11 03:28:45,3.6499999999999995,21.20253164556962,0.25,0.28787878787878785,7.741935483870968,7.569444444444445,40.0,79.65517241379311,0.45,1.9599999999999964,9.935483870967742,9.625,49.0,97.9655172413793,0.495,4.6960000000000015,23.299999999999986,19.450000000000028
2024-03-11 03:28:50,3.6499999999999995,21.20253164556962,0.2532894736842105,0.28787878787878785,7.741935483870968,7.5,40.0,79.65517241379311,0.455921052631579,1.9599999999999964,9.935483870967742,9.5,49.0,97.9655172413793,1.9200000000000084,4.6960000000000015,23.299999999999986,9.95
2024-03-11 03:28:55,3.6499999999999995,21.514084507042256,0.2532894736842105,0.28787878787878785,7.5,7.5,40.0,77.29166666666666,0.455921052631579,1.9599999999999964,9.5,9.5,49.0,97.72916666666666,1.9200000000000084,4.6960000000000015,9.95,9.95
2024-03-11 03:29:00,3.666666666666667,21.514084507042256,0.2532894736842105,0.28787878787878785,7.5,7.5,40.0,77.29166666666666,0.455921052631579,1.9599999999999964,9.5,9.5,49.0,97.72916666666666,1.9200000000000084,4.6960000000000015,9.95,9.95
2024-03-11 03:29:05,3.666666666666667,21.514084507042256,0.25,0.30357142857142855,7.5,7.5,40.0,77.29166666666666,0.45,2.733333333333334,9.5,9.5,49.0,97.72916666666666,0.49499999999999994,4.773333333333332,9.95,9.95
2024-03-11 03:29:10,3.666666666666667,21.953125,0.25,0.30357142857142855,7.5,7.5,40.0,80.38461538461539,0.45,2.733333333333334,9.5,9.5,49.0,98.03846153846155,0.49499999999999994,4.773333333333332,9.95,9.95
2024-03-11 03:29:15,3.597402597402598,21.953125,0.25,0.30357142857142855,7.5,7.5,39.13043478260871,80.38461538461539,0.45,2.733333333333334,9.5,9.5,48.91304347826087,98.03846153846155,0.49499999999999994,4.773333333333332,9.95,9.95
2024-03-11 03:29:20,3.597402597402598,21.953125,0.25724637681159424,0.2727272727272727,7.5,7.5,39.13043478260871,80.38461538461539,0.46304347826086956,0.4909090909090909,9.5,9.5,48.91304347826087,98.03846153846155,3.580000000000001,4.52,9.95,9.95
2024-03-11 03:29:25,3.597402597402598,22.5,0.25724637681159424,0.2727272727272727,7.5,7.5,39.13043478260871,81.66666666666666,0.46304347826086956,0.4909090909090909,9.5,9.5,48.91304347826087,98.16666666666667,3.580000000000001,4.52,9.95,9.95
2024-03-11 03:29:30,3.691358024691358,22.5,0.25724637681159424,0.2727272727272727,7.5,7.5,40.267857142857146,81.66666666666666,0.46304347826086956,0.4909090909090909,9.5,9.5,49.02678571428571,98.16666666666667,3.580000000000001,4.52,9.95,9.95
2024-03-11 03:29:35,3.691358024691358,22.5,0.25746268656716415,0.282258064516129,7.5,7.571428571428571,40.267857142857146,81.66666666666666,0.46343283582089545,1.4999999999999982,9.5,9.628571428571428,49.02678571428571,98.16666666666667,6.549999999999968,4.649999999999999,9.95,19.599999999999973
2024-03-11 03:29:40,3.691358024691358,22.540983606557376,0.25746268656716415,0.282258064516129,7.575757575757576,7.571428571428571,40.267857142857146,75.71428571428572,0.46343283582089545,1.4999999999999982,9.636363636363637,9.628571428571428,49.02678571428571,97.57142857142858,6.549999999999968,4.649999999999999,19.899999999999977,19.599999999999973
2024-03-11 03:29:45,3.6133333333333333,22.540983606557376,0.25746268656716415,0.282258064516129,7.575757575757576,7.571428571428571,39.34782608695652,75.71428571428572,0.46343283582089545,1.4999999999999982,9.636363636363637,9.628571428571428,48.934782608695656,97.57142857142858,6.549999999999968,4.649999999999999,19.899999999999977,19.599999999999973
2024-03-11 03:29:50,3.6133333333333333,22.540983606557376,0.2537313432835821,0.28448275862068967,7.575757575757576,7.580645161290322,39.34782608695652,75.71428571428572,0.45671641791044776,1.7000000000000024,9.636363636363637,9.64516129032258,48.934782608695656,97.57142857142858,2.27999999999997,4.669999999999996,19.899999999999977,20.20000000000001
2024-03-11 03:29:55,3.6133333333333333,21.769230769230766,0.2537313432835821,0.28448275862068967,7.5,7.580645161290322,39.34782608695652,74.5,0.45671641791044776,1.7000000000000024,9.5,9.64516129032258,48.934782608695656,97.45000000000002,2.27999999999997,4.669999999999996,9.95,20.20000000000001
2024-03-11 03:30:00,3.32183908045977,21.769230769230766,0.2537313432835821,0.28448275862068967,7.5,7.580645161290322,31.96428571428573,74.5,0.45671641791044776,1.7000000000000024,9.5,9.64516129032258,48.196428571428584,97.45000000000002,2.27999999999997,4.669999999999996,9.95,20.20000000000001
2024-03-11 03:30:05,3.32183908045977,21.769230769230766,0.25,0.29545454545454547,7.5,7.5,31.96428571428573,74.5,0.44999999999999996,2.4000000000000012,9.5,9.5,48.196428571428584,97.45000000000002,0.495,4.739999999999998,9.95,9.95
2024-03-11 03:30:10,3.32183908045977,27.083333333333325,0.25,0.29545454545454547,7.5,7.5,31.96428571428573,4218.75,0.44999999999999996,2.4000000000000012,9.5,9.5,48.196428571428584,4921.875,0.495,4.739999999999998,9.95,9.95
2024-03-11 03:30:15,3.1454545454545455,27.083333333333325,0.25,0.29545454545454547,7.5,7.5,4.861818181818181,4218.75,0.44999999999999996,2.4000000000000012,9.5,9.5,45.083333333333314,4921.875,0.495,4.739999999999998,9.95,9.95
2024-03-11 03:30:20,3.1454545454545455,27.083333333333325,0.25641025641025644,0.3214285714285714,7.5,7.5,4.861818181818181,4218.75,0.46153846153846156,3.2000000000000015,9.5,9.5,45.083333333333314,4921.875,3.3999999999999946,4.82,9.95,9.95
2024-03-11 03:30:25,3.1454545454545455,3750.0,0.25641025641025644,0.3214285714285714,7.5,7.5,4.861818181818181,4750.0,0.46153846153846156,3.2000000000000015,9.5,9.5,45.083333333333314,4975.0,3.3999999999999946,4.82,9.95,9.95
2024-03-11 03:30:30,3.230769230769231,3750.0,0.25641025641025644,0.3214285714285714,7.5,7.5,5.999999999999993,4750.0,0.46153846153846156,3.2000000000000015,9.5,9.5,47.09999999999999,4975.0,3.3999999999999946,4.82,9.95,9.95
2024-03-11 03:30:35,3.230769230769231,3750.0,0.25,0.3125,7.5,7.5,5.999999999999993,4750.0,0.44999999999999996,3.0,9.5,9.5,47.09999999999999,4975.0,0.49500000000000005,4.799999999999999,9.95,9.95
2024-03-11 03:30:40,3.230769230769231,3750.0,0.25,0.3125,7.647058823529411,7.5,5.999999999999993,4750.0,0.44999999999999996,3.0,9.764705882352942,9.5,47.09999999999999,4975.0,0.49500000000000005,4.799999999999999,22.299999999999997,9.95
2024-03-11 03:30:45,3.0363636363636366,3750.0,0.25,0.3125,7.647058823529411,7.5,4.723636363636364,4750.0,0.44999999999999996,3.0,9.764705882352942,9.5,42.749999999999964,4975.0,0.49500000000000005,4.799999999999999,22.299999999999997,9.95
2024-03-11 03:30:50,3.0363636363636366,3750.0,0.2635135135135135,0.296875,7.647058823529411,7.5,4.723636363636364,4750.0,0.47432432432432425,2.466666666666665,9.764705882352942,9.5,42.749999999999964,4975.0,4.220000000000003,4.746666666666668,22.299999999999997,9.95
2024-03-11 03:30:55,3.0363636363636366,3750.0,0.2635135135135135,0.296875,7.5,7.5,4.723636363636364,4750.0,0.47432432432432425,2.466666666666665,9.5,9.5,42.749999999999964,4975.0,4.220000000000003,4.746666666666668,9.95,9.95
2024-03-11 03:31:00,3.347826086956522,3750.0,0.2635135135135135,0.296875,7.5,7.5,30.000000000000018,4750.0,0.47432432432432425,2.466666666666665,9.5,9.5,48.00000000000001,4975.0,4.220000000000003,4.746666666666668,9.95,9.95
2024-03-11 03:31:05,3.347826086956522,3750.0,0.2571428571428572,0.36538461538461536,7.5,7.5,30.000000000000018,4750.0,0.46285714285714297,3.7333333333333325,9.5,9.5,48.00000000000001,4975.0,3.560000000000003,4.873333333333334,9.95,9.95
2024-03-11 03:31:10,3.347826086956522,3777.7777777777783,0.2571428571428572,0.36538461538461536,7.738095238095238,7.5,30.000000000000018,4800.0,0.46285714285714297,3.7333333333333325,9.92857142857143,9.5,48.00000000000001,7699.9999999999945,3.560000000000003,4.873333333333334,23.27499999999999,9.95
2024-03-11 03:31:15,3.1639344262295084,3777.7777777777783,0.2571428571428572,0.36538461538461536,7.738095238095238,7.5,4.895081967213115,4800.0,0.46285714285714297,3.7333333333333325,9.92857142857143,9.5,45.87499999999996,7699.9999999999945,3.560000000000003,4.873333333333334,23.27499999999999,9.95
2024-03-11 03:31:20,3.1639344262295084,3777.7777777777783,0.25,0.2717391304347826,7.738095238095238,7.5,4.895081967213115,4800.0,0.45,0.48913043478260865,9.92857142857143,9.5,45.87499999999996,7699.9999999999945,0.495,4.500000000000002,23.27499999999999,9.95
2024-03-11 03:31:25,3.1639344262295084,3750.0,0.25,0.2717391304347826,7.5,7.5,4.895081967213115,4750.0,0.45,0.48913043478260865,9.5,9.5,45.87499999999996,4975.0,0.495,4.500000000000002,9.95,9.95
2024-03-11 03:31:30,3.1944444444444446,2645.3488372093025,0.25,0.2717391304347826,7.5,7.5,4.95,4529.069767441861,0.45,0.48913043478260865,9.5,9.5,47.1785714285714,4952.906976744185,0.495,4.500000000000002,9.95,9.95
