details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.03452044986665896,1.0,204.328125,0.0010416666666666667,4096.0,0.0,2.6233333333403055e-08,0.0,11.798372395833333,26.500130208333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18089845543332217,1.0,260.9140625,0.03125,4096.0,0.0,1.5916666666152915e-07,1.909999999272216e-08,43.31546223958333,118.84671223958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731081726665025,1.0,189.30859375,0.48203125,4096.0,0.0,2.756666666603458e-08,0.0,8.630989583333333,31.178385416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538207799998741,1.0,352.3515625,2.58046875,4096.0,0.0,1.5983333333894716e-07,1.909999999272216e-08,5.015592447916666,23.091438802083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336211796666892,1.0,598.84375,0.02109375,4096.0,0.0,1.5953333331412505e-07,1.909999999272216e-08,7.82724609375,25.009407552083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023181799700001685,1.0,594.2578125,0.004947916666666667,4096.0,0.0,1.5976666665196148e-07,1.909999999272216e-08,7.538899739583333,24.584244791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:23:05
0.03452044986665896,1.0,204.328125,0.0010416666666666667,4096.0,0.0,2.6233333333403055e-08,0.0,11.798372395833333,26.500130208333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18089845543332217,1.0,260.9140625,0.03125,4096.0,0.0,1.5916666666152915e-07,1.909999999272216e-08,43.31546223958333,118.84671223958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731081726665025,1.0,189.30859375,0.48203125,4096.0,0.0,2.756666666603458e-08,0.0,8.630989583333333,31.178385416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538207799998741,1.0,352.3515625,2.58046875,4096.0,0.0,1.5983333333894716e-07,1.909999999272216e-08,5.015592447916666,23.091438802083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336211796666892,1.0,598.84375,0.02109375,4096.0,0.0,1.5953333331412505e-07,1.909999999272216e-08,7.82724609375,25.009407552083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023181799700001685,1.0,594.2578125,0.004947916666666667,4096.0,0.0,1.5976666665196148e-07,1.909999999272216e-08,7.538899739583333,24.584244791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:23:10
0.03452044986665896,1.0,204.328125,0.0010416666666666667,4096.0,0.0,2.6233333333403055e-08,0.0,11.798372395833333,26.500130208333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18089845543332217,1.0,260.9140625,0.03125,4096.0,0.0,1.5916666666152915e-07,1.909999999272216e-08,43.31546223958333,118.84671223958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731081726665025,1.0,189.30859375,0.48203125,4096.0,0.0,2.756666666603458e-08,0.0,8.630989583333333,31.178385416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538207799998741,1.0,352.3515625,2.58046875,4096.0,0.0,1.5983333333894716e-07,1.909999999272216e-08,5.015592447916666,23.091438802083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336211796666892,1.0,598.84375,0.02109375,4096.0,0.0,1.5953333331412505e-07,1.909999999272216e-08,7.82724609375,25.009407552083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023181799700001685,1.0,594.2578125,0.004947916666666667,4096.0,0.0,1.5976666665196148e-07,1.909999999272216e-08,7.538899739583333,24.584244791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:23:15
0.032267069892983134,1.0,202.78125,6.757397176948972,4096.0,0.003254882845048829,4.4262240442452054e-08,0.0,12.376789664783523,26.810730385294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18089845543332217,1.0,260.9140625,0.03125,4096.0,0.0,1.5916666666152915e-07,1.909999999272216e-08,43.31546223958333,118.84671223958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439376409026017,1.0,179.1640625,5.507522164450222,4096.0,0.0007811718828117189,4.1929140419424004e-08,0.0,6.866110263973604,29.71476940847582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538207799998741,1.0,352.3515625,2.58046875,4096.0,0.0,1.5983333333894716e-07,1.909999999272216e-08,5.015592447916666,23.091438802083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336211796666892,1.0,598.84375,0.02109375,4096.0,0.0,1.5953333331412505e-07,1.909999999272216e-08,7.82724609375,25.009407552083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023181799700001685,1.0,594.2578125,0.004947916666666667,4096.0,0.0,1.5976666665196148e-07,1.909999999272216e-08,7.538899739583333,24.584244791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:23:20
0.03226706989298313,1.0,202.78125,6.757397176948972,4096.0,0.0032548828450488284,4.4262240442452054e-08,0.0,12.376789664783521,26.810730385294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427703020000063,1.0,259.9921875,6.912109375,4096.0,0.043229166666666666,3.223333332099306e-08,0.0,38.966796875,124.2953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439376409026017,1.0,179.1640625,5.50752216445022,4096.0,0.0007811718828117188,4.1929140419424e-08,0.0,6.866110263973602,29.71476940847582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488637166666631,1.0,351.984375,5.86640625,4096.0,0.0,8.813333331284904e-08,0.0,3.0703450520833333,9.080501302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754947680000119,1.0,598.890625,0.0015625,4096.0,0.0,6.689999999901867e-08,0.0,6.178938802083334,23.028352864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991167043333443,1.0,594.41015625,0.005078125,4096.0,0.0,6.713333333685512e-08,0.0,7.7046875,33.1359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:23:25
0.03226706989298313,1.0,202.78125,6.757397176948972,4096.0,0.0032548828450488284,4.4262240442452054e-08,0.0,12.376789664783521,26.810730385294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427703020000063,1.0,259.9921875,6.912109375,4096.0,0.043229166666666666,3.223333332099306e-08,0.0,38.966796875,124.2953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439376409026017,1.0,179.1640625,5.50752216445022,4096.0,0.0007811718828117188,4.1929140419424e-08,0.0,6.866110263973602,29.71476940847582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488637166666631,1.0,351.984375,5.86640625,4096.0,0.0,8.813333331284904e-08,0.0,3.0703450520833333,9.080501302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754947680000119,1.0,598.890625,0.0015625,4096.0,0.0,6.689999999901867e-08,0.0,6.178938802083334,23.028352864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991167043333443,1.0,594.41015625,0.005078125,4096.0,0.0,6.713333333685512e-08,0.0,7.7046875,33.1359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:23:30
0.03226706989298313,1.0,202.78125,6.757397176948972,4096.0,0.0032548828450488284,4.4262240442452054e-08,0.0,12.376789664783521,26.810730385294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427703020000063,1.0,259.9921875,6.912109375,4096.0,0.043229166666666666,3.223333332099306e-08,0.0,38.966796875,124.2953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439376409026017,1.0,179.1640625,5.50752216445022,4096.0,0.0007811718828117188,4.1929140419424e-08,0.0,6.866110263973602,29.71476940847582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488637166666631,1.0,351.984375,5.86640625,4096.0,0.0,8.813333331284904e-08,0.0,3.0703450520833333,9.080501302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754947680000119,1.0,598.890625,0.0015625,4096.0,0.0,6.689999999901867e-08,0.0,6.178938802083334,23.028352864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991167043333443,1.0,594.41015625,0.005078125,4096.0,0.0,6.713333333685512e-08,0.0,7.7046875,33.1359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:23:35
0.03226706989298313,1.0,202.78125,6.757397176948972,4096.0,0.0032548828450488284,4.4262240442452054e-08,0.0,12.376789664783521,26.810730385294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427703020000063,1.0,259.9921875,6.912109375,4096.0,0.043229166666666666,3.223333332099306e-08,0.0,38.966796875,124.2953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439376409026017,1.0,179.1640625,5.50752216445022,4096.0,0.0007811718828117188,4.1929140419424e-08,0.0,6.866110263973602,29.71476940847582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488637166666631,1.0,351.984375,5.86640625,4096.0,0.0,8.813333331284904e-08,0.0,3.0703450520833333,9.080501302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754947680000119,1.0,598.890625,0.0015625,4096.0,0.0,6.689999999901867e-08,0.0,6.178938802083334,23.028352864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991167043333443,1.0,594.41015625,0.005078125,4096.0,0.0,6.713333333685512e-08,0.0,7.7046875,33.1359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:23:40
0.03226706989298313,1.0,202.78125,6.757397176948972,4096.0,0.0032548828450488284,4.4262240442452054e-08,0.0,12.376789664783521,26.810730385294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427703020000063,1.0,259.9921875,6.912109375,4096.0,0.043229166666666666,3.223333332099306e-08,0.0,38.966796875,124.2953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439376409026017,1.0,179.1640625,5.50752216445022,4096.0,0.0007811718828117188,4.1929140419424e-08,0.0,6.866110263973602,29.71476940847582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488637166666631,1.0,351.984375,5.86640625,4096.0,0.0,8.813333331284904e-08,0.0,3.0703450520833333,9.080501302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754947680000119,1.0,598.890625,0.0015625,4096.0,0.0,6.689999999901867e-08,0.0,6.178938802083334,23.028352864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991167043333443,1.0,594.41015625,0.005078125,4096.0,0.0,6.713333333685512e-08,0.0,7.7046875,33.1359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:23:45
0.03291741387474561,1.0,200.4375,5.879494199419943,4096.0,0.0,2.7702770276325367e-08,0.0,12.747042933460015,27.702900498383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427703020000063,1.0,259.9921875,6.912109375,4096.0,0.043229166666666666,3.223333332099306e-08,0.0,38.966796875,124.2953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017182269326936714,1.0,181.40234375,0.5559149664966497,4096.0,0.0,2.566923358946842e-08,0.0,6.443092225889257,29.807700822165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488637166666631,1.0,351.984375,5.86640625,4096.0,0.0,8.813333331284904e-08,0.0,3.0703450520833333,9.080501302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754947680000119,1.0,598.890625,0.0015625,4096.0,0.0,6.689999999901867e-08,0.0,6.178938802083334,23.028352864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991167043333443,1.0,594.41015625,0.005078125,4096.0,0.0,6.713333333685512e-08,0.0,7.7046875,33.1359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:23:50
