timestamp,vCPU,memory
2024-03-11 03:23:05,0.14255087329999155,3.073958333333333
2024-03-11 03:23:10,0.14255087329999155,3.073958333333333
2024-03-11 03:23:15,0.14255087329999155,3.073958333333333
2024-03-11 03:23:20,0.1400244169527033,8.508785176169884
2024-03-11 03:23:25,0.11512277175270834,8.479358092836549
2024-03-11 03:23:30,0.11512277175270834,8.479358092836549
2024-03-11 03:23:35,0.11512277175270834,8.479358092836549
2024-03-11 03:23:40,0.11512277175270834,8.479358092836549
2024-03-11 03:23:45,0.11512277175270834,8.479358092836549
2024-03-11 03:23:50,0.11894135320544591,5.637154561810349
2024-03-11 03:23:55,0.162183640438783,4.835982686810348
2024-03-11 03:24:00,0.162183640438783,4.835982686810348
2024-03-11 03:24:05,0.162183640438783,4.835982686810348
2024-03-11 03:24:10,0.162183640438783,4.835982686810348
2024-03-11 03:24:15,0.162183640438783,4.835982686810348
2024-03-11 03:24:20,0.15554312455467534,4.329262614217075
2024-03-11 03:24:25,0.12626632965467163,5.175616780883741
2024-03-11 03:24:30,0.12626632965467163,5.175616780883741
2024-03-11 03:24:35,0.12626632965467163,5.175616780883741
2024-03-11 03:24:40,0.12626632965467163,5.175616780883741
2024-03-11 03:24:45,0.12626632965467163,5.175616780883741
2024-03-11 03:24:50,0.13025569874016188,5.16943427203145
2024-03-11 03:24:55,0.1426709629734924,6.955241563698116
2024-03-11 03:25:00,0.1426709629734924,6.955241563698116
2024-03-11 03:25:05,0.1426709629734924,6.955241563698116
2024-03-11 03:25:10,0.1426709629734924,6.955241563698116
2024-03-11 03:25:15,0.1426709629734924,6.955241563698116
2024-03-11 03:25:20,0.14185117043333598,4.97265625
2024-03-11 03:25:25,0.15135253293333428,3.1533854166666666
2024-03-11 03:25:30,0.15135253293333428,3.1533854166666666
2024-03-11 03:25:35,0.15135253293333428,3.1533854166666666
2024-03-11 03:25:40,0.15135253293333428,3.1533854166666666
2024-03-11 03:25:45,0.15135253293333428,3.1533854166666666
2024-03-11 03:25:50,0.15072222799999227,3.066796875
2024-03-11 03:25:55,0.10616222799999614,0.5921875
2024-03-11 03:26:00,0.10616222799999614,0.5921875
2024-03-11 03:26:05,0.10616222799999614,0.5921875
2024-03-11 03:26:10,0.10616222799999614,0.5921875
2024-03-11 03:26:15,0.10616222799999614,0.5921875
2024-03-11 03:26:20,0.10919744436666338,0.2174479166666667
2024-03-11 03:26:25,0.16277149849999925,4.7124999999999995
2024-03-11 03:26:30,0.16277149849999925,4.7124999999999995
2024-03-11 03:26:35,0.16277149849999925,4.7124999999999995
2024-03-11 03:26:40,0.16277149849999925,4.7124999999999995
2024-03-11 03:26:45,0.16277149849999925,4.7124999999999995
2024-03-11 03:26:50,0.161552333366681,7.602213541666667
2024-03-11 03:26:55,0.14299655910000886,4.804166666666666
2024-03-11 03:27:00,0.14299655910000886,4.804166666666666
2024-03-11 03:27:05,0.14299655910000886,4.804166666666666
2024-03-11 03:27:10,0.14299655910000886,4.804166666666666
2024-03-11 03:27:15,0.14299655910000886,4.804166666666666
2024-03-11 03:27:20,0.14267822060000698,3.169401041666667
2024-03-11 03:27:25,0.10518832640001013,4.199088541666667
2024-03-11 03:27:30,0.10518832640001013,4.199088541666667
2024-03-11 03:27:35,0.10518832640001013,4.199088541666667
2024-03-11 03:27:40,0.10518832640001013,4.199088541666667
2024-03-11 03:27:45,0.10518832640001013,4.199088541666667
2024-03-11 03:27:50,0.1087311705999961,5.385937500000002
2024-03-11 03:27:55,0.1684818544333221,9.674479166666668
2024-03-11 03:28:00,0.1684818544333221,9.674479166666668
2024-03-11 03:28:05,0.1684818544333221,9.674479166666668
2024-03-11 03:28:10,0.1684818544333221,9.674479166666668
2024-03-11 03:28:15,0.1684818544333221,9.674479166666668
2024-03-11 03:28:20,0.1612402056999836,12.225520833333334
2024-03-11 03:28:25,0.13234953499999594,10.269921875
2024-03-11 03:28:30,0.13234953499999594,10.269921875
2024-03-11 03:28:35,0.13234953499999594,10.269921875
2024-03-11 03:28:40,0.13234953499999594,10.269921875
2024-03-11 03:28:45,0.13234953499999594,10.269921875
2024-03-11 03:28:50,0.13738849286573113,5.6901831431440195
2024-03-11 03:28:55,0.1423213282657246,3.1877091848106853
2024-03-11 03:29:00,0.1423213282657246,3.1877091848106853
2024-03-11 03:29:05,0.1423213282657246,3.1877091848106853
2024-03-11 03:29:10,0.1423213282657246,3.1877091848106853
2024-03-11 03:29:15,0.1423213282657246,3.1877091848106853
2024-03-11 03:29:20,0.14171911274604793,2.698570026273461
2024-03-11 03:29:25,0.11210528944604571,1.8617210679401275
2024-03-11 03:29:30,0.11210528944604571,1.8617210679401275
2024-03-11 03:29:35,0.11210528944604571,1.8617210679401275
2024-03-11 03:29:40,0.11210528944604571,1.8617210679401275
2024-03-11 03:29:45,0.11210528944604571,1.8617210679401275
2024-03-11 03:29:50,0.11412167739999908,4.427473958333334
2024-03-11 03:29:55,0.18458036533333907,7.291015624999998
2024-03-11 03:30:00,0.18458036533333907,7.291015624999998
2024-03-11 03:30:05,0.18458036533333907,7.291015624999998
2024-03-11 03:30:10,0.18458036533333907,7.291015624999998
2024-03-11 03:30:15,0.18458036533333907,7.291015624999998
2024-03-11 03:30:20,0.17841782590001995,7.803776041666667
2024-03-11 03:30:25,0.09664730380001127,5.816927083333333
2024-03-11 03:30:30,0.09664730380001127,5.816927083333333
2024-03-11 03:30:35,0.09664730380001127,5.816927083333333
2024-03-11 03:30:40,0.09664730380001127,5.816927083333333
2024-03-11 03:30:45,0.09664730380001127,5.816927083333333
2024-03-11 03:30:50,0.09194524326665741,5.734895833333335
2024-03-11 03:30:55,0.0696476352,5.58828125
2024-03-11 03:31:00,0.0696476352,5.58828125
2024-03-11 03:31:05,0.0696476352,5.58828125
2024-03-11 03:31:10,0.0696476352,5.58828125
2024-03-11 03:31:15,0.0696476352,5.58828125
2024-03-11 03:31:20,0.0727850109666567,2.650260416666667
2024-03-11 03:31:25,0.0911366348666514,7.406249999999999
2024-03-11 03:31:30,0.0911366348666514,7.406249999999999
2024-03-11 03:31:35,0.0911366348666514,7.406249999999999
2024-03-11 03:31:40,0.0911366348666514,7.406249999999999
2024-03-11 03:31:45,0.0911366348666514,7.406249999999999
2024-03-11 03:31:50,0.12328513873335661,8.737630208333332
2024-03-11 03:31:55,0.10676396023335173,8.434114583333333
2024-03-11 03:32:00,0.10676396023335173,8.434114583333333
2024-03-11 03:32:05,0.10676396023335173,8.434114583333333
2024-03-11 03:32:10,0.10676396023335173,8.434114583333333
2024-03-11 03:32:15,0.10676396023335173,8.434114583333333
2024-03-11 03:32:20,0.11394578564227645,11.71046793785193
2024-03-11 03:32:25,0.11592813680894794,7.537811687851931
2024-03-11 03:32:30,0.11592813680894794,7.537811687851931
2024-03-11 03:32:35,0.11592813680894794,7.537811687851931
2024-03-11 03:32:40,0.11592813680894794,7.537811687851931
2024-03-11 03:32:45,0.11592813680894794,7.537811687851931
2024-03-11 03:32:50,0.11013849504625715,8.283084180228098
2024-03-11 03:32:55,0.11128247337959297,9.786860221894765
2024-03-11 03:33:00,0.11128247337959297,9.786860221894765
2024-03-11 03:33:05,0.11128247337959297,9.786860221894765
2024-03-11 03:33:10,0.11128247337959297,9.786860221894765
2024-03-11 03:33:15,0.11128247337959297,9.786860221894765
2024-03-11 03:33:20,0.11024550886526385,7.032284076279873
2024-03-11 03:33:25,0.12826446713193188,2.8503830346132046
2024-03-11 03:33:30,0.12826446713193188,2.8503830346132046
2024-03-11 03:33:35,0.12826446713193188,2.8503830346132046
2024-03-11 03:33:40,0.12826446713193188,2.8503830346132046
2024-03-11 03:33:45,0.12826446713193188,2.8503830346132046
2024-03-11 03:33:50,0.14722585357339854,3.21137181426476
2024-03-11 03:33:55,0.14596596237339696,10.273741605931423
2024-03-11 03:34:00,0.14596596237339696,10.273741605931423
2024-03-11 03:34:05,0.14596596237339696,10.273741605931423
2024-03-11 03:34:10,0.14596596237339696,10.273741605931423
2024-03-11 03:34:15,0.14596596237339696,10.273741605931423
2024-03-11 03:34:20,0.09944926526666792,7.27421875
2024-03-11 03:34:25,0.11537185756666207,2.636458333333333
2024-03-11 03:34:30,0.11537185756666207,2.636458333333333
2024-03-11 03:34:35,0.11537185756666207,2.636458333333333
2024-03-11 03:34:40,0.11537185756666207,2.636458333333333
2024-03-11 03:34:45,0.11537185756666207,2.636458333333333
2024-03-11 03:34:50,0.11641843733331428,6.41875
2024-03-11 03:34:55,0.14642529399999138,6.699348958333333
2024-03-11 03:35:00,0.14642529399999138,6.699348958333333
2024-03-11 03:35:05,0.14642529399999138,6.699348958333333
2024-03-11 03:35:10,0.14642529399999138,6.699348958333333
2024-03-11 03:35:15,0.14642529399999138,6.699348958333333
2024-03-11 03:35:20,0.14924078438661284,2.976008170887482
2024-03-11 03:35:25,0.13576256838660336,7.327310254220816
2024-03-11 03:35:30,0.13576256838660336,7.327310254220816
2024-03-11 03:35:35,0.13576256838660336,7.327310254220816
2024-03-11 03:35:40,0.13576256838660336,7.327310254220816
2024-03-11 03:35:45,0.13576256838660336,7.327310254220816
2024-03-11 03:35:50,0.1282042697805369,7.701720799294209
2024-03-11 03:35:55,0.13902997228054026,4.838048924294209
2024-03-11 03:36:00,0.13902997228054026,4.838048924294209
2024-03-11 03:36:05,0.13902997228054026,4.838048924294209
2024-03-11 03:36:10,0.13902997228054026,4.838048924294209
2024-03-11 03:36:15,0.13902997228054026,4.838048924294209
2024-03-11 03:36:20,0.13789905843334843,5.2118489583333325
2024-03-11 03:36:25,0.11025191183334804,2.666015625
2024-03-11 03:36:30,0.11025191183334804,2.666015625
2024-03-11 03:36:35,0.11025191183334804,2.666015625
2024-03-11 03:36:40,0.11025191183334804,2.666015625
2024-03-11 03:36:45,0.11025191183334804,2.666015625
2024-03-11 03:36:50,0.12731148439997594,6.970182291666668
2024-03-11 03:36:55,0.1682110530666411,7.8882812499999995
2024-03-11 03:37:00,0.1682110530666411,7.8882812499999995
2024-03-11 03:37:05,0.1682110530666411,7.8882812499999995
2024-03-11 03:37:10,0.1682110530666411,7.8882812499999995
2024-03-11 03:37:15,0.1682110530666411,7.8882812499999995
2024-03-11 03:37:20,0.15438067013335227,3.2460937500000004
2024-03-11 03:37:25,0.1559676331666902,5.775390625000001
2024-03-11 03:37:30,0.1559676331666902,5.775390625000001
2024-03-11 03:37:35,0.1559676331666902,5.775390625000001
2024-03-11 03:37:40,0.1559676331666902,5.775390625000001
2024-03-11 03:37:45,0.1559676331666902,5.775390625000001
2024-03-11 03:37:50,0.15958760266666494,5.296223958333333
2024-03-11 03:37:55,0.13477219656666223,0.06471354166666668
2024-03-11 03:38:00,0.13477219656666223,0.06471354166666668
2024-03-11 03:38:05,0.13477219656666223,0.06471354166666668
