timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 03:23:05,6.8,7.266666666666667,4.466666666666667,2.2,2.533333333333333,2.2666666666666666
2024-03-11 03:23:10,6.8,6.533333333333333,4.466666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 03:23:15,7.2,6.533333333333333,4.466666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 03:23:20,7.2,6.533333333333333,4.866666666666667,2.533333333333333,2.2666666666666666,2.4
2024-03-11 03:23:25,7.2,7.666666666666667,4.866666666666667,2.533333333333333,2.466666666666667,2.4
2024-03-11 03:23:30,7.666666666666667,7.666666666666667,4.866666666666667,2.533333333333333,2.466666666666667,2.4
2024-03-11 03:23:35,7.666666666666667,7.666666666666667,5.266666666666667,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 03:23:40,7.666666666666667,7.4,5.266666666666667,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 03:23:45,6.933333333333334,7.4,5.266666666666667,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 03:23:50,6.933333333333334,7.4,4.333333333333334,2.2666666666666666,2.466666666666667,2.2
2024-03-11 03:23:55,6.933333333333334,6.866666666666666,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 03:24:00,7.266666666666667,6.866666666666666,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 03:24:05,7.266666666666667,6.866666666666666,4.666666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 03:24:10,7.266666666666667,6.8,4.666666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 03:24:15,7.197600799733422,6.8,4.666666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 03:24:20,7.197600799733422,6.8,4.666044527396347,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 03:24:25,7.197600799733422,6.933333333333334,4.666044527396347,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 03:24:30,6.135378459486497,6.933333333333334,4.666044527396347,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 03:24:35,6.135378459486497,6.933333333333334,4.667288971862915,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 03:24:40,6.135378459486497,6.8,4.667288971862915,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 03:24:45,7.2,6.8,4.667288971862915,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 03:24:50,7.2,6.8,4.4,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 03:24:55,7.2,7.0,4.4,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 03:25:00,7.0,7.0,4.4,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 03:25:05,7.0,7.0,5.0,2.4,2.3333333333333335,2.466666666666667
2024-03-11 03:25:10,7.0,7.466666666666667,5.0,2.4,2.533333333333333,2.466666666666667
2024-03-11 03:25:15,7.666666666666667,7.466666666666667,5.0,2.4,2.533333333333333,2.466666666666667
2024-03-11 03:25:20,7.666666666666667,7.466666666666667,4.933333333333334,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 03:25:25,7.666666666666667,7.4,4.933333333333334,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 03:25:30,7.333333333333333,7.4,4.933333333333334,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 03:25:35,7.333333333333333,7.4,4.6,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 03:25:40,7.333333333333333,6.8,4.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 03:25:45,6.866666666666666,6.8,4.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 03:25:50,6.866666666666666,6.8,4.733333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 03:25:55,6.866666666666666,7.266666666666667,4.733333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 03:26:00,6.931946943944544,7.266666666666667,4.733333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 03:26:05,6.931946943944544,7.266666666666667,5.2,2.6666666666666665,2.3333333333333335,2.6666666666666665
2024-03-11 03:26:10,6.931946943944544,7.666666666666667,5.2,2.6666666666666665,2.6,2.6666666666666665
2024-03-11 03:26:15,7.733333333333333,7.666666666666667,5.2,2.6666666666666665,2.6,2.6666666666666665
2024-03-11 03:26:20,7.733333333333333,7.666666666666667,4.6,2.2666666666666666,2.6,2.2666666666666666
2024-03-11 03:26:25,7.733333333333333,6.666666666666667,4.6,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 03:26:30,6.26792025071681,6.666666666666667,4.6,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 03:26:35,6.26792025071681,6.666666666666667,4.733333333333333,2.4,2.1333333333333333,2.4
2024-03-11 03:26:40,6.26792025071681,7.4,4.733333333333333,2.4,2.533333333333333,2.4
2024-03-11 03:26:45,8.066666666666666,7.4,4.733333333333333,2.4,2.533333333333333,2.4
2024-03-11 03:26:50,8.066666666666666,7.4,5.2,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 03:26:55,8.066666666666666,7.466666666666667,5.2,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 03:27:00,7.0,7.466666666666667,5.2,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 03:27:05,7.0,7.466666666666667,4.666666666666667,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 03:27:10,7.0,7.266666666666667,4.666666666666667,2.3333333333333335,2.4663378216237835,2.3333333333333335
