timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 10:19:03,0.08646666666666666,0.05425454545454546,0.19258901719080024,0.21479034957739312,0.3541111111111111,0.0673030303030303,0.10500407865067429,0.5971193945388177,0.03,0.4432,0.32542774860364554,0.7027024091131755,0.15697777777777777,0.02463030303030303,0.11755432946660882,0.4386823885141103,0.19924444444444445,0.0011575757575757574,0.054063148449930654,0.12449191530069285,0.004444444444444444,0.009375757575757575,0.028637684398890695,0.20425907182896105,0.0112,0.010503030303030302,0.5692930986309046,0.4805039375742385,0.011244444444444444,0.064,0.04545709951113053,0.24602505399482383
2024-03-11 10:19:08,0.08646666666666666,0.05425454545454546,0.19258901719080024,0.21479034957739312,0.3541111111111111,0.0673030303030303,0.10500407865067429,0.5971193945388177,0.028577777777777775,0.45150909090909086,0.3192907160595113,0.7009374607192941,0.15697777777777777,0.02463030303030303,0.11755432946660882,0.4386823885141103,0.19924444444444445,0.0011575757575757574,0.054063148449930654,0.12449191530069285,0.0046,0.009357575757575757,0.028406234288457788,0.20402294279413724,0.01071111111111111,0.010606060606060605,0.5677029409295672,0.48046397741451774,0.011244444444444444,0.064,0.04545709951113053,0.24602505399482383
2024-03-11 10:19:13,0.08646666666666666,0.05425454545454546,0.19258901719080024,0.21479034957739312,0.3541111111111111,0.0673030303030303,0.10500407865067429,0.5971193945388177,0.028577777777777775,0.45150909090909086,0.3192907160595113,0.7009374607192941,0.16815555555555553,0.02603030303030303,0.10596250210989133,0.43883731961504646,0.19924444444444445,0.0011575757575757574,0.054063148449930654,0.12449191530069285,0.0046,0.009357575757575757,0.028406234288457788,0.20402294279413724,0.01071111111111111,0.010606060606060605,0.5677029409295672,0.48046397741451774,0.014,0.06404242424242423,0.04783048561147929,0.24700903127560633
2024-03-11 10:19:18,0.08586666666666666,0.05455151515151515,0.1925205184387636,0.21488017642686114,0.3562222222222222,0.06731515151515151,0.10216308964569731,0.5961569835022534,0.028577777777777775,0.45150909090909086,0.3192907160595113,0.7009374607192941,0.16815555555555553,0.02603030303030303,0.10596250210989133,0.43883731961504646,0.19908888888888887,0.0011636363636363637,0.05332809959024021,0.1243887105961461,0.0046,0.009357575757575757,0.028406234288457788,0.20402294279413724,0.01071111111111111,0.010606060606060605,0.5677029409295672,0.48046397741451774,0.014,0.06404242424242423,0.04783048561147929,0.24700903127560633
2024-03-11 10:19:23,0.08586666666666666,0.05455151515151515,0.1925205184387636,0.21488017642686114,0.3562222222222222,0.06731515151515151,0.10216308964569731,0.5961569835022534,0.03002222222222222,0.4496727272727272,0.3223439087744723,0.701826659514453,0.16815555555555553,0.02603030303030303,0.10596250210989133,0.43883731961504646,0.19908888888888887,0.0011636363636363637,0.05332809959024021,0.1243887105961461,0.004355555555555555,0.009521212121212121,0.028911896854640795,0.20393793634160068,0.010755555555555555,0.01063030303030303,0.5682186574255209,0.4799325072902316,0.014,0.06404242424242423,0.04783048561147929,0.24700903127560633
2024-03-11 10:19:28,0.08586666666666666,0.05455151515151515,0.1925205184387636,0.21488017642686114,0.3562222222222222,0.06731515151515151,0.10216308964569731,0.5961569835022534,0.03002222222222222,0.4496727272727272,0.3223439087744723,0.701826659514453,0.1701111111111111,0.02618181818181818,0.11386918833833326,0.4391406074787686,0.19908888888888887,0.0011636363636363637,0.05332809959024021,0.1243887105961461,0.004355555555555555,0.009521212121212121,0.028911896854640795,0.20393793634160068,0.010755555555555555,0.01063030303030303,0.5682186574255209,0.4799325072902316,0.016955555555555557,0.0634,0.04780630301668898,0.24707843017702172
2024-03-11 10:19:33,0.08648888888888888,0.054200000000000005,0.19256041875489338,0.21380373897455845,0.3574,0.06749090909090909,0.10652901628845313,0.5960969523013235,0.03002222222222222,0.4496727272727272,0.3223439087744723,0.701826659514453,0.1701111111111111,0.02618181818181818,0.11386918833833326,0.4391406074787686,0.18808888888888886,0.0011696969696969697,0.05231580127985114,0.12449042677130036,0.004355555555555555,0.009521212121212121,0.028911896854640795,0.20393793634160068,0.010755555555555555,0.01063030303030303,0.5682186574255209,0.4799325072902316,0.016955555555555557,0.0634,0.04780630301668898,0.24707843017702172
2024-03-11 10:19:38,0.08648888888888888,0.054200000000000005,0.19256041875489338,0.21380373897455845,0.3574,0.06749090909090909,0.10652901628845313,0.5960969523013235,0.028666666666666667,0.4529090909090909,0.3244311444867909,0.7041694060783126,0.1701111111111111,0.02618181818181818,0.11386918833833326,0.4391406074787686,0.18808888888888886,0.0011696969696969697,0.05231580127985114,0.12449042677130036,0.004555555555555556,0.00938181818181818,0.027848171767512198,0.2036297258119359,0.010133333333333333,0.010636363636363637,0.5682357871211032,0.48108136188220346,0.016955555555555557,0.0634,0.04780630301668898,0.24707843017702172
2024-03-11 10:19:43,0.08648888888888888,0.054200000000000005,0.19256041875489338,0.21380373897455845,0.3574,0.06749090909090909,0.10652901628845313,0.5960969523013235,0.028666666666666667,0.4529090909090909,0.3244311444867909,0.7041694060783126,0.1550222222222222,0.026387878787878783,0.10526908354099074,0.43818856888814794,0.18808888888888886,0.0011696969696969697,0.05231580127985114,0.12449042677130036,0.004555555555555556,0.00938181818181818,0.027848171767512198,0.2036297258119359,0.010133333333333333,0.010636363636363637,0.5682357871211032,0.48108136188220346,0.01331111111111111,0.06404848484848484,0.04841064809616935,0.24690741145567666
2024-03-11 10:19:48,0.086,0.05461818181818181,0.19267042922912536,0.21385842694627316,0.34688888888888886,0.06773939393939393,0.10516843821739197,0.5964306289128617,0.028666666666666667,0.4529090909090909,0.3244311444867909,0.7041694060783126,0.1550222222222222,0.026387878787878783,0.10526908354099074,0.43818856888814794,0.18488888888888885,0.0011757575757575759,0.05069253630832726,0.12444688728656969,0.004555555555555556,0.00938181818181818,0.027848171767512198,0.2036297258119359,0.010133333333333333,0.010636363636363637,0.5682357871211032,0.48108136188220346,0.01331111111111111,0.06404848484848484,0.04841064809616935,0.24690741145567666
