timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 18:30:01,0.24964444444444445,0.16344242424242425,0.20731253257882354,0.4827158789124171,0.7088,0.2278242424242424,0.12360663158560503,0.9597070834268002,0.01802222222222222,1.3246,0.17692568330677227,0.5686770284103929,0.2102222222222222,0.02864242424242424,0.1015308419621207,0.5198562378312722,0.24857777777777776,0.0003333333333333333,0.05993815012539505,0.24450831889459823,0.004533333333333333,0.0468060606060606,0.028142221724858696,0.20253408709035342,0.0685111111111111,0.04645454545454546,0.048635891095851425,0.5065255675832542,0.012444444444444445,0.19001818181818184,0.05603327151119142,0.24467673248161054
2024-03-05 18:30:06,0.25046666666666667,0.16180606060606062,0.20674132222179664,0.4830798879911153,0.7088,0.2278242424242424,0.12360663158560503,0.9597070834268002,0.01802222222222222,1.3246,0.17692568330677227,0.5686770284103929,0.2102222222222222,0.02864242424242424,0.1015308419621207,0.5198562378312722,0.24857777777777776,0.0003333333333333333,0.05993815012539505,0.24450831889459823,0.004533333333333333,0.0468060606060606,0.028142221724858696,0.20253408709035342,0.0685111111111111,0.04645454545454546,0.048635891095851425,0.5065255675832542,0.012444444444444445,0.19001818181818184,0.05603327151119142,0.24467673248161054
2024-03-05 18:30:11,0.25046666666666667,0.16180606060606062,0.20674132222179664,0.4830798879911153,0.7088,0.2278242424242424,0.12360663158560503,0.9597070834268002,0.0198,1.3347636363636364,0.18341992319666922,0.5704005946613933,0.2052222222222222,0.029078787878787878,0.09952713352894405,0.5199072199629654,0.24857777777777776,0.0003333333333333333,0.05993815012539505,0.24450831889459823,0.004733333333333333,0.0469030303030303,0.02843641650825457,0.20314106298829,0.06853333333333333,0.046484848484848476,0.04793713163079649,0.5070284517131851,0.012444444444444445,0.19001818181818184,0.05603327151119142,0.24467673248161054
2024-03-05 18:30:16,0.25046666666666667,0.16180606060606062,0.20674132222179664,0.4830798879911153,0.7158888888888888,0.229230303030303,0.1247066142582901,0.9594605858841283,0.0198,1.3347636363636364,0.18341992319666922,0.5704005946613933,0.2052222222222222,0.029078787878787878,0.09952713352894405,0.5199072199629654,0.2547555555555555,0.0003333333333333333,0.0634599156121265,0.2448087537436514,0.004733333333333333,0.0469030303030303,0.02843641650825457,0.20314106298829,0.06853333333333333,0.046484848484848476,0.04793713163079649,0.5070284517131851,0.01291111111111111,0.19267878787878787,0.054762172495245176,0.24530826248449059
2024-03-05 18:30:21,0.25166666666666665,0.16355757575757573,0.2069966505396631,0.48318777919323114,0.7158888888888888,0.229230303030303,0.1247066142582901,0.9594605858841283,0.0198,1.3347636363636364,0.18341992319666922,0.5704005946613933,0.2052222222222222,0.029078787878787878,0.09952713352894405,0.5199072199629654,0.2547555555555555,0.0003333333333333333,0.0634599156121265,0.2448087537436514,0.004733333333333333,0.0469030303030303,0.02843641650825457,0.20314106298829,0.06853333333333333,0.046484848484848476,0.04793713163079649,0.5070284517131851,0.01291111111111111,0.19267878787878787,0.054762172495245176,0.24530826248449059
2024-03-05 18:30:26,0.25166666666666665,0.16355757575757573,0.2069966505396631,0.48318777919323114,0.7158888888888888,0.229230303030303,0.1247066142582901,0.9594605858841283,0.02088888888888889,1.3261272727272726,0.18190029921630413,0.5695046712680161,0.21053333333333332,0.02884242424242424,0.10459873760046723,0.5190384149742088,0.2547555555555555,0.0003333333333333333,0.0634599156121265,0.2448087537436514,0.004666666666666667,0.04726060606060606,0.02899320602790678,0.20213987588063703,0.07028888888888887,0.046654545454545455,0.04746000561350916,0.5072480908292222,0.01291111111111111,0.19267878787878787,0.054762172495245176,0.24530826248449059
2024-03-05 18:30:31,0.25166666666666665,0.16355757575757573,0.2069966505396631,0.48318777919323114,0.7165777777777778,0.2290121212121212,0.12310086292401723,0.9593388665701409,0.02088888888888889,1.3261272727272726,0.18190029921630413,0.5695046712680161,0.21053333333333332,0.02884242424242424,0.10459873760046723,0.5190384149742088,0.256,0.0003393939393939394,0.0627567963078427,0.24489322778667588,0.004666666666666667,0.04726060606060606,0.02899320602790678,0.20213987588063703,0.07028888888888887,0.046654545454545455,0.04746000561350916,0.5072480908292222,0.013155555555555556,0.19107272727272723,0.053383585531944444,0.2458639494022524
2024-03-05 18:30:36,0.2514,0.16195757575757574,0.20672056029505226,0.4825485980577604,0.7165777777777778,0.2290121212121212,0.12310086292401723,0.9593388665701409,0.02088888888888889,1.3261272727272726,0.18190029921630413,0.5695046712680161,0.21053333333333332,0.02884242424242424,0.10459873760046723,0.5190384149742088,0.256,0.0003393939393939394,0.0627567963078427,0.24489322778667588,0.004666666666666667,0.04726060606060606,0.02899320602790678,0.20213987588063703,0.07028888888888887,0.046654545454545455,0.04746000561350916,0.5072480908292222,0.013155555555555556,0.19107272727272723,0.053383585531944444,0.2458639494022524
2024-03-05 18:30:41,0.2514,0.16195757575757574,0.20672056029505226,0.4825485980577604,0.7165777777777778,0.2290121212121212,0.12310086292401723,0.9593388665701409,0.02128888888888889,1.3369636363636361,0.19412926898436578,0.5696474396609561,0.20413333333333333,0.029521212121212115,0.10380973850569297,0.5189822229896418,0.256,0.0003393939393939394,0.0627567963078427,0.24489322778667588,0.0050888888888888885,0.04729696969696969,0.028043660789227043,0.2024943179897515,0.0690888888888889,0.04678181818181818,0.04667228306683957,0.5061404537485739,0.013155555555555556,0.19107272727272723,0.053383585531944444,0.2458639494022524
2024-03-05 18:30:46,0.2514,0.16195757575757574,0.20672056029505226,0.4825485980577604,0.722311111111111,0.2293030303030303,0.12087974218354691,0.959287502294186,0.02128888888888889,1.3369636363636361,0.19412926898436578,0.5696474396609561,0.20413333333333333,0.029521212121212115,0.10380973850569297,0.5189822229896418,0.24917777777777778,0.00032727272727272726,0.06311936937036178,0.2446715609513092,0.0050888888888888885,0.04729696969696969,0.028043660789227043,0.2024943179897515,0.0690888888888889,0.04678181818181818,0.04667228306683957,0.5061404537485739,0.012933333333333333,0.1931090909090909,0.051869790493378365,0.24564881280786469
