timestamp,vCPU,memory
2024-03-07 12:59:03,0.09597217525865535,36.423200614332266
2024-03-07 12:59:08,0.09597217525865535,36.423200614332266
2024-03-07 12:59:13,0.09597217525865535,36.423200614332266
2024-03-07 12:59:18,0.10139568293180404,38.674451444668485
2024-03-07 12:59:23,0.10215210539848345,35.71846186133515
2024-03-07 12:59:28,0.10215210539848345,35.71846186133515
2024-03-07 12:59:33,0.10215210539848345,35.71846186133515
2024-03-07 12:59:38,0.10215210539848345,35.71846186133515
2024-03-07 12:59:43,0.10215210539848345,35.71846186133515
2024-03-07 12:59:48,0.07326450775516123,38.1442313662655
2024-03-07 12:59:53,0.07614343155516991,38.24540324126551
2024-03-07 12:59:58,0.07614343155516991,38.24540324126551
2024-03-07 13:00:03,0.07614343155516991,38.24540324126551
2024-03-07 13:00:08,0.07614343155516991,38.24540324126551
2024-03-07 13:00:13,0.07614343155516991,38.24540324126551
2024-03-07 13:00:18,0.11213405623334015,31.215364583333333
2024-03-07 13:00:23,0.10951696765814559,28.086919267448707
2024-03-07 13:00:28,0.10951696765814557,28.086919267448707
2024-03-07 13:00:33,0.10951696765814557,28.086919267448707
2024-03-07 13:00:38,0.10951696765814557,28.086919267448707
2024-03-07 13:00:43,0.10951696765814557,28.086919267448707
2024-03-07 13:00:48,0.08601478272479354,28.482231767448706
2024-03-07 13:00:53,0.08881652221441025,27.326743410267955
2024-03-07 13:00:58,0.08881652221441023,27.326743410267955
2024-03-07 13:01:03,0.08881652221441023,27.326743410267955
2024-03-07 13:01:08,0.08881652221441023,27.326743410267955
2024-03-07 13:01:13,0.08881652221441023,27.326743410267955
2024-03-07 13:01:18,0.10439596147399896,31.488272651922124
2024-03-07 13:01:23,0.1492983267595679,21.220383408320835
2024-03-07 13:01:28,0.1492983267595679,21.220383408320835
2024-03-07 13:01:33,0.1492983267595679,21.220383408320835
2024-03-07 13:01:38,0.1492983267595679,21.220383408320835
2024-03-07 13:01:43,0.1492983267595679,21.220383408320835
2024-03-07 13:01:48,0.1444076427264067,21.54464459354337
2024-03-07 13:01:53,0.09786889582639847,33.163524801876704
2024-03-07 13:01:58,0.09786889582639845,33.163524801876704
2024-03-07 13:02:03,0.09786889582639845,33.163524801876704
2024-03-07 13:02:08,0.09786889582639845,33.163524801876704
2024-03-07 13:02:13,0.09786889582639845,33.163524801876704
2024-03-07 13:02:18,0.11187954866665567,28.31432291666667
2024-03-07 13:02:23,0.11348380683333897,29.158333333333335
2024-03-07 13:02:28,0.11348380683333896,29.158333333333335
2024-03-07 13:02:33,0.11348380683333896,29.158333333333335
2024-03-07 13:02:38,0.11348380683333896,29.158333333333335
2024-03-07 13:02:43,0.11348380683333896,29.158333333333335
2024-03-07 13:02:48,0.10330893247717143,30.504897512740932
2024-03-07 13:02:53,0.10238856593429718,14.71637278448459
2024-03-07 13:02:58,0.10238856593429718,14.71637278448459
2024-03-07 13:03:03,0.10238856593429718,14.71637278448459
2024-03-07 13:03:08,0.10238856593429718,14.71637278448459
2024-03-07 13:03:13,0.10238856593429718,14.71637278448459
2024-03-07 13:03:18,0.08709343849045392,19.35092839674366
2024-03-07 13:03:23,0.08369046787914261,42.43119733848384
2024-03-07 13:03:28,0.08369046787914261,42.43119733848384
2024-03-07 13:03:33,0.08369046787914261,42.43119733848384
2024-03-07 13:03:38,0.08369046787914261,42.43119733848384
2024-03-07 13:03:43,0.08369046787914261,42.43119733848384
2024-03-07 13:03:48,0.08534871802244949,40.35159544302905
2024-03-07 13:03:53,0.09703646594330453,32.7676637295452
2024-03-07 13:03:58,0.09703646594330452,32.7676637295452
2024-03-07 13:04:03,0.09703646594330452,32.7676637295452
2024-03-07 13:04:08,0.09703646594330452,32.7676637295452
2024-03-07 13:04:13,0.09703646594330452,32.7676637295452
2024-03-07 13:04:18,0.12445301706668584,31.61484375
2024-03-07 13:04:23,0.11721346387959126,29.43609412842176
2024-03-07 13:04:28,0.11721346387959125,29.43609412842176
2024-03-07 13:04:33,0.11721346387959125,29.43609412842176
2024-03-07 13:04:38,0.11721346387959125,29.43609412842176
2024-03-07 13:04:43,0.11721346387959125,29.43609412842176
2024-03-07 13:04:48,0.10311936445139841,30.24909178776163
2024-03-07 13:04:53,0.10084685272401643,17.175290565755162
2024-03-07 13:04:58,0.10084685272401643,17.175290565755162
2024-03-07 13:05:03,0.10084685272401643,17.175290565755162
2024-03-07 13:05:08,0.10084685272401643,17.175290565755162
2024-03-07 13:05:13,0.10084685272401643,17.175290565755162
2024-03-07 13:05:18,0.08563040232033113,14.997963270102678
2024-03-07 13:05:23,0.08657719860144834,35.077597447020715
2024-03-07 13:05:28,0.08657719860144834,35.077597447020715
2024-03-07 13:05:33,0.08657719860144834,35.077597447020715
2024-03-07 13:05:38,0.08657719860144834,35.077597447020715
2024-03-07 13:05:43,0.08657719860144834,35.077597447020715
2024-03-07 13:05:48,0.08945380276663241,38.57213541666667
2024-03-07 13:05:53,0.6925142503333257,14.239973958333335
2024-03-07 13:05:58,0.6925142503333257,14.239973958333335
2024-03-07 13:06:03,0.6925142503333257,14.239973958333335
2024-03-07 13:06:08,0.6925142503333257,14.239973958333335
2024-03-07 13:06:13,0.6925142503333257,14.239973958333335
2024-03-07 13:06:18,0.7015387940000214,13.264322916666666
2024-03-07 13:06:23,0.5696486521666874,35.43828125
2024-03-07 13:06:28,0.5696486521666874,35.43828125
2024-03-07 13:06:33,0.5696486521666874,35.43828125
2024-03-07 13:06:38,0.5696486521666874,35.43828125
2024-03-07 13:06:43,0.5696486521666874,35.43828125
2024-03-07 13:06:48,0.563964799066638,36.730989583333326
2024-03-07 13:06:53,1.3500138294666253,12.043880208333333
2024-03-07 13:06:58,1.3500138294666253,12.04388020833333
2024-03-07 13:07:03,1.3500138294666253,12.04388020833333
2024-03-07 13:07:08,1.3500138294666253,12.04388020833333
2024-03-07 13:07:13,1.3500138294666253,12.04388020833333
2024-03-07 13:07:18,1.5913306486238707,11.142897656250002
2024-03-07 13:07:23,1.575987011742218,31.610962490391582
2024-03-07 13:07:28,1.6109397207199958,32.02567603205825
2024-03-07 13:07:33,1.6458924296977733,32.440389573724914
2024-03-07 13:07:38,1.6808451386755512,32.85510311539158
2024-03-07 13:07:43,1.715797847653329,33.20097693049574
2024-03-07 13:07:48,1.405956743107229,31.15621587580825
2024-03-07 13:07:53,0.7202487641016923,36.606490977210484
2024-03-07 13:07:58,0.7202487641016921,36.60649097721048
2024-03-07 13:08:03,0.7202487641016921,36.60649097721048
2024-03-07 13:08:08,0.7202487641016921,36.60649097721048
2024-03-07 13:08:13,0.7202487641016921,36.60649097721048
2024-03-07 13:08:18,0.6660918690350243,40.57589201887715
2024-03-07 13:08:23,1.5569802900159755,40.892437672245194
2024-03-07 13:08:28,1.5569802900159755,40.89243767224519
2024-03-07 13:08:33,1.5569802900159755,40.89243767224519
2024-03-07 13:08:38,1.5569802900159755,40.89243767224519
2024-03-07 13:08:43,1.5569802900159755,40.89243767224519
2024-03-07 13:08:48,1.553335224549298,37.42590121391186
2024-03-07 13:08:53,0.6547093913333145,16.44453125
2024-03-07 13:08:58,0.6547093913333145,16.44453125
2024-03-07 13:09:03,0.6547093913333145,16.44453125
2024-03-07 13:09:08,0.6547093913333145,16.44453125
2024-03-07 13:09:13,0.6547093913333145,16.44453125
2024-03-07 13:09:18,0.6489949305666767,19.95234375
2024-03-07 13:09:23,0.13109718150001978,11.615104166666669
2024-03-07 13:09:28,0.13109718150001975,11.615104166666667
2024-03-07 13:09:33,0.13109718150001975,11.615104166666667
2024-03-07 13:09:38,0.13109718150001975,11.615104166666667
2024-03-07 13:09:43,0.13109718150001975,11.615104166666667
2024-03-07 13:09:48,0.07545394650154257,5.351969788334
2024-03-07 13:09:53,0.08157968263486871,36.80730833000067
2024-03-07 13:09:58,0.08157968263486871,36.80730833000067
2024-03-07 13:10:03,0.08157968263486871,36.80730833000067
2024-03-07 13:10:08,0.08157968263486871,36.80730833000067
2024-03-07 13:10:13,0.08157968263486871,36.80730833000067
2024-03-07 13:10:18,0.11474987720401893,41.421218618723756
2024-03-07 13:10:23,0.11460043297069972,35.90741653539042
2024-03-07 13:10:28,0.1146004329706997,35.90741653539041
2024-03-07 13:10:33,0.1146004329706997,35.90741653539041
2024-03-07 13:10:38,0.1146004329706997,35.90741653539041
2024-03-07 13:10:43,0.1146004329706997,35.90741653539041
2024-03-07 13:10:48,0.10529476613334388,31.986328125
2024-03-07 13:10:53,0.11578135386666967,6.138932291666666
2024-03-07 13:10:58,0.11578135386666967,6.1389322916666655
2024-03-07 13:11:03,0.11578135386666967,6.1389322916666655
2024-03-07 13:11:08,0.11578135386666967,6.1389322916666655
2024-03-07 13:11:13,0.11578135386666967,6.1389322916666655
2024-03-07 13:11:18,0.09245917289999947,4.797395833333334
2024-03-07 13:11:23,0.11463958289999238,33.67122395833333
2024-03-07 13:11:28,0.11463958289999235,33.67122395833333
2024-03-07 13:11:33,0.11463958289999235,33.67122395833333
2024-03-07 13:11:38,0.11463958289999235,33.67122395833333
2024-03-07 13:11:43,0.11463958289999235,33.67122395833333
