timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 13:04:08,1.0,1.0,1.0,1.0,1.0,0.646551724137931
2024-03-07 13:04:13,1.0,1.0,1.0,1.0,1.0,0.6785714285714286
2024-03-07 13:04:18,1.0,1.0,1.0,1.0,1.0,0.6785714285714286
2024-03-07 13:04:23,1.0,1.0,1.0,1.0,1.0,0.6785714285714286
2024-03-07 13:04:28,1.0,1.0,1.0,1.0,1.0,0.6218487394957983
2024-03-07 13:04:33,1.0,1.0,1.0,1.0,1.0,0.6218487394957983
2024-03-07 13:04:38,1.0,1.0,1.0,1.0,1.0,0.6218487394957983
2024-03-07 13:04:43,1.0,1.0,1.0,1.0,1.0,0.6785714285714286
2024-03-07 13:04:48,1.0,1.0,1.0,1.0,1.0,0.6785714285714286
2024-03-07 13:04:53,1.0,1.0,1.0,1.0,1.0,0.6785714285714286
2024-03-07 13:04:58,1.0,1.0,1.0,1.0,1.0,0.6551724137931034
2024-03-07 13:05:03,1.0,1.0,1.0,1.0,1.0,0.6551724137931034
2024-03-07 13:05:08,1.0,1.0,1.0,1.0,1.0,0.6551724137931034
2024-03-07 13:05:13,1.0,1.0,1.0,1.0,1.0,0.6875
2024-03-07 13:05:18,1.0,1.0,1.0,1.0,1.0,0.6875
2024-03-07 13:05:23,1.0,1.0,1.0,1.0,1.0,0.6875
2024-03-07 13:05:28,1.0,1.0,1.0,1.0,1.0,0.6696428571428572
2024-03-07 13:05:33,1.0,1.0,1.0,1.0,1.0,0.6696428571428572
2024-03-07 13:05:38,1.0,1.0,1.0,1.0,1.0,0.6696428571428572
2024-03-07 13:05:43,1.0,1.0,1.0,1.0,1.0,0.6545454545454545
2024-03-07 13:05:48,1.0,1.0,1.0,1.0,1.0,0.6545454545454545
2024-03-07 13:05:53,1.0,1.0,1.0,1.0,1.0,0.6545454545454545
2024-03-07 13:05:58,1.0,1.0,1.0,1.0,1.0,0.6581196581196582
2024-03-07 13:06:03,1.0,1.0,1.0,1.0,1.0,0.6581196581196582
2024-03-07 13:06:08,1.0,1.0,1.0,1.0,1.0,0.6581196581196582
2024-03-07 13:06:13,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 13:06:18,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 13:06:23,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 13:06:28,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 13:06:33,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 13:06:38,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 13:06:43,1.0,1.0,1.0,1.0,1.0,0.6842105263157895
2024-03-07 13:06:48,1.0,1.0,1.0,1.0,1.0,0.6842105263157895
2024-03-07 13:06:53,1.0,1.0,1.0,1.0,1.0,0.6842105263157895
2024-03-07 13:06:58,1.0,1.0,1.0,1.0,1.0,0.6805698974692043
2024-03-07 13:07:03,1.0,1.0,1.0,1.0,1.0,0.6611278841703947
2024-03-07 13:07:08,1.0,1.0,1.0,1.0,1.0,0.6427658292988536
2024-03-07 13:07:13,1.0,1.0,1.0,1.0,1.0,0.7503040755138037
2024-03-07 13:07:18,1.0,1.0,1.0,1.0,1.0,0.7533320221209246
2024-03-07 13:07:23,1.0,1.0,1.0,1.0,1.0,0.7560453307440168
2024-03-07 13:07:28,1.0,1.0,1.0,1.0,1.0,0.8412072402780278
2024-03-07 13:07:33,1.0,1.0,1.0,1.0,1.0,0.8482730186972868
2024-03-07 13:07:38,1.0,1.0,1.0,1.0,1.0,0.8547367753547531
2024-03-07 13:07:43,1.0,1.0,1.0,1.0,1.0,0.9171429222448468
2024-03-07 13:07:48,1.0,1.0,1.0,1.0,1.0,0.9186046511627908
2024-03-07 13:07:53,1.0,1.0,1.0,1.0,1.0,0.9186046511627908
2024-03-07 13:07:58,1.0,1.0,1.0,1.0,1.0,0.9107163642751174
2024-03-07 13:08:03,1.0,1.0,1.0,1.0,1.0,0.9107163642751174
2024-03-07 13:08:08,1.0,1.0,1.0,1.0,1.0,0.9107163642751174
2024-03-07 13:08:13,1.0,1.0,1.0,1.0,1.0,0.9181286549707602
2024-03-07 13:08:18,1.0,1.0,1.0,1.0,1.0,0.9181286549707602
2024-03-07 13:08:23,1.0,1.0,1.0,1.0,1.0,0.9181286549707602
2024-03-07 13:08:28,1.0,1.0,1.0,1.0,1.0,0.9080459770114944
2024-03-07 13:08:33,1.0,1.0,1.0,1.0,1.0,0.9080459770114944
2024-03-07 13:08:38,1.0,1.0,1.0,1.0,1.0,0.9080459770114944
2024-03-07 13:08:43,1.0,1.0,1.0,1.0,1.0,0.9152523008058688
2024-03-07 13:08:48,1.0,1.0,1.0,1.0,1.0,0.9152523008058688
2024-03-07 13:08:53,1.0,1.0,1.0,1.0,1.0,0.9152523008058688
2024-03-07 13:08:58,1.0,1.0,1.0,1.0,1.0,0.8988797751685431
2024-03-07 13:09:03,1.0,1.0,1.0,1.0,1.0,0.8988797751685431
2024-03-07 13:09:08,1.0,1.0,1.0,1.0,1.0,0.8988797751685431
2024-03-07 13:09:13,1.0,1.0,1.0,1.0,1.0,0.9044943820224718
2024-03-07 13:09:18,1.0,1.0,1.0,1.0,1.0,0.9044943820224718
2024-03-07 13:09:23,1.0,1.0,1.0,1.0,1.0,0.9044943820224718
2024-03-07 13:09:28,1.0,1.0,1.0,1.0,1.0,0.9248554913294798
2024-03-07 13:09:33,1.0,1.0,1.0,1.0,1.0,0.9248554913294798
2024-03-07 13:09:38,1.0,1.0,1.0,1.0,1.0,0.9248554913294798
2024-03-07 13:09:43,1.0,1.0,1.0,1.0,1.0,0.9132318942324655
2024-03-07 13:09:48,1.0,1.0,1.0,1.0,1.0,0.909002339827386
2024-03-07 13:09:53,1.0,1.0,1.0,1.0,1.0,0.9043393120896579
2024-03-07 13:09:58,1.0,1.0,1.0,1.0,1.0,0.8708882582044568
2024-03-07 13:10:03,1.0,1.0,1.0,1.0,1.0,0.8641977823497858
2024-03-07 13:10:08,1.0,1.0,1.0,1.0,1.0,0.8567760206875732
2024-03-07 13:10:13,1.0,1.0,1.0,1.0,1.0,0.7657657657657657
2024-03-07 13:10:18,1.0,1.0,1.0,1.0,1.0,0.7657657657657657
2024-03-07 13:10:23,1.0,1.0,1.0,1.0,1.0,0.7657657657657657
2024-03-07 13:10:28,1.0,1.0,1.0,1.0,1.0,0.7017543859649122
2024-03-07 13:10:33,1.0,1.0,1.0,1.0,1.0,0.7017543859649122
2024-03-07 13:10:38,1.0,1.0,1.0,1.0,1.0,0.7017543859649122
2024-03-07 13:10:43,1.0,1.0,1.0,1.0,1.0,0.6639344262295082
2024-03-07 13:10:48,1.0,1.0,1.0,1.0,1.0,0.6639344262295082
2024-03-07 13:10:53,1.0,1.0,1.0,1.0,1.0,0.6639344262295082
2024-03-07 13:10:58,1.0,1.0,1.0,1.0,1.0,0.638655462184874
2024-03-07 13:11:03,1.0,1.0,1.0,1.0,1.0,0.638655462184874
2024-03-07 13:11:08,1.0,1.0,1.0,1.0,1.0,0.638655462184874
2024-03-07 13:11:13,1.0,1.0,1.0,1.0,1.0,0.6324786324786326
2024-03-07 13:11:18,1.0,1.0,1.0,1.0,1.0,0.6324786324786326
2024-03-07 13:11:23,1.0,1.0,1.0,1.0,1.0,0.6324786324786326
2024-03-07 13:11:28,1.0,1.0,1.0,1.0,1.0,0.6379310344827587
2024-03-07 13:11:33,1.0,1.0,1.0,1.0,1.0,0.6379310344827587
2024-03-07 13:11:38,1.0,1.0,1.0,1.0,1.0,0.6379310344827587
2024-03-07 13:11:43,1.0,1.0,1.0,1.0,1.0,0.6608695652173914
2024-03-07 13:11:48,1.0,1.0,1.0,1.0,1.0,0.6608695652173914
2024-03-07 13:11:53,1.0,1.0,1.0,1.0,1.0,0.6608695652173914
2024-03-07 13:11:58,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 13:12:03,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 13:12:08,1.0,1.0,1.0,1.0,1.0,0.6956521739130435
2024-03-07 13:12:13,1.0,1.0,1.0,1.0,1.0,0.680672268907563
2024-03-07 13:12:18,1.0,1.0,1.0,1.0,1.0,0.680672268907563
2024-03-07 13:12:23,1.0,1.0,1.0,1.0,1.0,0.680672268907563
2024-03-07 13:12:28,1.0,1.0,1.0,1.0,1.0,0.6837606837606838
2024-03-07 13:12:33,1.0,1.0,1.0,1.0,1.0,0.6837606837606838
2024-03-07 13:12:38,1.0,1.0,1.0,1.0,1.0,0.6837606837606838
2024-03-07 13:12:43,1.0,1.0,1.0,1.0,1.0,0.6721311475409836
2024-03-07 13:12:48,1.0,1.0,1.0,1.0,1.0,0.6721311475409836
2024-03-07 13:12:53,1.0,1.0,1.0,1.0,1.0,0.6721311475409836
2024-03-07 13:12:58,1.0,1.0,1.0,1.0,1.0,0.6837606837606838
2024-03-07 13:13:03,1.0,1.0,1.0,1.0,1.0,0.6837606837606838
2024-03-07 13:13:08,1.0,1.0,1.0,1.0,1.0,0.6837606837606838
2024-03-07 13:13:13,1.0,1.0,1.0,1.0,1.0,0.6752136752136753
2024-03-07 13:13:18,1.0,1.0,1.0,1.0,1.0,0.6752136752136753
2024-03-07 13:13:23,1.0,1.0,1.0,1.0,1.0,0.6752136752136753
2024-03-07 13:13:28,1.0,1.0,1.0,1.0,1.0,0.6696428571428572
2024-03-07 13:13:33,1.0,1.0,1.0,1.0,1.0,0.6696428571428572
2024-03-07 13:13:38,1.0,1.0,1.0,1.0,1.0,0.6696428571428572
2024-03-07 13:13:43,1.0,1.0,1.0,1.0,1.0,0.7363636363636363
2024-03-07 13:13:48,1.0,1.0,1.0,1.0,1.0,0.7363636363636363
2024-03-07 13:13:53,1.0,1.0,1.0,1.0,1.0,0.7363636363636363
2024-03-07 13:13:58,1.0,1.0,1.0,1.0,1.0,0.675
2024-03-07 13:14:03,1.0,1.0,1.0,1.0,1.0,0.675
