timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 12:59:53,2.5217391304347823,,24.112903225806452,1.0005333333333333,,1.6666666666666665,7.633288171997126,3431.818181818182,36.61764705882353,,4531.250000000002,4.200106666666667,,4.6,9.899939192216603,4686.363636363636,48.66176470588235,,9124.999999999998,4.920010666666666,,1180.000000000001,1862.4159775940293,4968.636363636364
2024-03-07 12:59:58,2.4565217391304346,,24.112903225806452,1.0005333333333333,,1.5909090909090908,7.633288171997126,3632.8125,35.85937499999999,,4531.250000000002,4.200106666666667,,4.609090909090909,9.899939192216603,4726.5625,48.5859375,,9124.999999999998,4.920010666666666,,1254.9999999999927,1862.4159775940293,4972.65625
2024-03-07 13:00:03,2.333333333333334,,23.184210526315788,1.0465116279069766,,1.4102564102564101,7.389705882352941,3625.0,33.07692307692308,,4521.428571428571,4.209302325581396,,4.610256410256411,9.830882352941178,4725.0,48.307692307692314,,9165.000000000004,4.92093023255814,,2109.9999999999964,1877.4999999999964,4972.5
2024-03-07 13:00:08,2.333333333333334,,22.908653846153847,1.0930232558139532,,1.4102564102564101,7.389705882352941,3625.0,33.07692307692308,,4466.216216216217,4.218604651162791,,4.610256410256411,9.830882352941178,4725.0,48.307692307692314,,9105.0,4.9218604651162785,,2109.9999999999964,1877.4999999999964,4972.5
2024-03-07 13:00:13,2.1799999999999997,,22.908653846153847,1.0930232558139532,,1.755555555555556,7.389705882352941,3431.818181818182,26.447368421052612,,4466.216216216217,4.218604651162791,,4.777777777777779,9.830882352941178,4686.363636363636,47.64473684210526,,9105.0,4.9218604651162785,,2075.0000000000005,1877.4999999999964,4968.636363636364
2024-03-07 13:00:18,2.3009708737864076,,23.897058823529413,1.1363636363636358,,2.0,7.784810126582278,3437.5,30.520833333333336,,4466.216216216216,4.2272727272727275,,10.0,10.999999999999956,4687.5,48.05208333333334,,9140.909090909094,4.922727272727273,,2749.999999999973,2060.0000000000023,4968.75
2024-03-07 13:00:23,2.3009708737864076,,24.920212765957444,0.5,,2.0,7.784810126582278,3437.5,30.520833333333336,,4580.357142857144,4.199999999999999,,10.0,10.999999999999956,4687.5,48.05208333333334,,9332.142857142859,4.92,,2749.999999999973,2060.0000000000023,4968.75
2024-03-07 13:00:28,2.296703296703297,,24.920212765957444,0.5,,2.272727272727272,7.784810126582278,3580.5084745762715,35.390625000000014,,4580.357142857144,4.199999999999999,,29.999999999999932,10.999999999999956,4716.1016949152545,48.5390625,,9332.142857142859,4.92,,2849.999999999996,2060.0000000000023,4971.610169491525
2024-03-07 13:00:33,2.2,,24.453125,0.5,,2.365853658536585,7.59375,3586.065573770492,33.75000000000001,,4583.333333333336,4.199999999999999,,129.9999999999996,9.768749999999999,4717.213114754099,48.374999999999986,,9288.46153846154,4.92,,2849.999999999996,1847.5000000000039,4971.7213114754095
2024-03-07 13:00:38,2.2,,23.636363636363637,1.0002666311158517,,2.365853658536585,7.59375,3586.065573770492,33.75000000000001,,4523.809523809525,4.20005332622317,,129.9999999999996,9.768749999999999,4717.213114754099,48.374999999999986,,9099.999999999995,4.920005332622317,,2849.999999999996,1847.5000000000039,4971.7213114754095
2024-03-07 13:00:43,2.3142857142857145,,23.636363636363637,1.0002666311158517,,2.2,7.59375,3495.762711864407,29.67391304347827,,4523.809523809525,4.20005332622317,,11.500000000000039,9.768749999999999,4699.152542372882,47.967391304347835,,9099.999999999995,4.920005332622317,,2775.000000000004,1847.5000000000039,4969.9152542372885
2024-03-07 13:00:48,2.3090909090909095,,23.575000000000003,1.0457211765703969,,2.1489361702127656,8.020833333333332,3443.877551020408,27.380952380952433,,4368.055555555555,4.281871508041352,,55.000000000000135,234.9999999999996,4688.775510204081,47.73809523809524,,8994.444444444443,5.550293294227446,,2775.000000000004,2724.999999999976,4968.877551020409
2024-03-07 13:00:53,2.3090909090909095,,23.676470588235297,0.4999666666666667,,2.1489361702127656,8.020833333333332,3443.877551020408,27.380952380952433,,4093.7499999999995,4.272672719999031,,55.000000000000135,234.9999999999996,4688.775510204081,47.73809523809524,,8671.428571428565,5.4996999599946985,,2775.000000000004,2724.999999999976,4968.877551020409
2024-03-07 13:00:58,2.0,,23.676470588235297,0.4999666666666667,,2.2,8.020833333333332,3416.666666666667,4.848000000000001,,4093.7499999999995,4.272672719999031,,64.99999999999973,234.9999999999996,4683.333333333334,46.821428571428584,,8671.428571428565,5.4996999599946985,,2824.9999999999986,2724.999999999976,4968.333333333333
2024-03-07 13:01:03,1.9904761904761905,,23.160377358490564,0.48885703703703703,,2.076923076923077,7.563291139240507,3466.9811320754716,4.733333333333334,,4283.783783783784,4.181339527440867,,4.784615384615385,9.765822784810126,4693.396226415094,45.90909090909088,,8837.499999999995,4.918133952744086,,2060.000000000004,2824.9999999999986,4969.33962264151
2024-03-07 13:01:08,1.9904761904761905,,22.83783783783784,0.4943181818181818,,2.076923076923077,7.563291139240507,3466.9811320754716,4.733333333333334,,4451.2195121951245,4.190697674418605,,4.784615384615385,9.765822784810126,4693.396226415094,45.90909090909088,,9050.0,4.919069767441861,,2060.000000000004,2824.9999999999986,4969.33962264151
2024-03-07 13:01:13,2.027027027027027,,22.83783783783784,0.4943181818181818,,2.2333333333333334,7.563291139240507,3482.142857142857,4.837837837837839,,4451.2195121951245,4.190697674418605,,4.713333333333333,9.765822784810126,4696.428571428572,46.74999999999998,,9050.0,4.919069767441861,,2034.9999999999982,2824.9999999999986,4969.642857142857
2024-03-07 13:01:18,2.0329670329670337,,23.54368932038835,0.4943181818181818,,2.296296296296296,7.7142857142857135,3466.9811320754716,31.500000000000025,,4369.047619047618,4.190697674418605,,4.992592592592592,425.0000000000001,4693.396226415094,48.150000000000006,,8837.499999999995,4.919069767441861,,2158.7499999999964,3925.0000000000055,4969.33962264151
2024-03-07 13:01:23,2.0329670329670337,,24.596774193548384,0.5,,2.296296296296296,7.7142857142857135,3466.9811320754716,31.500000000000025,,4243.749999999998,4.2,,4.992592592592592,425.0000000000001,4693.396226415094,48.150000000000006,,8491.66666666666,4.92,,2158.7499999999964,3925.0000000000055,4969.33962264151
2024-03-07 13:01:28,2.6428571428571432,,24.596774193548384,0.5,,2.6296296296296293,7.7142857142857135,3359.375,38.12499999999999,,4243.749999999998,4.2,,9.000000000000007,425.0000000000001,4671.875,48.81249999999999,,8491.66666666666,4.92,,2184.9999999999986,3925.0000000000055,4967.1875
2024-03-07 13:01:33,2.7333333333333334,,24.22680412371134,1.1333333333333335,,2.666666666666666,7.746913580246913,3333.333333333333,38.46153846153847,,4088.2352941176473,4.297777777777778,,9.166666666666668,9.993827160493828,4666.666666666666,48.84615384615384,,8466.666666666659,5.550000000000008,,3937.4999999999964,2158.7499999999964,4966.666666666666
2024-03-07 13:01:38,2.7333333333333334,,23.21782178217822,1.1304347826086958,,2.666666666666666,7.746913580246913,3333.333333333333,38.46153846153847,,4048.387096774195,4.2956521739130435,,9.166666666666668,9.993827160493828,4666.666666666666,48.84615384615384,,8516.666666666675,5.449999999999952,,3937.4999999999964,2158.7499999999964,4966.666666666666
2024-03-07 13:01:43,2.3684210526315788,,23.21782178217822,1.1304347826086958,,2.4444444444444446,7.746913580246913,3238.6363636363635,34.58333333333334,,4048.387096774195,4.2956521739130435,,7.750000000000021,9.993827160493828,4647.727272727273,48.458333333333336,,8516.666666666675,5.449999999999952,,3887.500000000009,2158.7499999999964,4964.772727272728
2024-03-07 13:01:48,2.2363636363636363,,22.806603773584904,0.4886363636363637,,2.518518518518518,7.824675324675326,3271.276595744681,4.970909090909091,,4203.947368421052,4.180952380952381,,72.49999999999993,13.250000000000039,4654.255319148937,47.388888888888886,,8491.66666666666,4.918095238095239,,2724.999999999976,2065.0000000000036,4965.425531914894
2024-03-07 13:01:53,2.2363636363636363,,23.37264150943396,0.4635416666666667,,2.518518518518518,7.824675324675326,3271.276595744681,4.970909090909091,,4283.333333333334,4.131707317073172,,72.49999999999993,13.250000000000039,4654.255319148937,47.388888888888886,,8425.00000000001,4.913170731707318,,2724.999999999976,2065.0000000000036,4965.425531914894
2024-03-07 13:01:58,1.9038461538461542,,23.37264150943396,0.4635416666666667,,2.423076923076923,7.824675324675326,3500.0151505969334,4.842307692307692,,4283.333333333334,4.131707317073172,,72.49999999999993,13.250000000000039,4700.003030119387,46.816666666666684,,8425.00000000001,4.913170731707318,,2724.999999999976,2065.0000000000036,4970.000303011939
2024-03-07 13:02:03,1.9438202247191012,,24.23469387755102,0.48958333333333337,,2.222222222222222,7.560975609756098,3520.8486100926607,31.39999999999999,,4500.000000000001,4.253333333333334,,4.799999999999999,9.707317073170731,4704.169722018532,48.139999999999986,,9154.545454545452,5.300000000000031,,1194.999999999999,1180.000000000001,4970.416972201853
2024-03-07 13:02:08,1.9438202247191012,,24.166666666666668,1.2222222222222225,,2.222222222222222,7.560975609756098,3520.8486100926607,31.39999999999999,,4767.241379310348,4.315555555555557,,4.799999999999999,9.707317073170731,4704.169722018532,48.139999999999986,,9415.625000000004,5.650000000000055,,1194.999999999999,1180.000000000001,4970.416972201853
2024-03-07 13:02:13,2.591397849462366,,24.166666666666668,1.2222222222222225,,1.7999999999999998,7.560975609756098,3504.4730545337666,37.22222222222223,,4767.241379310348,4.315555555555557,,4.786666666666667,9.707317073170731,4700.894610906753,48.722222222222214,,9415.625000000004,5.650000000000055,,1239.9999999999943,1180.000000000001,4970.089461090675
2024-03-07 13:02:18,2.4782608695652173,,23.92857142857143,0.5,,1.7906976744186043,7.633333333333333,3490.5748484013748,35.64516129032259,,4637.931034482759,4.199999999999999,,4.8790697674418615,9.793333333333333,4698.114969680275,48.56451612903226,,9349.999999999996,4.92,,1877.4999999999964,2094.999999999998,4969.811496968028
2024-03-07 13:02:23,2.4782608695652173,,23.56382978723404,1.0975609756097564,,1.7906976744186043,7.633333333333333,3490.5748484013748,35.64516129032259,,4568.965517241377,4.219512195121951,,4.8790697674418615,9.793333333333333,4698.114969680275,48.56451612903226,,9291.666666666664,4.921951219512195,,1877.4999999999964,2094.999999999998,4969.811496968028
2024-03-07 13:02:28,2.1460674157303368,,23.56382978723404,1.0975609756097564,,1.9523809523809526,7.633333333333333,3688.5191475966726,29.880952380952355,,4568.965517241377,4.219512195121951,,4.923809523809524,9.793333333333333,4737.703829519334,47.98809523809522,,9291.666666666664,4.921951219512195,,1914.9999999999964,2094.999999999998,4973.770382951933
2024-03-07 13:02:33,1.9885057471264371,,22.680412371134018,0.4807692307692307,,1.8000000000000003,7.686567164179104,3690.470710001873,4.9494252873563225,,4777.777777777777,4.166666666666666,,4.760000000000002,9.835820895522389,4738.094142000375,47.31666666666668,,9414.285714285712,4.916666666666667,,2130.000000000001,1419.9999999999952,4973.809414200037
2024-03-07 13:02:38,1.9885057471264371,,22.575757575757578,0.5,,1.8000000000000003,7.686567164179104,3690.470710001873,4.9494252873563225,,4942.307692307693,4.200000000000001,,4.760000000000002,9.835820895522389,4738.094142000375,47.31666666666668,,9481.25,4.92,,2130.000000000001,1419.9999999999952,4973.809414200037
2024-03-07 13:02:43,2.377777777777778,,22.575757575757578,0.5,,1.4736842105263155,7.686567164179104,3593.75,32.17391304347827,,4942.307692307693,4.200000000000001,,4.715789473684211,9.835820895522389,4718.75,48.21739130434782,,9481.25,4.92,,2115.000000000001,1419.9999999999952,4971.875
2024-03-07 13:02:48,2.662650602409639,,23.62903225806452,1.2,,1.5499999999999998,7.5,3601.6949152542375,38.445945945945944,,4773.437499999998,4.24,,4.71,9.606666666666667,4720.338983050848,48.84459459459458,,9396.428571428565,4.924,,3025.0000000000036,605.0000000000007,4972.033898305084
2024-03-07 13:02:53,2.662650602409639,,23.928571428571427,0.49390243902439024,,1.5499999999999998,7.5,3601.6949152542375,38.445945945945944,,4685.897435897435,4.1899999999999995,,4.71,9.606666666666667,4720.338983050848,48.84459459459458,,9295.833333333327,4.919,,3025.0000000000036,605.0000000000007,4972.033898305084
2024-03-07 13:02:58,2.4000000000000012,,23.928571428571427,0.49390243902439024,,2.183673469387755,7.5,3615.3846153846152,37.571428571428584,,4685.897435897435,4.1899999999999995,,4.763265306122449,9.606666666666667,4723.076923076924,48.75714285714287,,9295.833333333327,4.919,,3025.0000000000036,605.0000000000007,4972.307692307692
2024-03-07 13:03:03,2.326315789473685,,23.90625,0.49386992303465227,,2.2452830188679247,7.910983610150238,3608.8709677419356,33.24074074074074,,4604.651162790699,4.189945333333334,,4.7509433962264165,175.07998933475682,4721.774193548386,48.324074074074076,,9190.909090909096,4.918994533333333,,2924.999999999988,2875.133315557948,4972.177419354839
2024-03-07 13:03:08,2.326315789473685,,24.210526315789473,0.49386992303465227,,2.2452830188679247,7.910983610150238,3608.8709677419356,33.24074074074074,,4534.883720930234,4.189945333333334,,4.7509433962264165,175.07998933475682,4721.774193548386,48.324074074074076,,9099.999999999995,4.918994533333333,,2924.999999999988,2875.133315557948,4972.177419354839
2024-03-07 13:03:13,2.3125000000000004,,24.210526315789473,0.49386992303465227,,1.7111111111111108,7.910983610150238,3530.716629749093,30.340909090909133,,4534.883720930234,4.189945333333334,,4.6977777777777785,175.07998933475682,4706.143325949819,48.03409090909091,,9099.999999999995,4.918994533333333,,2899.9999999999905,2875.133315557948,4970.6143325949815
2024-03-07 13:03:18,2.333333333333333,,24.10326086956522,1.1780207407407404,,1.7000000000000002,7.601325844599769,3489.5978001222156,33.846153846153854,,4437.5,4.235604148148148,,4.9799999999999995,9.898615593359605,4697.919560024443,48.38461538461538,,9213.636363636359,4.923560414814814,,2192.499999999999,2874.8499799973397,4969.791956002444
2024-03-07 13:03:23,2.333333333333333,,24.193548387096776,1.133582222222222,,1.7000000000000002,7.601325844599769,3489.5978001222156,33.846153846153854,,4176.470588235295,4.226716444444444,,4.9799999999999995,9.898615593359605,4697.919560024443,48.38461538461538,,9266.666666666672,4.922671644444444,,2192.499999999999,2874.8499799973397,4969.791956002444
2024-03-07 13:03:28,2.317647058823529,,24.193548387096776,1.133582222222222,,2.106382978723404,7.601325844599769,3416.6469124096243,36.85714285714285,,4176.470588235295,4.226716444444444,,4.9659574468085115,9.898615593359605,4683.329382481925,48.685714285714276,,9266.666666666672,4.922671644444444,,2184.9999999999986,2874.8499799973397,4968.3329382481925
2024-03-07 13:03:33,2.377777777777778,,24.368421052631575,0.49404761904761907,,2.12,7.699999999999999,3443.857558044607,36.80555555555558,,4434.782608695653,4.2700000000000005,,4.872,9.913333333333334,4688.771511608922,48.68055555555556,,9299.999999999996,5.8499999999999766,,2850.0000000000246,2924.999999999988,4968.877151160892
2024-03-07 13:03:38,2.377777777777778,,24.91935483870968,0.4883720930232558,,2.12,7.699999999999999,3443.857558044607,36.80555555555558,,4556.451612903227,4.26,,4.872,9.913333333333334,4688.771511608922,48.68055555555556,,9288.46153846154,5.799999999999981,,2850.0000000000246,2924.999999999988,4968.877151160892
2024-03-07 13:03:43,2.6631578947368424,,24.91935483870968,0.4883720930232558,,2.0,7.699999999999999,3463.541666666667,36.5909090909091,,4556.451612903227,4.26,,4.8869565217391315,9.913333333333334,4692.708333333334,48.65909090909091,,9288.46153846154,5.799999999999981,,2924.999999999988,2924.999999999988,4969.270833333333
2024-03-07 13:03:48,2.612244897959184,,24.464285714285715,1.0888888888888892,,2.1063829787234045,7.682926829268293,3480.392156862745,35.25,,4381.944444444446,4.217777777777778,,7.000000000000053,9.926829268292682,4696.078431372549,48.52499999999999,,9055.000000000005,4.921777777777779,,2070.000000000001,2039.9999999999957,4969.607843137255
2024-03-07 13:03:53,2.612244897959184,,23.357142857142858,0.49456521739130427,,2.1063829787234045,7.682926829268293,3480.392156862745,35.25,,4307.142857142857,4.191111111111111,,7.000000000000053,9.926829268292682,4696.078431372549,48.52499999999999,,8961.111111111113,4.9191111111111105,,2070.000000000001,2039.9999999999957,4969.607843137255
2024-03-07 13:03:58,2.1485148514851486,,23.357142857142858,0.49456521739130427,,1.8750000000000004,7.682926829268293,3400.0,28.63636363636363,,4307.142857142857,4.191111111111111,,4.9750000000000005,9.926829268292682,4680.0,47.86363636363636,,8961.111111111113,4.9191111111111105,,2034.9999999999982,2039.9999999999957,4968.0
2024-03-07 13:04:03,2.075471698113208,,22.98076923076923,0.483695652173913,,1.7234042553191493,7.5316455696202524,3406.8627450980393,4.898113207547171,,4500.000000000002,4.172093023255815,,4.753191489361703,9.658227848101266,4681.372549019608,47.078125000000014,,9249.999999999995,4.917209302325581,,1832.5000000000055,1869.9999999999973,4968.137254901962
2024-03-07 13:04:08,2.075471698113208,,23.160377358490564,0.4943181818181818,,1.7234042553191493,7.5316455696202524,3406.8627450980393,4.898113207547171,,4616.666666666666,4.190697674418605,,4.753191489361703,9.658227848101266,4681.372549019608,47.078125000000014,,9335.714285714283,4.919069767441861,,1832.5000000000055,1869.9999999999973,4968.137254901962
2024-03-07 13:04:13,2.2149532710280377,,23.160377358490564,0.4943181818181818,,1.8085106382978722,7.5316455696202524,3482.142857142857,26.375000000000046,,4616.666666666666,4.190697674418605,,4.770212765957446,9.658227848101266,4696.428571428572,47.63750000000002,,9335.714285714283,4.919069767441861,,1847.5000000000039,1869.9999999999973,4969.642857142857
2024-03-07 13:04:18,2.295238095238095,,23.333333333333336,1.2083333333333333,,1.9795918367346936,7.710843373493976,3450.0,30.800000000000022,,4430.555555555557,4.308333333333333,,4.983673469387755,13.00000000000006,4690.0,48.08,,9127.272727272728,5.349999999999962,,2699.9999999999786,3800.0000000000027,4969.0
2024-03-07 13:04:23,2.295238095238095,,22.806603773584904,1.2083333333333333,,1.9795918367346936,7.710843373493976,3450.0,30.800000000000022,,4352.564102564102,4.308333333333333,,4.983673469387755,13.00000000000006,4690.0,48.08,,8868.75,5.349999999999962,,2699.9999999999786,3800.0000000000027,4969.0
2024-03-07 13:04:28,2.2399999999999998,,22.806603773584904,1.2083333333333333,,2.0399999999999996,7.710843373493976,3437.5,31.199999999999985,,4352.564102564102,4.308333333333333,,4.984,13.00000000000006,4687.5,48.11999999999999,,8868.75,5.349999999999962,,2699.9999999999786,3800.0000000000027,4968.75
2024-03-07 13:04:33,2.1224489795918364,,23.049999999999997,0.4772727272727273,,1.8695652173913042,7.566666666666667,3464.9122807017543,27.374999999999975,,4397.435897435897,4.16,,4.860869565217392,9.780000000000001,4692.982456140351,47.7375,,8912.500000000004,4.916,,2850.0000000000246,1877.4999999999964,4969.298245614034
2024-03-07 13:04:38,2.1224489795918364,,23.622448979591837,0.4772727272727273,,1.8695652173913042,7.566666666666667,3464.9122807017543,27.374999999999975,,4387.500000000002,4.16,,4.860869565217392,9.780000000000001,4692.982456140351,47.7375,,8887.50000000001,4.916,,2850.0000000000246,1877.4999999999964,4969.298245614034
2024-03-07 13:04:43,1.923076923076923,,23.622448979591837,0.4772727272727273,,2.125,7.566666666666667,3552.6315789473683,4.9824175824175825,,4387.500000000002,4.16,,4.8916666666666675,9.780000000000001,4710.526315789473,47.441176470588246,,8887.50000000001,4.916,,2924.999999999988,1877.4999999999964,4971.052631578947
2024-03-07 13:04:48,2.0227272727272725,,24.140625,0.4886363636363636,,2.208333333333333,7.702702702702703,3545.4545454545455,30.760869565217394,,4445.312500000001,4.18095238095238,,175.0,9.972972972972974,4709.090909090909,48.076086956521735,,9177.272727272728,4.918095238095239,,2874.999999999993,2899.9999999999905,4970.909090909091
2024-03-07 13:04:53,2.0227272727272725,,24.760638297872337,1.0930232558139532,,2.208333333333333,7.702702702702703,3545.4545454545455,30.760869565217394,,4650.000000000001,4.218604651162791,,175.0,9.972972972972974,4709.090909090909,48.076086956521735,,9383.333333333336,4.9218604651162785,,2874.999999999993,2899.9999999999905,4970.909090909091
2024-03-07 13:04:58,2.1999999999999997,,24.760638297872337,1.0930232558139532,,2.1555555555555554,7.702702702702703,3450.0299970002998,31.145833333333325,,4650.000000000001,4.218604651162791,,219.9999999999992,9.972972972972974,4690.00599940006,48.11458333333333,,9383.333333333336,4.9218604651162785,,2949.9999999999854,2899.9999999999905,4969.0005999400055
2024-03-07 13:05:03,2.010752688172043,,24.354838709677416,0.5,,2.022222222222222,7.578125,3461.5684140493104,4.952688172043011,,4677.41935483871,4.199999999999999,,4.831111111111111,17.49999999999995,4692.313682809861,47.328124999999986,,9357.142857142851,4.92,,3024.9999999999773,2199.999999999998,4969.231368280985
2024-03-07 13:05:08,2.010752688172043,,23.404255319148934,1.0499999999999998,,2.022222222222222,7.578125,3461.5684140493104,4.952688172043011,,4453.124999999999,4.210000000000001,,4.831111111111111,17.49999999999995,4692.313682809861,47.328124999999986,,9150.0,4.920999999999999,,3024.9999999999773,2199.999999999998,4969.231368280985
2024-03-07 13:05:13,1.666666666666667,,23.404255319148934,1.0499999999999998,,2.4444444444444446,7.578125,3480.3636071270294,4.828571428571429,,4453.124999999999,4.210000000000001,,4.844444444444445,17.49999999999995,4696.072721425406,46.80769230769231,,9150.0,4.920999999999999,,2974.9999999999827,2199.999999999998,4969.607272142541
2024-03-07 13:05:18,1.873563218390805,,22.77227722772277,1.1904761904761905,,2.454545454545455,7.668918918918919,3444.415923263949,28.0,,4211.538461538459,4.314285714285713,,4.84,9.966216216216218,4688.88318465279,47.80000000000001,,9044.444444444442,5.899999999999971,,2949.9999999999854,2874.999999999993,4968.888318465279
2024-03-07 13:05:23,1.873563218390805,,23.257575757575758,1.095238095238095,,2.454545454545455,7.668918918918919,3444.415923263949,28.0,,4375.0,4.295238095238096,,4.84,9.966216216216218,4688.88318465279,47.80000000000001,,9204.54545454545,5.799999999999981,,2949.9999999999854,2874.999999999993,4968.888318465279
2024-03-07 13:05:28,2.354166666666667,,23.257575757575758,1.095238095238095,,2.021276595744681,7.668918918918919,3472.2395050974606,32.78846153846155,,4375.0,4.295238095238096,,4.812765957446809,9.966216216216218,4694.447901019493,48.27884615384615,,9204.54545454545,5.799999999999981,,2949.9999999999854,2874.999999999993,4969.444790101949
2024-03-07 13:05:33,2.2277227722772275,,23.316326530612244,0.4817073170731707,,2.021276595744681,7.642857142857142,3504.9192606012125,25.555555555555532,,4633.333333333332,4.1684210526315795,,4.812765957446809,9.871428571428572,4700.983852120242,47.555555555555564,,9330.769230769232,4.916842105263157,,2949.9999999999854,2207.500000000001,4970.098385212024
2024-03-07 13:05:38,2.2277227722772275,,22.941156865359126,0.4761904761904762,,2.021276595744681,7.642857142857142,3504.9192606012125,25.555555555555532,,4640.637498333555,4.157894736842105,,4.812765957446809,9.871428571428572,4700.983852120242,47.555555555555564,,9323.084890374714,4.91578947368421,,2949.9999999999854,2207.500000000001,4970.098385212024
2024-03-07 13:05:43,1.97029702970297,,22.941156865359126,0.4761904761904762,,2.142857142857143,7.642857142857142,3461.5184897415975,4.742574257425742,,4640.637498333555,4.157894736842105,,4.885714285714286,9.871428571428572,4692.3036979483195,46.02272727272725,,9323.084890374714,4.91578947368421,,2899.9999999999905,2207.500000000001,4969.230369794832
