timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 13:05:33,0.38596491228070173,22.794117647058822,0.25,0.35344827586206895,7.361111111111111,3229.166666666667,33.076923076923066,4734.375,0.45,3.633333333333333,9.472222222222221,4645.833333333334,48.307692307692314,9378.571428571431,0.495,4.863333333333333,9.947222222222223,4964.583333333333
2024-03-07 13:05:38,0.38596491228070173,22.794117647058822,0.25,0.35344827586206895,7.361111111111111,3229.166666666667,33.076923076923066,4734.375,0.45,3.633333333333333,9.472222222222221,4645.833333333334,48.307692307692314,9378.571428571431,0.495,4.863333333333333,9.947222222222223,4964.583333333333
2024-03-07 13:05:43,0.34523809523809523,22.794117647058822,0.25,0.38392857142857145,7.361111111111111,3150.0,4.399999999999999,4734.375,0.45,4.057142857142858,9.472222222222221,4630.0,46.375,9378.571428571431,0.495,7.85000000000001,9.947222222222223,4963.0
2024-03-07 13:05:48,0.34523809523809523,24.387755102040813,0.25,0.38392857142857145,7.297297297297297,3150.0,4.399999999999999,4272.727272727273,0.45,4.057142857142858,9.675675675675675,4630.0,46.375,8433.33333333333,0.495,7.85000000000001,21.700000000000014,4963.0
2024-03-07 13:05:53,0.34523809523809523,24.387755102040813,0.25,0.38392857142857145,7.297297297297297,3150.0,4.399999999999999,4272.727272727273,0.45,4.057142857142858,9.675675675675675,4630.0,46.375,8433.33333333333,0.495,7.85000000000001,21.700000000000014,4963.0
2024-03-07 13:05:58,0.35937500000000006,24.387755102040813,0.25,0.423076923076923,7.297297297297297,3146.551724137931,4.957894736842107,4272.727272727273,0.45,4.3999999999999995,9.675675675675675,4629.310344827587,47.44444444444443,8433.33333333333,0.495,21.700000000000014,21.700000000000014,4962.931034482759
2024-03-07 13:06:03,0.35937500000000006,23.38235294117647,0.25,0.423076923076923,7.440476190476191,3146.551724137931,4.957894736842107,4403.846153846153,0.45,4.3999999999999995,9.583333333333334,4629.310344827587,47.44444444444443,9241.66666666666,0.495,21.700000000000014,18.249999999999964,4962.931034482759
2024-03-07 13:06:08,0.35937500000000006,23.38235294117647,0.25,0.423076923076923,7.440476190476191,3146.551724137931,4.957894736842107,4403.846153846153,0.45,4.3999999999999995,9.583333333333334,4629.310344827587,47.44444444444443,9241.66666666666,0.495,21.700000000000014,18.249999999999964,4962.931034482759
2024-03-07 13:06:13,0.3879310344827586,23.38235294117647,0.25,1.2500000000000002,7.440476190476191,3055.5555555555557,37.50000000000001,4403.846153846153,0.45,4.25,9.583333333333334,4611.111111111111,48.749999999999986,9241.66666666666,0.495,4.924999999999999,18.249999999999964,4961.111111111111
2024-03-07 13:06:18,0.3879310344827586,37.5,0.25,1.2500000000000002,7.2368421052631575,3055.5555555555557,37.50000000000001,3850.0000000000023,0.45,4.25,9.552631578947366,4611.111111111111,48.749999999999986,7775.000000000018,0.495,4.924999999999999,18.400000000000006,4961.111111111111
