timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 12:59:03,5.6,5.666666666666667,2.8666666666666667,2.7333333333333334,2.8666666666666667,2.533333333333333
2024-03-07 12:59:08,5.6,5.666666666666667,2.6,2.7333333333333334,2.8666666666666667,2.533333333333333
2024-03-07 12:59:13,6.133333333333334,5.666666666666667,2.6,2.7333333333333334,2.8666666666666667,2.6
2024-03-07 12:59:18,6.133333333333334,6.266666666666667,2.6,2.7333333333333334,2.8,2.6
2024-03-07 12:59:23,6.133333333333334,6.266666666666667,2.8,2.7333333333333334,2.8,2.6
2024-03-07 12:59:28,6.4,6.266666666666667,2.8,3.0,2.8,2.2666666666666666
2024-03-07 12:59:33,6.4,5.866666666666666,2.8,3.0,2.865902426019728,2.2666666666666666
2024-03-07 12:59:38,6.4,5.866666666666666,3.066666666666667,3.0,2.865902426019728,2.2666666666666666
2024-03-07 12:59:43,5.733333333333333,5.866666666666666,3.066666666666667,2.8666666666666667,2.865902426019728,2.533333333333333
2024-03-07 12:59:48,5.733333333333333,5.933333333333334,3.066666666666667,2.8666666666666667,2.667377967457989,2.533333333333333
2024-03-07 12:59:53,5.733333333333333,5.933333333333334,2.6,2.8666666666666667,2.667377967457989,2.533333333333333
2024-03-07 12:59:58,5.933333333333334,5.933333333333334,2.6,2.6666666666666665,2.667377967457989,2.6
2024-03-07 13:00:03,5.933333333333334,6.133333333333334,2.6,2.6666666666666665,2.8,2.6
2024-03-07 13:00:08,5.933333333333334,6.133333333333334,2.933333333333333,2.6666666666666665,2.8,2.6
2024-03-07 13:00:13,6.266666666666667,6.133333333333334,2.933333333333333,3.0,2.8,2.8
2024-03-07 13:00:18,6.266666666666667,6.133333333333334,2.933333333333333,3.0,2.933333333333333,2.8
2024-03-07 13:00:23,6.266666666666667,6.133333333333334,2.8666666666666667,3.0,2.933333333333333,2.8
2024-03-07 13:00:28,6.133333333333334,6.133333333333334,2.8666666666666667,2.933333333333333,2.933333333333333,2.466666666666667
2024-03-07 13:00:33,6.133333333333334,6.066666666666666,2.8666666666666667,2.933333333333333,2.933333333333333,2.466666666666667
2024-03-07 13:00:38,6.133333333333334,6.066666666666666,2.799626716437808,2.933333333333333,2.933333333333333,2.466666666666667
2024-03-07 13:00:43,6.266666666666667,6.066666666666666,2.799626716437808,3.0,2.933333333333333,2.9333333333333336
2024-03-07 13:00:48,6.266666666666667,6.2,2.799626716437808,3.0,3.066666666666667,2.9333333333333336
2024-03-07 13:00:53,6.266666666666667,6.2,3.0004000533404453,3.0,3.066666666666667,2.9333333333333336
2024-03-07 13:00:58,5.866666666666666,6.2,3.0004000533404453,2.8666666666666667,3.066666666666667,2.2
2024-03-07 13:01:03,5.866666666666666,6.066666666666666,3.0004000533404453,2.8666666666666667,2.8,2.2
2024-03-07 13:01:08,5.866666666666666,6.066666666666666,3.1333333333333333,2.8666666666666667,2.8,2.2
2024-03-07 13:01:13,6.066666666666666,6.066666666666666,3.1333333333333333,2.933333333333333,2.8,3.0666666666666664
2024-03-07 13:01:18,6.066666666666666,6.133333333333334,3.1333333333333333,2.933333333333333,2.933333333333333,3.0666666666666664
2024-03-07 13:01:23,6.066666666666666,6.133333333333334,2.933333333333333,2.933333333333333,2.933333333333333,3.0666666666666664
2024-03-07 13:01:28,6.4,6.133333333333334,2.933333333333333,3.1333333333333333,2.933333333333333,2.8666666666666667
2024-03-07 13:01:33,6.4,6.133333333333334,2.933333333333333,3.1333333333333333,3.066666666666667,2.8666666666666667
2024-03-07 13:01:38,6.4,6.133333333333334,2.8,3.1333333333333333,3.066666666666667,2.8666666666666667
2024-03-07 13:01:43,5.733333333333333,6.133333333333334,2.8,2.6,3.066666666666667,2.0
2024-03-07 13:01:48,5.733333333333333,6.333333333333333,2.8,2.6,2.8,2.0
2024-03-07 13:01:53,5.733333333333333,6.333333333333333,3.0,2.6,2.8,2.0
2024-03-07 13:01:58,6.666666666666667,6.333333333333333,3.0,3.066666666666667,2.8,2.7329689374750035
2024-03-07 13:02:03,6.666666666666667,6.133333333333334,3.0,3.066666666666667,2.933333333333333,2.7329689374750035
2024-03-07 13:02:08,6.666666666666667,6.133333333333334,2.933333333333333,3.066666666666667,2.933333333333333,2.7329689374750035
2024-03-07 13:02:13,5.666666666666667,6.133333333333334,2.933333333333333,2.7333333333333334,2.933333333333333,2.3998400106659554
2024-03-07 13:02:18,5.666666666666667,5.666666666666667,2.933333333333333,2.7333333333333334,2.8666666666666667,2.3998400106659554
2024-03-07 13:02:23,5.666666666666667,5.666666666666667,2.533333333333333,2.7333333333333334,2.8666666666666667,2.3998400106659554
2024-03-07 13:02:28,5.466666666666667,5.666666666666667,2.533333333333333,2.4,2.8666666666666667,2.4004800960192036
2024-03-07 13:02:33,5.466666666666667,5.4,2.533333333333333,2.4,2.533333333333333,2.4004800960192036
2024-03-07 13:02:38,5.466666666666667,5.4,2.6,2.4,2.533333333333333,2.4004800960192036
2024-03-07 13:02:43,5.866666666666666,5.4,2.6,2.7333333333333334,2.533333333333333,2.6
2024-03-07 13:02:48,5.866666666666666,5.866666666666666,2.6,2.7333333333333334,2.466666666666667,2.6
2024-03-07 13:02:53,5.866666666666666,5.866666666666666,2.6,2.7333333333333334,2.466666666666667,2.6
2024-03-07 13:02:58,5.733333333333333,5.866666666666666,2.6,2.6,2.466666666666667,2.5333333333333337
2024-03-07 13:03:03,5.733333333333333,5.8,2.6,2.6,2.7329689374750035,2.5333333333333337
2024-03-07 13:03:08,5.733333333333333,5.8,2.7333333333333334,2.6,2.732968937475003,2.5333333333333337
2024-03-07 13:03:13,6.066666666666666,5.8,2.7333333333333334,3.0,2.732968937475003,2.4663378216237835
2024-03-07 13:03:18,6.066666666666666,6.066666666666666,2.7333333333333334,3.0,2.867048939858648,2.4663378216237835
2024-03-07 13:03:23,6.066666666666666,6.066666666666666,2.8666666666666667,3.0,2.867048939858648,2.4663378216237835
2024-03-07 13:03:28,6.066666666666666,6.066666666666666,2.8666666666666667,2.8,2.867048939858648,2.600346712895053
2024-03-07 13:03:33,6.066666666666666,6.0,2.8666666666666667,2.8,2.8,2.600346712895053
2024-03-07 13:03:38,6.066666666666666,6.0,2.8666666666666667,2.8,2.8,2.600346712895053
2024-03-07 13:03:43,5.8,6.0,2.8666666666666667,2.933333333333333,2.8,2.2666666666666666
2024-03-07 13:03:48,5.8,6.2,2.8666666666666667,2.933333333333333,3.066666666666667,2.2666666666666666
2024-03-07 13:03:53,5.8,6.2,2.8666666666666667,2.933333333333333,3.066666666666667,2.2666666666666666
2024-03-07 13:03:58,6.533333333333333,6.2,2.8666666666666667,2.933333333333333,3.066666666666667,2.8666666666666667
2024-03-07 13:04:03,6.533333333333333,6.4,2.8666666666666667,2.933333333333333,2.933333333333333,2.8666666666666667
2024-03-07 13:04:08,6.533333333333333,6.4,3.1333333333333333,2.933333333333333,2.933333333333333,2.8666666666666667
2024-03-07 13:04:13,6.4,6.4,3.1333333333333333,3.2,2.933333333333333,2.3333333333333335
2024-03-07 13:04:18,6.4,5.866666666666666,3.1333333333333333,3.2,3.0,2.3333333333333335
2024-03-07 13:04:23,6.4,5.866666666666666,2.8,3.2,3.0,2.3333333333333335
2024-03-07 13:04:28,5.666666666666667,5.866666666666666,2.8,2.6666666666666665,3.0,2.7333333333333334
2024-03-07 13:04:33,5.666666666666667,5.933333333333334,2.8,2.6666666666666665,2.7333333333333334,2.7333333333333334
2024-03-07 13:04:38,5.666666666666667,5.933333333333334,2.8666666666666667,2.6666666666666665,2.7333333333333334,2.7333333333333334
2024-03-07 13:04:43,6.0,5.933333333333334,2.8666666666666667,2.8666666666666667,2.7333333333333334,2.4
2024-03-07 13:04:48,6.0,6.266666666666667,2.8666666666666667,2.8666666666666667,2.933333333333333,2.4
2024-03-07 13:04:53,6.0,6.266666666666667,2.8666666666666667,2.8666666666666667,2.933333333333333,2.4
2024-03-07 13:04:58,5.666666666666667,6.266666666666667,2.8666666666666667,2.6,2.933333333333333,2.5994801039792037
2024-03-07 13:05:03,5.666666666666667,5.6,2.8666666666666667,2.6,2.6666666666666665,2.5994801039792037
2024-03-07 13:05:08,5.666666666666667,5.6,2.6666666666666665,2.6,2.6666666666666665,2.5994801039792037
2024-03-07 13:05:13,6.133333333333334,5.6,2.6666666666666665,2.8666666666666667,2.6666666666666665,2.4671600986864037
2024-03-07 13:05:18,6.133333333333334,5.6,2.6666666666666665,2.8666666666666667,2.8,2.4671600986864037
2024-03-07 13:05:23,6.133333333333334,5.6,2.7333333333333334,2.8666666666666667,2.8,2.4671600986864037
2024-03-07 13:05:28,5.666666666666667,5.6,2.7333333333333334,2.6,2.8,2.399680042660979
2024-03-07 13:05:33,5.666666666666667,6.0,2.7333333333333334,2.6,2.533333333333333,2.399680042660979
2024-03-07 13:05:38,5.666666666666667,6.0,2.8,2.6,2.533333333333333,2.399680042660979
2024-03-07 13:05:43,5.933333333333334,6.0,2.8,2.933333333333333,2.533333333333333,2.466995599413255
2024-03-07 13:05:48,5.933333333333334,6.4,2.8,2.933333333333333,3.0,2.466995599413255
2024-03-07 13:05:53,5.933333333333334,6.4,3.066666666666667,2.933333333333333,3.0,2.466995599413255
2024-03-07 13:05:58,6.4,6.4,3.066666666666667,2.933333333333333,3.0,2.9333333333333336
2024-03-07 13:06:03,6.4,6.266666666666667,3.066666666666667,2.933333333333333,2.933333333333333,2.9333333333333336
2024-03-07 13:06:08,6.4,6.266666666666667,2.8,2.933333333333333,2.933333333333333,2.9333333333333336
2024-03-07 13:06:13,6.133333333333334,6.266666666666667,2.8,3.0,2.933333333333333,2.6
2024-03-07 13:06:18,6.133333333333334,5.6,2.8,3.0,2.8666666666666667,2.6
2024-03-07 13:06:23,6.133333333333334,5.6,2.7333333333333334,3.0,2.8666666666666667,2.6
2024-03-07 13:06:28,5.4,5.6,2.7333333333333334,2.6666666666666665,2.8666666666666667,2.4000000000000004
2024-03-07 13:06:33,5.4,5.8,2.7333333333333334,2.6666666666666665,2.7333333333333334,2.4000000000000004
2024-03-07 13:06:38,5.4,5.8,2.933333333333333,2.6666666666666665,2.7333333333333334,2.4000000000000004
2024-03-07 13:06:43,5.933333333333334,5.8,2.933333333333333,2.7333333333333334,2.7333333333333334,2.6
2024-03-07 13:06:48,5.933333333333334,5.866666666666666,2.933333333333333,2.7333333333333334,2.8,2.6
2024-03-07 13:06:53,5.933333333333334,5.866666666666666,2.8662844954006133,2.7333333333333334,2.8,2.6
2024-03-07 13:06:58,5.866666666666666,5.866666666666666,2.8662844954006133,2.066666666666667,2.8,2.5785733333333334
2024-03-07 13:07:03,5.866666666666666,5.666666666666667,2.8662844954006133,2.066666666666667,1.9333333333333333,2.734128888888889
2024-03-07 13:07:08,5.866666666666666,5.666666666666667,3.533804507267636,2.066666666666667,1.9333333333333333,2.8
2024-03-07 13:07:13,5.933333333333334,5.666666666666667,3.533804507267636,1.8666666666666667,1.9333333333333333,3.998473333333334
2024-03-07 13:07:18,5.933333333333334,6.533333333333333,3.533804507267636,1.8666666666666667,1.8666666666666667,4.133333333333334
2024-03-07 13:07:23,5.933333333333334,6.533333333333333,4.328716036228023,1.8666666666666667,1.8666666666666667,4.133333333333334
2024-03-07 13:07:28,6.466666666666667,6.533333333333333,4.328716036228023,2.2,1.8666666666666667,3.7333333333333334
2024-03-07 13:07:33,6.466666666666667,6.2,4.328716036228023,2.2,2.1333333333333333,3.7333333333333334
2024-03-07 13:07:38,6.466666666666667,6.2,3.9375333689268555,2.2,2.1333333333333333,3.7333333333333334
2024-03-07 13:07:43,5.8,6.2,3.9375333689268555,1.8,2.1333333333333333,3.6
2024-03-07 13:07:48,5.8,5.733333333333333,3.9375333689268555,1.8,1.8666666666666667,3.6
2024-03-07 13:07:53,5.8,5.733333333333333,3.6,1.8,1.8666666666666667,3.6
2024-03-07 13:07:58,6.266666666666667,5.733333333333333,3.6,1.8666666666666667,1.8666666666666667,3.8664178109585388
2024-03-07 13:08:03,6.266666666666667,6.2,3.6,1.8666666666666667,1.8666666666666667,3.8664178109585388
2024-03-07 13:08:08,6.266666666666667,6.2,3.9333333333333336,1.8666666666666667,1.8666666666666667,3.8664178109585388
2024-03-07 13:08:13,6.4,6.2,3.9333333333333336,2.066666666666667,1.8666666666666667,3.933591145486065
2024-03-07 13:08:18,6.4,6.6,3.9333333333333336,2.066666666666667,2.066666666666667,3.933591145486065
2024-03-07 13:08:23,6.4,6.6,4.062874650326362,2.066666666666667,2.066666666666667,3.933591145486065
2024-03-07 13:08:28,6.533333333333333,6.6,4.062874650326362,2.066666666666667,2.066666666666667,3.8
2024-03-07 13:08:33,6.533333333333333,6.266666666666667,4.062874650326362,2.066666666666667,2.1333333333333333,3.8
2024-03-07 13:08:38,6.533333333333333,6.266666666666667,4.07046576805018,2.066666666666667,2.1333333333333333,3.8
2024-03-07 13:08:43,5.933333333333334,6.266666666666667,4.07046576805018,1.8666666666666667,2.1333333333333333,4.066666666666666
2024-03-07 13:08:48,5.933333333333334,5.933333333333334,4.07046576805018,1.8666666666666667,1.8,4.066666666666666
2024-03-07 13:08:53,5.933333333333334,5.933333333333334,3.8666666666666667,1.8666666666666667,1.8,4.066666666666666
2024-03-07 13:08:58,6.2,5.933333333333334,3.8666666666666667,2.0,1.8,3.9995734186496037
2024-03-07 13:09:03,6.2,6.6,3.8666666666666667,2.0,2.0,3.9995734186496037
2024-03-07 13:09:08,6.2,6.6,4.133333333333334,2.0,2.0,3.9995734186496037
2024-03-07 13:09:13,6.465804559392081,6.6,4.133333333333334,2.066666666666667,2.0,3.8003467360138696
2024-03-07 13:09:18,6.465804559392081,6.066666666666666,4.133333333333334,2.066666666666667,2.0,3.8003467360138696
2024-03-07 13:09:23,6.465804559392081,6.066666666666666,4.0,2.066666666666667,2.0,3.8003467360138696
2024-03-07 13:09:28,6.267502333644486,6.066666666666666,4.0,1.9333333333333333,2.0,3.7333333333333334
2024-03-07 13:09:33,6.267502333644486,6.8,4.0,1.9333333333333333,2.066666666666667,3.7333333333333334
2024-03-07 13:09:38,6.267502333644486,6.8,4.0,1.9333333333333333,2.066666666666667,3.7333333333333334
2024-03-07 13:09:43,6.466666666666667,6.8,4.0,2.6666666666666665,2.066666666666667,2.3333333333333335
2024-03-07 13:09:48,6.466666666666667,6.133333333333334,4.0,2.6666666666666665,2.8,2.3333333333333335
