timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 09:59:02,0.2582444444444444,0.18305454545454544,0.999517839922837,0.8075651529234061,0.7441333333333333,0.25144242424242425,0.11327518559398142,0.8710206068886759,0.0344,1.4606363636363635,0.1419209039558499,0.694153375670714,0.18897777777777777,0.02425454545454545,0.2469457013605516,0.5279609082410941,0.25611111111111107,6.666666666666667e-05,0.08374633926564112,0.2723802875044904,0.004155555555555555,0.04838181818181818,0.01841316106607771,0.20222388810565856,0.05789532170241138,0.04989696969696969,0.9210585270240108,0.8123571351903606,0.013488888888888887,0.2043212121212121,0.038183461364684756,0.24577521794972843
2024-03-07 09:59:07,0.2582444444444444,0.18305454545454544,0.999517839922837,0.8075651529234061,0.7441333333333333,0.25144242424242425,0.11327518559398142,0.8710206068886759,0.0344,1.4606363636363635,0.1419209039558499,0.694153375670714,0.18897777777777777,0.02425454545454545,0.2469457013605516,0.5279609082410941,0.25611111111111107,6.666666666666667e-05,0.08374633926564112,0.2723802875044904,0.004733333333333333,0.04924242424242423,0.020813544169336784,0.2024799016907833,0.030579074493603413,0.049967274313972646,0.9448395490017549,0.8138965966869278,0.013488888888888887,0.2043212121212121,0.038183461364684756,0.24577521794972843
2024-03-07 09:59:12,0.2582444444444444,0.18305454545454544,0.999517839922837,0.8075651529234061,0.7441333333333333,0.25144242424242425,0.11327518559398142,0.8710206068886759,0.03531111111111111,1.4712363636363635,0.14699570815268637,0.6951718936623765,0.3647228701543929,0.02498560736902706,0.41798107255332495,0.5810517899069768,0.25611111111111107,6.666666666666667e-05,0.08374633926564112,0.2723802875044904,0.004733333333333333,0.04924242424242423,0.020813544169336784,0.2024799016907833,0.037158898587420046,0.049967274313972646,0.944839549001755,0.8138965966869278,0.012355555555555554,0.20572121212121208,0.04162207828783038,0.24583222419017678
2024-03-07 09:59:17,0.25653333333333334,0.18500606060606056,0.9995185720105001,0.8085841803782527,0.8891900899900012,0.25388927608254297,0.1408148273717632,0.871600781042886,0.03531111111111111,1.4712363636363635,0.14699570815268637,0.6951718936623765,0.3647228701543929,0.02498560736902706,0.41798107255332495,0.5810517899069768,0.3103111111111111,6.666666666666667e-05,0.10350462023970308,0.27263308941298353,0.004733333333333333,0.04924242424242423,0.020813544169336784,0.2024799016907833,0.04373872268123668,0.049967274313972646,0.9448395490017549,0.8138965966869278,0.012355555555555554,0.20572121212121208,0.04162207828783038,0.24583222419017678
2024-03-07 09:59:22,0.25653333333333334,0.18500606060606056,0.9995185720105001,0.8085841803782527,0.8891900899900012,0.25388927608254297,0.1408148273717632,0.871600781042886,0.03531111111111111,1.4712363636363635,0.14699570815268637,0.6951718936623765,0.3647228701543929,0.02498560736902706,0.41798107255332495,0.5810517899069768,0.3103111111111111,6.666666666666667e-05,0.10350462023970308,0.27263308941298353,0.004911111111111111,0.04835757575757576,0.02032849056077002,0.20146976653549492,0.050318546775053305,0.04941069809610154,0.9448395490017549,0.8153023864137802,0.012355555555555554,0.20572121212121208,0.04162207828783038,0.24583222419017678
2024-03-07 09:59:27,0.25653333333333334,0.18500606060606056,0.9995185720105001,0.8085841803782527,0.8891900899900009,0.25388927608254297,0.1408148273717632,0.871600781042886,0.03615555555555555,1.4564000000000001,0.13713640214723433,0.6955929569661924,0.35688888888888887,0.02416969696969697,0.6695447409675805,0.6107529130520212,0.3103111111111111,6.666666666666667e-05,0.10350462023970308,0.27263308941298353,0.004911111111111111,0.04835757575757576,0.02032849056077002,0.20146976653549492,0.0395,0.04629521632920318,0.9448395490017549,0.8153023864137802,0.012822222222222221,0.20343030303030304,0.04075888081964263,0.24596259498354997
2024-03-07 09:59:32,0.2507555555555555,0.18288484848484848,1.0,0.8076633933069841,0.8583777777777777,0.24643030303030303,0.22015346423073257,0.9292591563513265,0.03615555555555555,1.4564000000000001,0.13713640214723433,0.6955929569661924,0.35688888888888887,0.02416969696969697,0.6695447409675805,0.6107529130520212,0.30319999999999997,6.06060606060606e-05,0.10335305719927856,0.27300063212881537,0.004911111111111111,0.04835757575757576,0.02032849056077002,0.20146976653549492,0.0395,0.04492269693764481,0.9448395490017549,0.8153023864137802,0.012822222222222221,0.20343030303030304,0.04075888081964263,0.24596259498354997
2024-03-07 09:59:37,0.2507555555555555,0.18288484848484848,1.0,0.8076633933069841,0.8583777777777777,0.24643030303030303,0.22015346423073257,0.9292591563513265,0.03615555555555555,1.4564000000000001,0.13713640214723433,0.6955929569661924,0.35688888888888887,0.02416969696969697,0.6695447409675805,0.6107529130520212,0.30319999999999997,6.06060606060606e-05,0.10335305719927856,0.27300063212881537,0.005244444444444444,0.0467030303030303,0.020277630366227095,0.2023755078017033,0.07446666666666667,0.04954695596836267,0.9636422456702274,0.8166644470858561,0.012822222222222221,0.20343030303030304,0.04075888081964263,0.24596259498354997
2024-03-07 09:59:42,0.2507555555555555,0.18288484848484848,1.0,0.8076633933069841,0.8583777777777777,0.24643030303030303,0.22015346423073257,0.9292591563513265,0.03253333333333333,1.4584727272727271,0.1213866305311968,0.6963124889755385,0.3539333333333333,0.024951515151515148,0.9157009137466178,0.6108078645954277,0.30319999999999997,6.06060606060606e-05,0.10335305719927856,0.27300063212881537,0.005244444444444444,0.0467030303030303,0.020277630366227095,0.2023755078017033,0.07446666666666667,0.04954695596836267,0.9636422456702274,0.8166644470858561,0.01271111111111111,0.20350303030303027,0.04279761234367996,0.24694954650296458
2024-03-07 09:59:47,0.2468222222222222,0.18362424242424238,0.9998518573389102,0.8085668583962616,0.8647423505099661,0.24648036702362994,0.40099749217794245,0.9488596620918898,0.03253333333333333,1.4584727272727271,0.1213866305311968,0.6963124889755385,0.3539333333333333,0.024951515151515148,0.9157009137466178,0.6108078645954277,0.3002888888888889,7.272727272727273e-05,0.10243984898910652,0.2727823144845818,0.005244444444444444,0.0467030303030303,0.020277630366227095,0.2023755078017033,0.07446666666666667,0.04954695596836267,0.9636422456702274,0.8166644470858561,0.01271111111111111,0.20350303030303027,0.04279761234367996,0.24694954650296458
