timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 09:15:05,0.2584444444444445,0.1726242424242424,0.19878085043128824,0.4907451124790528,0.704911111111111,0.2384242424242424,0.1116163470509195,0.9616226013010584,0.018155555555555557,1.3983999999999999,0.06764539807998837,0.5674133212221595,0.20857777777777775,0.02712121212121212,0.22794159102587552,0.5305679434279442,0.2520444444444444,0.0004848484848484848,0.08244171640943931,0.2531947562086561,0.004533333333333333,0.04683030303030302,0.0179911299546196,0.20933858020333942,0.07026666666666667,0.04897575757575757,0.03829631917336729,0.4998414821764348,0.004533333333333333,0.1994363636363636,0.039120903827768894,0.24340821970502494
2024-03-06 09:15:10,0.2584444444444445,0.1726242424242424,0.19878085043128824,0.4907451124790528,0.7006222222222221,0.2381818181818182,0.10917721519204526,0.9617263494912005,0.018155555555555557,1.3983999999999999,0.06764539807998837,0.5674133212221595,0.20857777777777775,0.02712121212121212,0.22794159102587552,0.5305679434279442,0.25464444444444445,0.0004909090909090909,0.08186837953624837,0.2530383365783274,0.004533333333333333,0.04683030303030302,0.0179911299546196,0.20933858020333942,0.0690888888888889,0.04896969696969697,0.038285826396378675,0.5015131246794859,0.004533333333333333,0.1994363636363636,0.039120903827768894,0.24340821970502494
2024-03-06 09:15:15,0.26206666666666667,0.17424848484848485,0.19892093023269686,0.490842610491974,0.7006222222222221,0.2381818181818182,0.10917721519204526,0.9617263494912005,0.018155555555555557,1.3983999999999999,0.06764539807998837,0.5674133212221595,0.20857777777777775,0.02712121212121212,0.22794159102587552,0.5305679434279442,0.25464444444444445,0.0004909090909090909,0.08186837953624837,0.2530383365783274,0.004866666666666666,0.04692727272727272,0.018272750132601878,0.2094782691692036,0.0690888888888889,0.04896969696969697,0.038285826396378675,0.5015131246794859,0.004155555555555555,0.2012545454545454,0.03737634892088326,0.24340028840200603
2024-03-06 09:15:20,0.26206666666666667,0.17424848484848485,0.19892093023269686,0.490842610491974,0.7006222222222221,0.2381818181818182,0.10917721519204526,0.9617263494912005,0.020822222222222218,1.404509090909091,0.06689246401379623,0.56785973108849,0.19933333333333333,0.027606060606060606,0.23185790808575968,0.5302187592412867,0.25464444444444445,0.0004909090909090909,0.08186837953624837,0.2530383365783274,0.004866666666666666,0.04692727272727272,0.018272750132601878,0.2094782691692036,0.0690888888888889,0.04896969696969697,0.038285826396378675,0.5015131246794859,0.004155555555555555,0.2012545454545454,0.03737634892088326,0.24340028840200603
2024-03-06 09:15:25,0.26206666666666667,0.17424848484848485,0.19892093023269686,0.490842610491974,0.7011777777777777,0.23933333333333334,0.11288225651583672,0.9618545689989192,0.020822222222222218,1.404509090909091,0.06689246401379623,0.56785973108849,0.19933333333333333,0.027606060606060606,0.23185790808575968,0.5302187592412867,0.25915555555555553,0.0004787878787878788,0.08068969403283077,0.2529910757701155,0.004866666666666666,0.04692727272727272,0.018272750132601878,0.2094782691692036,0.0708,0.04884848484848484,0.03822869955175279,0.5007826506962858,0.004155555555555555,0.2012545454545454,0.03737634892088326,0.24340028840200603
2024-03-06 09:15:30,0.26153333333333334,0.17224848484848485,0.1981767441860235,0.4917233095477775,0.7011777777777777,0.23933333333333334,0.11288225651583672,0.9618545689989192,0.020822222222222218,1.404509090909091,0.06689246401379623,0.56785973108849,0.19933333333333333,0.027606060606060606,0.23185790808575968,0.5302187592412867,0.25915555555555553,0.0004787878787878788,0.08068969403283077,0.2529910757701155,0.004377777777777777,0.047012121212121206,0.01810565379958695,0.2091382433590573,0.0708,0.04884848484848484,0.03822869955175279,0.5007826506962858,0.004288888888888889,0.2003818181818182,0.03744728703964739,0.24344143203641658
2024-03-06 09:15:35,0.26153333333333334,0.17224848484848485,0.1981767441860235,0.4917233095477775,0.7011777777777777,0.23933333333333334,0.11288225651583672,0.9618545689989192,0.020533333333333334,1.3987818181818181,0.06338544900426879,0.566430495328732,0.21244444444444444,0.027006060606060603,0.22702916125734718,0.5300464619641047,0.25915555555555553,0.0004787878787878788,0.08068969403283077,0.2529910757701155,0.004377777777777777,0.047012121212121206,0.01810565379958695,0.2091382433590573,0.0708,0.04884848484848484,0.03822869955175279,0.5007826506962858,0.004288888888888889,0.2003818181818182,0.03744728703964739,0.24344143203641658
2024-03-06 09:15:40,0.26153333333333334,0.17224848484848485,0.1981767441860235,0.4917233095477775,0.7069555555555556,0.2389393939393939,0.11016254417014704,0.9616469451638558,0.020533333333333334,1.3987818181818181,0.06338544900426879,0.566430495328732,0.21244444444444444,0.027006060606060603,0.22702916125734718,0.5300464619641047,0.25768888888888886,0.0004909090909090909,0.08323478064962175,0.2524362264390606,0.004377777777777777,0.047012121212121206,0.01810565379958695,0.2091382433590573,0.06955555555555555,0.04867878787878788,0.03693812723146739,0.49955326795177085,0.004288888888888889,0.2003818181818182,0.03744728703964739,0.24344143203641658
2024-03-06 09:15:45,0.26026666666666665,0.1734242424242424,0.19909148452926229,0.4911083791870942,0.7069555555555556,0.2389393939393939,0.11016254417014704,0.9616469451638558,0.020533333333333334,1.3987818181818181,0.06338544900426879,0.566430495328732,0.21244444444444444,0.027006060606060603,0.22702916125734718,0.5300464619641047,0.25768888888888886,0.0004909090909090909,0.08323478064962175,0.2524362264390606,0.004666666666666667,0.04646666666666667,0.017594405594266393,0.21006734897186932,0.06955555555555555,0.04867878787878788,0.03693812723146739,0.49955326795177085,0.004200000000000001,0.20194545454545454,0.03653532685069649,0.24259179120051672
2024-03-06 09:15:50,0.26026666666666665,0.1734242424242424,0.19909148452926229,0.4911083791870942,0.7069555555555556,0.2389393939393939,0.11016254417014704,0.9616469451638558,0.01971111111111111,1.4037272727272725,0.06072577459138295,0.566001672873126,0.20355555555555555,0.027478787878787877,0.22753680410830135,0.5302068510061466,0.25768888888888886,0.0004909090909090909,0.08323478064962175,0.2524362264390606,0.004666666666666667,0.04646666666666667,0.017594405594266393,0.21006734897186932,0.06955555555555555,0.04867878787878788,0.03693812723146739,0.49955326795177085,0.004200000000000001,0.20194545454545454,0.03653532685069649,0.24259179120051672
