timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 13:44:03,0.24466666666666664,0.17627878787878787,1.0,0.8098840713982403,0.7608729470853612,0.24252415180790068,0.6175015460788906,0.9450631665884944,0.02984444444444444,1.4954,0.05826887245130952,0.6860812714249579,0.17709536930050665,0.0249754548429716,1.0,0.6043498798260604,0.24077777777777779,6.06060606060606e-05,0.08346916980517971,0.27540212621538424,0.004488888888888889,0.042527272727272726,0.018664431405612247,0.2023337502460713,0.0645111111111111,0.053231593493175584,0.5463538644345535,0.8177417719808069,0.014555555555555554,0.19239393939393937,0.042135312589199336,0.24755876971610397
2024-03-07 13:44:08,0.24466666666666664,0.17627878787878787,1.0,0.8098840713982403,0.7608729470853612,0.24252415180790068,0.6175015460788906,0.9450631665884944,0.03028888888888889,1.5096363636363634,0.056960596138132535,0.685764180755131,0.17709536930050665,0.0249754548429716,1.0,0.6043498798260604,0.24077777777777779,6.06060606060606e-05,0.08346916980517971,0.27540212621538424,0.005155555555555555,0.04245454545454545,0.018130517376294897,0.20244112681769647,0.06251805756195132,0.0530060606060606,0.545816175028591,0.818035949258395,0.014555555555555554,0.19239393939393937,0.042135312589199336,0.24755876971610397
2024-03-07 13:44:13,0.24466666666666664,0.17627878787878787,1.0,0.8098840713982403,0.7608729470853612,0.24252415180790068,0.6175015460788906,0.9450631665884944,0.03028888888888889,1.5096363636363634,0.056960596138132535,0.685764180755131,0.1728735223535686,0.025738769969212875,1.0,0.6040004475511707,0.24077777777777779,6.06060606060606e-05,0.08346916980517971,0.27540212621538424,0.005155555555555555,0.04245454545454545,0.018130517376294897,0.20244112681769647,0.06251805756195132,0.0530060606060606,0.545816175028591,0.818035949258395,0.01391111111111111,0.1939393939393939,0.041139774068390644,0.24747152538289605
2024-03-07 13:44:18,0.24202222222222222,0.17812121212121212,1.0,0.8102173958231257,0.766311111111111,0.24325454545454542,0.6148352266259923,0.944588142626996,0.03028888888888889,1.5096363636363634,0.056960596138132535,0.685764180755131,0.1728735223535686,0.025738769969212875,1.0,0.6040004475511707,0.2407111111111111,7.272727272727273e-05,0.0829117481733257,0.275837769150923,0.005155555555555555,0.04245454545454545,0.018130517376294897,0.20244112681769647,0.06251805756195132,0.0530060606060606,0.545816175028591,0.818035949258395,0.01391111111111111,0.1939393939393939,0.041139774068390644,0.24747152538289605
2024-03-07 13:44:23,0.24202222222222222,0.17812121212121212,1.0,0.8102173958231257,0.766311111111111,0.24325454545454542,0.6148352266259923,0.944588142626996,0.03104444444444444,1.4996181818181817,0.06525174982907833,0.6853213918263026,0.1728735223535686,0.025738769969212875,1.0,0.6040004475511707,0.2407111111111111,7.272727272727273e-05,0.0829117481733257,0.275837769150923,0.004933333333333334,0.04216969696969696,0.019932998324880824,0.20250923140247723,0.06363595964982446,0.052901106626425706,0.5469393511987862,0.8186049238915678,0.01391111111111111,0.1939393939393939,0.041139774068390644,0.24747152538289605
2024-03-07 13:44:28,0.24202222222222222,0.17812121212121212,1.0,0.8102173958231257,0.766311111111111,0.24325454545454542,0.6148352266259923,0.944588142626996,0.03104444444444444,1.4996181818181817,0.06525174982907833,0.6853213918263026,0.17616476704659065,0.024986515887012218,1.0,0.6036061113062738,0.2407111111111111,7.272727272727273e-05,0.0829117481733257,0.275837769150923,0.004933333333333334,0.04216969696969696,0.019932998324880824,0.20250923140247723,0.06363595964982448,0.052901106626425706,0.5469393511987861,0.8186049238915678,0.013000577803457931,0.1918,0.0391794181940599,0.247796708806671
2024-03-07 13:44:33,0.23986666666666667,0.17626060606060606,1.0,0.8101594909118984,0.7577555555555555,0.24198181818181816,0.614906657672041,0.9452967911984828,0.03104444444444444,1.4996181818181817,0.06525174982907833,0.6853213918263026,0.17616476704659065,0.024986515887012218,1.0,0.6036061113062738,0.2394178424619486,6.666585859565338e-05,0.0821709786281064,0.2756612543737955,0.004933333333333334,0.04216969696969696,0.019932998324880824,0.20250923140247723,0.06363595964982448,0.052901106626425706,0.5469393511987861,0.8186049238915678,0.013000577803457931,0.1918,0.0391794181940599,0.247796708806671
2024-03-07 13:44:38,0.23986666666666667,0.17626060606060606,1.0,0.8101594909118984,0.7577555555555555,0.24198181818181816,0.614906657672041,0.9452967911984828,0.02971111111111111,1.507690909090909,0.06460896061337351,0.6852169019155276,0.17616476704659065,0.024986515887012218,1.0,0.6036061113062738,0.2394178424619486,6.666585859565338e-05,0.0821709786281064,0.2756612543737955,0.005065428450823133,0.04168812988225027,0.01926244381785769,0.2018366364885475,0.06068214642817465,0.05273173540195752,0.5463759475342237,0.8190437052025649,0.013000577803457931,0.1918,0.0391794181940599,0.247796708806671
2024-03-07 13:44:43,0.23986666666666667,0.17626060606060606,1.0,0.8101594909118984,0.7577555555555555,0.24198181818181816,0.614906657672041,0.9452967911984828,0.02971111111111111,1.507690909090909,0.06460896061337351,0.6852169019155276,0.17168125861072842,0.024623347029804978,1.0,0.6036218649090112,0.2394178424619486,6.666585859565338e-05,0.0821709786281064,0.2756612543737955,0.005065428450823133,0.04168812988225027,0.01926244381785769,0.2018366364885475,0.06068214642817465,0.05273173540195752,0.5463759475342237,0.8190437052025649,0.01202222222222222,0.1928121212121212,0.03750351419731979,0.24768765339016113
2024-03-07 13:44:48,0.23895555555555556,0.1773212121212121,1.0,0.8099798372129624,0.7566432634198366,0.24223674003684667,0.6176189673494912,0.9452012001141995,0.02971111111111111,1.507690909090909,0.06460896061337351,0.6852169019155276,0.17168125861072842,0.024623347029804978,1.0,0.6036218649090112,0.2373111111111111,6.666666666666667e-05,0.08305685204944446,0.27564971827100365,0.005065428450823133,0.04168812988225027,0.01926244381785769,0.2018366364885475,0.06068214642817465,0.05273173540195752,0.5463759475342237,0.8190437052025649,0.01202222222222222,0.1928121212121212,0.03750351419731979,0.24768765339016113
2024-03-07 13:44:53,0.23895555555555556,0.1773212121212121,1.0,0.8099798372129624,0.7566432634198366,0.24223674003684667,0.6176189673494912,0.9452012001141995,0.030333333333333334,1.4945818181818178,0.06560523938570273,0.6853819132102663,0.17168125861072842,0.024623347029804978,1.0,0.6036218649090112,0.2373111111111111,6.666666666666667e-05,0.08305685204944446,0.27564971827100365,0.004444444444444444,0.040836363636363636,0.019764927648751485,0.20184807010497055,0.06279162778296225,0.05266475158479086,0.5473366221384268,0.8181860194236511,0.01202222222222222,0.1928121212121212,0.03750351419731979,0.24768765339016113
