timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 17:08:06,2.7441860465116283,20.43918918918919,1.205128205128205,1.1081081081081083,1.4999999999999996,3.3174603174603177,7.137096774193548,40.745614035087726,81.27272727272728,4.241025641025642,4.2216216216216225,4.3,6.350000000000004,9.427419354838708,49.074561403508774,98.12727272727273,4.924102564102564,4.922162162162162,4.93,9.635,9.94274193548387
2024-03-06 17:08:11,3.147368421052632,20.43918918918919,0.47297297297297297,0.49285714285714277,1.4999999999999996,3.379310344827586,7.166666666666667,41.20689655172414,81.27272727272728,4.151515151515151,4.188235294117646,4.3,6.863636363636362,9.433333333333334,49.12068965517242,98.12727272727273,4.915151515151514,4.918823529411764,4.93,9.686363636363634,9.943333333333333
2024-03-06 17:08:16,3.147368421052632,20.43918918918919,0.47297297297297297,0.49285714285714277,1.3684210526315783,3.379310344827586,7.166666666666667,41.20689655172414,81.27272727272728,4.151515151515151,4.188235294117646,4.273684210526316,6.863636363636362,9.433333333333334,49.12068965517242,98.12727272727273,4.915151515151514,4.918823529411764,4.9273684210526305,9.686363636363634,9.943333333333333
2024-03-06 17:08:21,3.0576923076923084,19.82919254658385,0.47297297297297297,0.49285714285714277,1.4499999999999997,3.406779661016949,7.208333333333333,40.32407407407408,78.46938775510203,4.151515151515151,4.188235294117646,4.289999999999999,7.227272727272724,9.508333333333333,49.03240740740741,97.84693877551021,4.915151515151514,4.918823529411764,4.929,14.349999999999937,14.649999999999904
2024-03-06 17:08:26,2.4392523364485976,19.82919254658385,0.49285714285714277,0.5,1.4499999999999997,3.372881355932203,7.017543859649123,36.43749999999999,78.46938775510203,4.284848484848484,4.199999999999999,4.289999999999999,7.222222222222216,9.473684210526317,48.64374999999999,97.84693877551021,6.549999999999968,4.92,4.929,19.74999999999996,14.50000000000006
2024-03-06 17:08:31,2.4392523364485976,19.82919254658385,0.49285714285714277,0.5,1.619047619047619,3.372881355932203,7.017543859649123,36.43749999999999,78.46938775510203,4.284848484848484,4.199999999999999,4.3238095238095235,7.222222222222216,9.473684210526317,48.64374999999999,97.84693877551021,6.549999999999968,4.92,4.932380952380952,19.74999999999996,14.50000000000006
2024-03-06 17:08:36,2.3805309734513274,19.208333333333336,0.48611111111111105,0.4864864864864865,1.5853658536585367,3.2950819672131146,7.068965517241379,34.42857142857143,71.6666666666667,4.272727272727272,4.177142857142858,4.317073170731707,6.4285714285714235,9.551724137931036,48.44285714285714,97.16666666666666,6.499999999999973,4.917714285714286,4.931707317073171,19.74999999999996,19.600000000000012
2024-03-06 17:08:41,2.5283018867924527,19.208333333333336,1.0540540540540546,0.5,1.5853658536585367,3.246153846153846,7.265625,37.20238095238095,71.6666666666667,4.210810810810811,4.2,4.317073170731707,5.500000000000002,9.578125,48.7202380952381,97.16666666666666,4.9210810810810806,4.92,4.931707317073171,14.049999999999969,19.449999999999992
2024-03-06 17:08:46,2.5283018867924527,19.208333333333336,1.0540540540540546,0.5,1.2105263157894743,3.246153846153846,7.265625,37.20238095238095,71.6666666666667,4.210810810810811,4.2,4.242105263157896,5.500000000000002,9.578125,48.7202380952381,97.16666666666666,4.9210810810810806,4.92,4.92421052631579,14.049999999999969,19.449999999999992
2024-03-06 17:08:51,2.5576923076923075,19.330357142857142,1.0540540540540546,1.1081081081081083,1.2564102564102568,3.1791044776119404,7.2265625,37.78409090909091,74.8809523809524,4.210810810810811,4.2216216216216225,4.251282051282052,4.922388059701493,9.5078125,48.77840909090909,97.48809523809524,4.9210810810810806,4.922162162162162,4.925128205128205,9.391666666666667,14.049999999999969
2024-03-06 17:08:56,2.7570093457943927,19.330357142857142,0.48611111111111105,0.48571428571428565,1.2564102564102568,3.187499999999999,7.254098360655737,38.18181818181819,74.8809523809524,4.272727272727272,4.175757575757576,4.251282051282052,4.937499999999998,9.51639344262295,48.81818181818181,97.48809523809524,6.499999999999973,4.917575757575757,4.925128205128205,14.49999999999992,14.649999999999904
2024-03-06 17:09:01,2.7570093457943927,19.330357142857142,0.48611111111111105,0.48571428571428565,1.2702702702702702,3.187499999999999,7.254098360655737,38.18181818181819,74.8809523809524,4.272727272727272,4.175757575757576,4.254054054054054,4.937499999999998,9.51639344262295,48.81818181818181,97.48809523809524,6.499999999999973,4.917575757575757,4.925405405405405,14.49999999999992,14.649999999999904
2024-03-06 17:09:06,2.702970297029703,19.735099337748345,1.1212121212121215,1.1764705882352942,1.1714285714285715,3.271186440677966,7.241379310344827,38.095238095238095,74.87179487179486,4.321212121212121,4.23529411764706,4.234285714285715,6.083333333333336,9.517241379310345,48.80952380952381,97.4871794871795,6.699999999999952,4.923529411764706,4.923428571428571,33.24999999999979,15.099999999999856
2024-03-06 17:09:11,2.54,19.735099337748345,1.0606060606060603,1.2777777777777777,1.1714285714285715,3.3050847457627115,7.4603174603174605,37.5,74.87179487179486,4.3090909090909095,4.255555555555556,4.234285714285715,6.374999999999998,9.619047619047619,48.75,97.4871794871795,6.649999999999958,4.925555555555555,4.923428571428571,32.999999999999815,19.89999999999994
2024-03-06 17:09:16,2.54,19.735099337748345,1.0606060606060603,1.2777777777777777,1.3684210526315783,3.3050847457627115,7.4603174603174605,37.5,74.87179487179486,4.3090909090909095,4.255555555555556,4.273684210526316,6.374999999999998,9.619047619047619,48.75,97.4871794871795,6.649999999999958,4.925555555555555,4.9273684210526305,32.999999999999815,19.89999999999994
2024-03-06 17:09:21,2.5887850467289724,19.417613636363637,0.46249999999999997,0.47435897435897434,1.4102564102564101,3.3225806451612905,7.425373134328359,37.32142857142858,73.04878048780489,4.224242424242425,4.154285714285715,4.282051282051282,6.5555555555555625,9.544776119402986,48.73214285714286,97.30487804878047,6.2999999999999945,4.9154285714285715,4.9282051282051285,14.200000000000095,14.350000000000078
2024-03-06 17:09:26,2.3451327433628317,19.417613636363637,0.4935897435897435,0.5,1.4102564102564101,3.380952380952381,7.242647058823529,35.131578947368425,73.04878048780489,4.189473684210527,4.200000000000001,4.282051282051282,7.045454545454544,9.448529411764707,48.51315789473685,97.30487804878047,4.918947368421053,4.919999999999999,4.9282051282051285,13.75,9.944852941176471
2024-03-06 17:09:31,2.3451327433628317,19.417613636363637,0.4935897435897435,0.5,1.681818181818182,3.380952380952381,7.242647058823529,35.131578947368425,73.04878048780489,4.189473684210527,4.200000000000001,4.336363636363637,7.045454545454544,9.448529411764707,48.51315789473685,97.30487804878047,4.918947368421053,4.919999999999999,4.933636363636364,13.75,9.944852941176471
2024-03-06 17:09:36,2.3280000000000003,18.85,1.0526315789473681,1.1025641025641022,1.7916666666666665,3.4918032786885247,7.25,32.348484848484865,66.28571428571433,4.2105263157894735,4.22051282051282,4.358333333333334,7.466666666666666,9.450000000000001,48.234848484848484,96.62857142857143,4.921052631578948,4.9220512820512825,4.935833333333333,9.746666666666668,9.945
2024-03-06 17:09:41,2.603305785123967,18.85,0.48026315789473684,0.49324324324324326,1.7916666666666665,3.426229508196722,7.279411764705882,35.70512820512822,66.28571428571433,4.165714285714286,4.28,4.358333333333334,7.153846153846156,9.455882352941178,48.57051282051282,96.62857142857143,4.916571428571428,6.349999999999989,4.935833333333333,9.715384615384616,9.945588235294117
2024-03-06 17:09:46,2.603305785123967,18.85,0.48026315789473684,0.49324324324324326,1.8333333333333333,3.426229508196722,7.279411764705882,35.70512820512822,66.28571428571433,4.165714285714286,4.28,4.366666666666666,7.153846153846156,9.455882352941178,48.57051282051282,96.62857142857143,4.916571428571428,6.349999999999989,4.936666666666667,9.715384615384616,9.945588235294117
2024-03-06 17:09:51,2.6538461538461537,19.62264150943396,0.4999999999999999,1.1142857142857139,1.7272727272727275,3.1874999999999996,7.3046875,38.22222222222223,76.27906976744188,4.199999999999999,4.314285714285713,4.345454545454546,4.9375,9.5234375,48.82222222222222,97.62790697674416,4.92,6.499999999999973,4.934545454545455,9.416666666666664,14.350000000000078
2024-03-06 17:09:56,2.549019607843137,19.62264150943396,0.4999999999999999,1.1111111111111107,1.7272727272727275,3.1538461538461533,7.172131147540984,37.73255813953489,76.27906976744188,4.199999999999999,4.222222222222221,4.345454545454546,4.876923076923076,9.5,48.7732558139535,97.62790697674416,4.92,4.9222222222222225,4.934545454545455,9.299999999999995,14.350000000000078
2024-03-06 17:10:01,2.549019607843137,19.62264150943396,0.4999999999999999,1.1111111111111107,1.3157894736842108,3.1538461538461533,7.172131147540984,37.73255813953489,76.27906976744188,4.199999999999999,4.222222222222221,4.2631578947368425,4.876923076923076,9.5,48.7732558139535,97.62790697674416,4.92,4.9222222222222225,4.9263157894736835,9.299999999999995,14.350000000000078
2024-03-06 17:10:06,2.547169811320755,19.094827586206897,0.49305555555555547,0.5,1.3157894736842108,3.2499999999999996,7.177419354838709,37.26190476190477,69.85714285714285,4.188571428571429,4.200000000000001,4.2631578947368425,5.499999999999996,9.5,48.726190476190474,96.9857142857143,4.918857142857142,4.92,4.9263157894736835,9.549999999999999,14.199999999999953
2024-03-06 17:10:11,2.5294117647058822,19.094827586206897,1.0555555555555554,0.4930555555555556,1.3157894736842108,3.2857142857142856,7.386363636363637,34.5,69.85714285714285,4.21111111111111,4.188571428571429,4.2631578947368425,6.000000000000002,9.537878787878787,48.44999999999999,96.9857142857143,4.921111111111111,4.918857142857142,4.9263157894736835,9.6,14.349999999999937
2024-03-06 17:10:16,2.5294117647058822,19.094827586206897,1.0555555555555554,0.4930555555555556,1.5714285714285718,3.2857142857142856,7.386363636363637,34.5,69.85714285714285,4.21111111111111,4.188571428571429,4.314285714285715,6.000000000000002,9.537878787878787,48.44999999999999,96.9857142857143,4.921111111111111,4.918857142857142,4.9314285714285715,9.6,14.349999999999937
2024-03-06 17:10:21,2.415384615384615,18.456632653061227,0.49324324324324326,0.4864864864864865,1.6363636363636365,3.215384615384615,7.348484848484849,28.199999999999996,53.95833333333339,4.18888888888889,4.177142857142858,4.327272727272728,4.987692307692307,9.469696969696969,47.82,95.39583333333331,4.918888888888889,4.917714285714286,4.9327272727272735,9.485714285714284,9.946969696969697
2024-03-06 17:10:26,2.163934426229509,18.456632653061227,0.4736842105263158,1.0526315789473681,1.6363636363636365,3.253968253968254,7.1923076923076925,4.98360655737705,53.95833333333339,4.24848484848485,4.2105263157894735,4.327272727272728,5.64285714285714,9.438461538461539,47.440476190476204,95.39583333333331,6.400000000000032,4.921052631578948,4.9327272727272735,14.350000000000078,9.943846153846152
2024-03-06 17:10:31,2.163934426229509,18.456632653061227,0.4736842105263158,1.0526315789473681,1.6046511627906979,3.253968253968254,7.1923076923076925,4.98360655737705,53.95833333333339,4.24848484848485,4.2105263157894735,4.3209302325581405,5.64285714285714,9.438461538461539,47.440476190476204,95.39583333333331,6.400000000000032,4.921052631578948,4.932093023255814,14.350000000000078,9.943846153846152
2024-03-06 17:10:36,2.1735537190082646,18.53723404255319,0.4736842105263158,1.1052631578947372,1.6,3.3278688524590168,7.196969696969697,25.568181818181817,57.19999999999996,4.24848484848485,4.221052631578948,4.480000000000001,6.8125,9.43939393939394,47.556818181818194,95.72,6.400000000000032,4.922105263157895,8.200000000000003,19.675000000000004,9.943939393939393
2024-03-06 17:10:41,2.428571428571429,18.53723404255319,0.5,0.48611111111111105,1.6,3.28125,6.9298245614035086,32.25,57.19999999999996,4.2,4.1764705882352935,4.480000000000001,6.0625,9.385964912280702,48.22500000000001,95.72,4.92,4.91764705882353,8.200000000000003,14.049999999999969,9.93859649122807
2024-03-06 17:10:46,2.428571428571429,18.53723404255319,0.5,0.48611111111111105,1.5128205128205126,3.28125,6.9298245614035086,32.25,57.19999999999996,4.2,4.1764705882352935,4.466666666666668,6.0625,9.385964912280702,48.22500000000001,95.72,4.92,4.91764705882353,8.200000000000003,14.049999999999969,9.93859649122807
2024-03-06 17:10:51,2.451327433628318,18.777472527472526,1.1621621621621623,0.5,1.4102564102564097,3.285714285714286,6.9298245614035086,34.09090909090908,63.27586206896552,4.232432432432432,4.2,4.282051282051281,6.000000000000007,9.385964912280702,48.40909090909091,96.32758620689657,4.923243243243244,4.92,4.9282051282051285,9.600000000000001,9.93859649122807
2024-03-06 17:10:56,2.0357142857142856,18.777472527472526,0.4999999999999999,1.2105263157894737,1.4102564102564097,3.1846153846153844,7.318840579710145,28.4,63.27586206896552,4.199999999999999,4.242105263157896,4.282051282051281,4.932307692307692,9.46376811594203,47.839999999999996,96.32758620689657,4.92,4.92421052631579,4.9282051282051285,9.408333333333331,9.946376811594202
2024-03-06 17:11:01,2.0357142857142856,18.777472527472526,0.4999999999999999,1.2105263157894737,1.4999999999999996,3.1846153846153844,7.318840579710145,28.4,63.27586206896552,4.199999999999999,4.242105263157896,4.3,4.932307692307692,9.46376811594203,47.839999999999996,96.32758620689657,4.92,4.92421052631579,4.93,9.408333333333331,9.946376811594202
2024-03-06 17:11:06,2.1111111111111116,18.75,0.47435897435897434,0.4935897435897435,1.6363636363636365,3.2121212121212124,7.355072463768115,29.351851851851865,62.66666666666669,4.154285714285715,4.189473684210527,4.327272727272728,4.981818181818182,9.528985507246375,47.935185185185176,96.26666666666668,4.9154285714285715,4.918947368421053,4.9327272727272735,9.478571428571428,13.75
2024-03-06 17:11:11,2.5748031496062995,18.75,0.4807692307692307,0.47435897435897434,1.6363636363636365,3.276923076923077,7.5,32.968750000000014,62.66666666666669,4.166666666666666,4.154285714285715,4.327272727272728,5.8888888888888875,9.557142857142859,48.296875,96.26666666666668,4.916666666666667,4.9154285714285715,4.9327272727272735,9.588888888888889,14.200000000000095
2024-03-06 17:11:16,2.5748031496062995,18.75,0.4807692307692307,0.47435897435897434,1.3000000000000003,3.276923076923077,7.5,32.968750000000014,62.66666666666669,4.166666666666666,4.154285714285715,4.26,5.8888888888888875,9.557142857142859,48.296875,96.26666666666668,4.916666666666667,4.9154285714285715,4.926,9.588888888888889,14.200000000000095
2024-03-06 17:11:21,2.53125,18.647540983606557,0.5,0.5,1.2564102564102568,3.1764705882352944,7.4642857142857135,31.37931034482758,62.32142857142859,4.200000000000001,4.199999999999999,4.251282051282052,4.91764705882353,9.492857142857142,48.137931034482754,96.23214285714286,4.92,4.92,4.925128205128205,9.383333333333336,9.949285714285715
2024-03-06 17:11:26,2.5042735042735043,18.647540983606557,0.48611111111111105,0.5,1.2564102564102568,3.181818181818182,7.389705882352941,34.57142857142857,62.32142857142859,4.272727272727273,4.199999999999999,4.251282051282052,4.927272727272728,9.477941176470587,48.457142857142856,96.23214285714286,6.5000000000000195,4.92,4.925128205128205,9.4,9.947794117647058
2024-03-06 17:11:31,2.5042735042735043,18.647540983606557,0.48611111111111105,0.5,1.4499999999999997,3.181818181818182,7.389705882352941,34.57142857142857,62.32142857142859,4.272727272727273,4.199999999999999,4.289999999999999,4.927272727272728,9.477941176470587,48.457142857142856,96.23214285714286,6.5000000000000195,4.92,4.929,9.4,9.947794117647058
2024-03-06 17:11:36,2.5294117647058827,19.296407185628745,0.48611111111111105,0.5,1.2777777777777777,3.2666666666666666,7.423076923076923,37.12500000000001,73.4615384615385,4.272727272727273,4.199999999999999,4.255555555555556,5.857142857142858,9.546153846153846,48.71249999999999,97.34615384615384,6.5000000000000195,4.92,4.925555555555555,14.799999999999887,14.649999999999904
2024-03-06 17:11:41,2.494949494949495,19.296407185628745,0.5,1.0555555555555554,1.2777777777777777,3.3448275862068964,7.338709677419355,37.43902439024391,73.4615384615385,4.199999999999999,4.21111111111111,4.255555555555556,6.777777777777778,9.596774193548388,48.74390243902438,97.34615384615384,4.92,4.921111111111111,4.925555555555555,14.799999999999887,19.74999999999996
2024-03-06 17:11:46,2.494949494949495,19.296407185628745,0.5,1.0555555555555554,1.4102564102564101,3.3448275862068964,7.338709677419355,37.43902439024391,73.4615384615385,4.199999999999999,4.21111111111111,4.282051282051282,6.777777777777778,9.596774193548388,48.74390243902438,97.34615384615384,4.92,4.921111111111111,4.9282051282051285,14.799999999999887,19.74999999999996
2024-03-06 17:11:51,2.6274509803921564,19.84939759036145,0.5,1.1111111111111107,1.5238095238095237,3.322580645161291,7.34375,38.56382978723404,77.75510204081634,4.199999999999999,4.222222222222221,4.3047619047619055,6.555555555555568,9.59375,48.85638297872341,97.77551020408163,4.92,4.9222222222222225,4.93047619047619,14.200000000000095,19.599999999999973
2024-03-06 17:11:56,2.2673267326732676,19.84939759036145,0.49305555555555547,1.166666666666667,1.5238095238095237,3.3174603174603177,7.269230769230769,36.785714285714285,77.75510204081634,4.28235294117647,4.322222222222223,4.3047619047619055,6.687500000000006,9.515384615384615,48.67857142857143,97.77551020408163,14.349999999999937,6.450000000000026,4.93047619047619,19.52500000000002,14.049999999999969
2024-03-06 17:12:01,2.2673267326732676,19.84939759036145,0.49305555555555547,1.166666666666667,1.727272727272727,3.3174603174603177,7.269230769230769,36.785714285714285,77.75510204081634,4.28235294117647,4.322222222222223,4.345454545454546,6.687500000000006,9.515384615384615,48.67857142857143,97.77551020408163,14.349999999999937,6.450000000000026,4.934545454545455,19.52500000000002,14.049999999999969
2024-03-06 17:12:06,2.1570247933884295,18.405797101449274,0.47435897435897434,0.4871794871794871,1.8085106382978724,3.387096774193548,7.276119402985074,29.642857142857135,53.59999999999998,4.247058823529412,4.266666666666666,4.361702127659575,7.09090909090909,9.514925373134329,47.96428571428572,95.35999999999999,13.899999999999984,6.2000000000000055,4.9361702127659575,13.899999999999984,13.75
2024-03-06 17:12:11,2.2444444444444445,18.405797101449274,1.0999999999999996,0.5,1.8085106382978724,3.2941176470588234,7.282608695652174,4.97037037037037,53.59999999999998,4.220000000000001,4.200000000000001,4.361702127659575,6.1,9.514492753623188,47.386363636363626,95.35999999999999,4.922000000000001,4.919999999999999,4.9361702127659575,9.610000000000003,13.450000000000031
2024-03-06 17:12:16,2.2444444444444445,18.405797101449274,1.0999999999999996,0.5,1.6382978723404256,3.2941176470588234,7.282608695652174,4.97037037037037,53.59999999999998,4.220000000000001,4.200000000000001,4.327659574468085,6.1,9.514492753623188,47.386363636363626,95.35999999999999,4.922000000000001,4.919999999999999,4.932765957446808,9.610000000000003,13.450000000000031
2024-03-06 17:12:21,2.240875912408759,18.08252427184466,1.0499999999999998,1.051282051282051,1.6086956521739126,3.2941176470588234,7.253521126760564,4.938686131386863,24.54854368932039,4.210000000000001,4.210256410256411,4.321739130434783,6.1,9.450704225352114,47.25,93.06250000000001,4.920999999999999,4.921025641025642,4.932173913043479,9.610000000000003,9.94507042253521
2024-03-06 17:12:26,2.2030075187969924,18.08252427184466,0.46794871794871795,0.4736842105263158,1.6086956521739126,3.32258064516129,7.276119402985074,4.849624060150377,24.54854368932039,4.141176470588237,4.1529411764705895,4.321739130434783,6.555555555555555,9.455223880597016,46.76470588235295,93.06250000000001,4.9141176470588235,4.915294117647059,4.932173913043479,14.199999999999953,9.9455223880597
2024-03-06 17:12:31,2.2030075187969924,18.08252427184466,0.46794871794871795,0.4736842105263158,1.7727272727272725,3.32258064516129,7.276119402985074,4.849624060150377,24.54854368932039,4.141176470588237,4.1529411764705895,4.354545454545454,6.555555555555555,9.455223880597016,46.76470588235295,93.06250000000001,4.9141176470588235,4.915294117647059,4.9354545454545455,14.199999999999953,9.9455223880597
2024-03-06 17:12:36,2.112903225806452,18.076923076923077,0.49285714285714277,0.48611111111111105,1.6999999999999997,3.262295081967213,7.265625,4.8096774193548395,24.53846153846154,4.188235294117646,4.1764705882352935,4.42,6.099999999999997,9.453125,46.51666666666667,92.99999999999997,4.918823529411764,4.91764705882353,6.599999999999962,21.54999999999997,9.9453125
2024-03-06 17:12:41,1.8888888888888888,18.076923076923077,0.48611111111111105,0.5,1.6999999999999997,3.1538461538461537,7.1875,4.788034188034189,24.53846153846154,4.1764705882352935,4.200000000000001,4.42,4.8769230769230765,9.4375,46.466666666666654,92.99999999999997,4.91764705882353,4.92,6.599999999999962,19.749999999999993,9.94375
2024-03-06 17:12:46,1.8888888888888888,18.076923076923077,0.48611111111111105,0.5,1.3157894736842108,3.1538461538461537,7.1875,4.788034188034189,24.53846153846154,4.1764705882352935,4.200000000000001,4.347368421052633,4.8769230769230765,9.4375,46.466666666666654,92.99999999999997,4.91764705882353,4.92,6.400000000000032,19.749999999999993,9.94375
2024-03-06 17:12:51,1.8596491228070176,18.203125,0.48611111111111105,1.0555555555555554,1.2631578947368418,3.121212121212121,7.172131147540984,4.792982456140351,24.765625,4.1764705882352935,4.21111111111111,4.252631578947367,4.818181818181818,9.434426229508198,46.51666666666667,94.16666666666663,4.91764705882353,4.921111111111111,4.925263157894737,9.124999999999996,9.943442622950819
2024-03-06 17:12:56,2.1111111111111107,18.203125,0.49324324324324326,1.1081081081081083,1.2631578947368418,3.1791044776119404,7.3076923076923075,25.79545454545452,24.765625,4.28,4.2216216216216225,4.252631578947367,4.922388059701493,9.461538461538462,47.57954545454546,94.16666666666663,14.049999999999969,4.922162162162162,4.925263157894737,14.049999999999969,9.946153846153845
2024-03-06 17:13:01,2.1111111111111107,18.203125,0.49324324324324326,1.1081081081081083,1.7441860465116275,3.1791044776119404,7.3076923076923075,25.79545454545452,24.765625,4.28,4.2216216216216225,4.348837209302325,4.922388059701493,9.461538461538462,47.57954545454546,94.16666666666663,14.049999999999969,4.922162162162162,4.934883720930232,14.049999999999969,9.946153846153845
2024-03-06 17:13:06,2.2333333333333334,18.638743455497384,0.4807692307692307,1.0540540540540546,1.8260869565217392,3.2769230769230773,7.318840579710145,30.178571428571427,62.06896551724138,4.257142857142856,4.210810810810811,4.365217391304348,6.333333333333341,9.46376811594203,48.01785714285715,96.20689655172414,13.75,4.9210810810810806,4.936521739130435,21.30000000000001,9.946376811594202
